,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1295,VCaP,H3K27ac,tRNA-RTE,0.01437783596248652,0.37060107918828367,-0.017098630228247706,0.0458258318396513
1296,VCaP,H3K27ac,hAT-Ac,-0.004537385300396031,0.802308539154041,-0.04004049994120791,0.030977171749063722
1297,VCaP,H3K27ac,hAT,0.018512425046945308,0.3368032354669015,-0.019268859338555502,0.05624091497729799
1298,VCaP,H3K27ac,MULE-MuDR,-0.01908822098618677,0.3596565266281887,-0.0598728801310923,0.021760062656687226
1299,VCaP,H3K27ac,PiggyBac,0.0035062439806763765,0.8725741806593414,-0.03932520333428345,0.04632483036064401
1300,VCaP,H3K27ac,5S-Deu-L2,-0.04481811175859727,0.05177263426221747,-0.0898193098363048,0.00036571283966147395
1301,VCaP,H3K27ac,Helitron,0.012355267312847414,0.6109166251994995,-0.03523749488684851,0.05989211561854545
1302,VCaP,H3K27ac,hAT-Tag1,0.025544486827330647,0.2946560452311102,-0.022243867493763943,0.07321637623806704
1303,VCaP,H3K27ac,tRNA,-0.03948403836026981,0.12562350603838124,-0.08983693950758173,0.011070194026923148
1304,VCaP,H3K27ac,Penelope,-0.042352184752013446,0.27727006602143833,-0.11832045736338793,0.03410898774313436
1305,VCaP,H3K27ac,TcMar-Tc1,-0.048145432945515695,0.21849322932273035,-0.1243384961788926,0.028612085264138984
1306,VCaP,H3K27ac,Dong-R4,-0.05135380553612735,0.2891408216208015,-0.14549402900597255,0.043707993007362334
1307,VCaP,H3K27ac,tRNA-Deu,0.03995167738702344,0.4152478968564626,-0.05621694371701257,0.1353857917307561
1308,VCaP,H3K27ac,Kolobok,-0.04724986345638699,0.3747496602816429,-0.15065423263204175,0.057177217477661905
1309,VCaP,H3K27ac,PIF-Harbinger,0.011040650022092311,0.8371637901882146,-0.09405162988103993,0.11588959052060128
1310,VCaP,H3K27ac,Crypton,0.06696162630658059,0.2623982644375367,-0.05036680086160187,0.1824669433286243
1311,VCaP,H3K27ac,Merlin,-0.1151490229410985,0.09447511937879892,-0.24650122436953442,0.02035734865169903
1312,VCaP,H3K27ac,TcMar,-0.05518789922487841,0.43418683293200855,-0.19154439973704346,0.08325865089511682
1313,VCaP,H3K27ac,L1-Tx1,-0.14388074541003254,0.09346626896829896,-0.30504716528225456,0.025297601702119633
1314,VCaP,H3K27ac,Crypton-A,-0.025100325232340417,0.7759676186309082,-0.1958091449492076,0.1470850002363939
1315,VCaP,H3K27ac,I-Jockey,0.10964692799555184,0.2563854598409923,-0.08067460694028172,0.2922543542286368
1316,VCaP,H3K27ac,hAT-Tip100?,0.09945054945054943,0.4342940227160622,-0.15063197861700395,0.3375702826814765
1317,VCaP,H3K27ac,TcMar-Pogo,-0.04618768328445748,0.8018019929911264,-0.3887874768704204,0.30763371156792263
1318,VCaP,H3K27ac,hAT?,-0.025515660809778455,0.8861016778383017,-0.3606200125164111,0.31542281602165206
1319,VCaP,H3K27ac,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
1320,C4-2B,CTCF,Alu,-0.0011776396804857325,0.21654985995828804,-0.0030454238245192634,0.0006901526802643929
1321,C4-2B,CTCF,L1,0.0013306373678620826,0.3341925354165367,-0.001369987724900623,0.004031243051052922
1322,C4-2B,CTCF,MIR,-0.0001503534771513793,0.9139909493787506,-0.002878782867033517,0.002578078151293526
1323,C4-2B,CTCF,L2,-0.0002547518355352893,0.8790959739719414,-0.00353714650633542,0.003027648324725408
1324,C4-2B,CTCF,ERVL-MaLR,-0.0012808400776867642,0.5234564824925618,-0.00521543465025308,0.0026537941528030676
1325,C4-2B,CTCF,hAT-Charlie,-0.00012857493708945105,0.9519532336415147,-0.004310876159193276,0.004053730782993214
1326,C4-2B,CTCF,ERV1,-0.00019858136538663954,0.9484568802426914,-0.0062193064197885815,0.005822158085853827
1327,C4-2B,CTCF,ERVL,0.0014013102329042467,0.654082030428004,-0.004727945101887077,0.0075304602810936875
1328,C4-2B,CTCF,TcMar-Tigger,0.002234429017707481,0.48239698118682417,-0.004000020259734913,0.008468704601948878
1329,C4-2B,CTCF,hAT-Tip100,0.0026786531227809655,0.5368692998283482,-0.0058227275063605635,0.011179646575652027
1330,C4-2B,CTCF,CR1,-0.004200926763439442,0.37361457490534955,-0.01345446089685,0.005053326871630556
1331,C4-2B,CTCF,Gypsy,0.00229573755944067,0.7738595994971151,-0.013363663579931405,0.017954012866788032
1332,C4-2B,CTCF,hAT-Blackjack,0.0022435747581329504,0.7833824704275019,-0.013751150813893439,0.018237152453712987
1333,C4-2B,CTCF,TcMar-Mariner,0.016617394421138132,0.04379771733697547,0.0004610887684735831,0.03276502718476068
1334,C4-2B,CTCF,RTE-X,0.0035862706397290617,0.7277231908154298,-0.016601980604801718,0.023771598989616765
1335,C4-2B,CTCF,ERVK,-0.01870125655278256,0.11168145420802272,-0.041726853960437925,0.004344194891841919
1336,C4-2B,CTCF,TcMar-Tc2,0.004148218519395346,0.7381143674044818,-0.02016697244581078,0.028458505299407577
1337,C4-2B,CTCF,SVA,0.005555103561435242,0.6979231743699286,-0.02249518872355858,0.033596656579370596
1338,C4-2B,CTCF,RTE-BovB,0.00795770677028585,0.5899324601801812,-0.020981672078120888,0.036883761949359495
1339,C4-2B,CTCF,tRNA-RTE,-0.0033742927237104766,0.8337037746360842,-0.034862143794647055,0.028120250965255104
1340,C4-2B,CTCF,hAT-Ac,0.018193833296812983,0.31627178919426585,-0.017394029754311313,0.05373565589427924
1341,C4-2B,CTCF,hAT,-0.002111644854036709,0.9128780912656854,-0.039922245899697395,0.035704994973305156
1342,C4-2B,CTCF,MULE-MuDR,0.03557747367933341,0.08769139623243176,-0.005270696922941405,0.07630711154233707
1343,C4-2B,CTCF,PiggyBac,0.0021894366466266623,0.9204127716720827,-0.04074245246888846,0.04511325633283359
1344,C4-2B,CTCF,5S-Deu-L2,0.011971094114305763,0.6036617909552779,-0.03322092270543143,0.0571142592194163
1345,C4-2B,CTCF,Helitron,0.005131353717803865,0.833292483801944,-0.042632845426309546,0.05287215018460448
1346,C4-2B,CTCF,hAT-Tag1,-0.0670601633779724,0.00593525073604349,-0.11454225982528699,-0.0192723644436784
1347,C4-2B,CTCF,tRNA,-0.025777532671273355,0.31778276012419904,-0.07623264962817378,0.02480925899594744
1348,C4-2B,CTCF,Penelope,0.043566334854731596,0.26590721981344223,-0.03324729845286003,0.11986830966354341
1349,C4-2B,CTCF,TcMar-Tc1,-0.03024356069182187,0.44074108265084466,-0.10679686570911362,0.046666200171734944
1350,C4-2B,CTCF,Dong-R4,0.0413358485174806,0.39364466412952503,-0.05370169269116193,0.13563125072607876
1351,C4-2B,CTCF,tRNA-Deu,-0.032385269736239265,0.5090556352796209,-0.1279278669150673,0.06375288821319035
1352,C4-2B,CTCF,Kolobok,-0.04195349538646565,0.43133746402744355,-0.14559719341983812,0.06260105727182386
1353,C4-2B,CTCF,PIF-Harbinger,0.026055013756838805,0.6276168027504578,-0.07915931857468497,0.13069524308909225
1354,C4-2B,CTCF,Crypton,-0.07858791444511685,0.1874227655662686,-0.19358710347524277,0.03854155742057487
1355,C4-2B,CTCF,Merlin,0.01699528171457638,0.8061297366829607,-0.11835462381498595,0.15172516721273877
1356,C4-2B,CTCF,TcMar,0.1567572112495006,0.025886916607673945,0.01826935370176604,0.2893434283206762
1357,C4-2B,CTCF,L1-Tx1,-0.039133919920305,0.6498087915047625,-0.20556270682864414,0.12949479742261127
1358,C4-2B,CTCF,Crypton-A,-0.07183015309983055,0.4167172884707665,-0.24124624220482385,0.10183457302956635
1359,C4-2B,CTCF,I-Jockey,0.09537577610972107,0.3238762544559808,-0.09484843096252361,0.2788802926051504
1360,C4-2B,CTCF,hAT-Tip100?,-0.03972902097902098,0.7533579600211566,-0.2809966371067246,0.2062618559061799
1361,C4-2B,CTCF,TcMar-Pogo,0.005498533724340175,0.976173082656774,-0.3438571365987465,0.35351711525509394
1362,C4-2B,CTCF,hAT?,-0.10461229946524064,0.5623370757961761,-0.4331867741179025,0.24850621555986693
1363,C4-2B,CTCF,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1364,C4-2B,H3K27ac,Alu,0.00022984342311712586,0.8093876301549806,-0.0016377126142978985,0.0020973978572534947
1365,C4-2B,H3K27ac,L1,-0.0010267200942334182,0.4566399450005313,-0.0037300356085718136,0.0016766104265699814
1366,C4-2B,H3K27ac,MIR,0.0005223184844312577,0.7122048787698986,-0.0022527815004362082,0.003297410424382597
1367,C4-2B,H3K27ac,L2,0.00020926318831437197,0.9005858762943704,-0.0030739838273758286,0.003492505692417203
1368,C4-2B,H3K27ac,ERVL-MaLR,0.000640240883132691,0.7500763494312671,-0.0032991447719385816,0.004579606666807686
1369,C4-2B,H3K27ac,hAT-Charlie,-0.000285914217202133,0.8944534747264067,-0.004509728248977603,0.003937910016364022
1370,C4-2B,H3K27ac,ERV1,-0.0006667188743420524,0.8286424569115532,-0.006703997497989099,0.0053706083518345795
1371,C4-2B,H3K27ac,ERVL,0.009237936055122369,0.003182093424610826,0.0030993970270035706,0.015375778901229833
1372,C4-2B,H3K27ac,TcMar-Tigger,0.00039434771303175,0.9026969822005565,-0.005927685732631167,0.006716349636183851
1373,C4-2B,H3K27ac,hAT-Tip100,-0.003314611157006152,0.4471687060977926,-0.011860589595635502,0.0052318514713221385
1374,C4-2B,H3K27ac,CR1,0.0017235790017432783,0.7158762950749182,-0.007557605063146079,0.011004466135758227
1375,C4-2B,H3K27ac,Gypsy,-0.0001993558898252222,0.9801398666311756,-0.01589431331546444,0.015495699751778455
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005369161169224591,0.5212188433294915,-0.021771427451844787,0.011035994683098379
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.017326473523775917,0.04709040441864624,-0.034421249279978396,-0.00022156204273645884
1378,C4-2B,H3K27ac,RTE-X,-0.001292625434366939,0.9001583444591802,-0.021483341954347545,0.018899145058772337
1379,C4-2B,H3K27ac,ERVK,-0.005396312057127689,0.6469475008918971,-0.02848241312002165,0.017695542730872867
1380,C4-2B,H3K27ac,TcMar-Tc2,0.007361258002815779,0.5616417614602807,-0.017496671406124303,0.032210092959416785
1381,C4-2B,H3K27ac,SVA,0.00828159047657042,0.5630817400821201,-0.019787305635909865,0.03633744224259852
1382,C4-2B,H3K27ac,RTE-BovB,-0.022968894270577498,0.11989012828723394,-0.051881766855109375,0.005982451598592659
1383,C4-2B,H3K27ac,tRNA-RTE,0.011130000707994603,0.4936920777226427,-0.020742151996618455,0.04297955417775173
1384,C4-2B,H3K27ac,hAT-Ac,-0.009285709261922893,0.6101058091192283,-0.044951189815880095,0.026403412325872788
1385,C4-2B,H3K27ac,hAT,0.040644836821948346,0.03849416651042586,0.002139145867521047,0.07903017842342329
1386,C4-2B,H3K27ac,MULE-MuDR,0.008123027598916014,0.6971342253851174,-0.03277829042451675,0.04899718356370038
1387,C4-2B,H3K27ac,PiggyBac,-0.03033407011082023,0.17824925469609387,-0.07439682471298904,0.01384689806785493
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.03665275846104177,0.11493705685812872,-0.08209222429343505,0.008938775399933995
1389,C4-2B,H3K27ac,Helitron,-0.048336655917138094,0.049703381665729005,-0.09641173407429272,-3.6573700955554536e-05
1390,C4-2B,H3K27ac,hAT-Tag1,0.015753412191468797,0.5186359350992535,-0.03208395077010058,0.06351876518019416
1391,C4-2B,H3K27ac,tRNA,-0.009915210281885847,0.703679560392104,-0.06094362569986695,0.041164898943768256
1392,C4-2B,H3K27ac,Penelope,0.02469793593665888,0.5305921356982767,-0.05249392047872364,0.10159640268320488
1393,C4-2B,H3K27ac,TcMar-Tc1,0.025995742400521837,0.5216273797287558,-0.05351315331150965,0.10517709802481222
1394,C4-2B,H3K27ac,Dong-R4,-0.08003506227568206,0.0982109523128462,-0.17365315182747595,0.015016603063259828
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06482159189627039,0.19131819755919205,-0.16099329762140369,0.03256951039615212
1396,C4-2B,H3K27ac,Kolobok,-0.07373303568762221,0.17689793362000894,-0.17929793567803137,0.033510475772496995
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.04578776278445044,0.4014022585087118,-0.1517783168539083,0.061243837631045135
1398,C4-2B,H3K27ac,Crypton,0.035247679407856405,0.5700471493153918,-0.08634621493651201,0.1558068782785161
1399,C4-2B,H3K27ac,Merlin,-0.03351244746122052,0.647985006482724,-0.17581885797067506,0.11016591849935202
1400,C4-2B,H3K27ac,TcMar,0.0268665679197607,0.7158529544354726,-0.11749264844912327,0.17011383078624545
1401,C4-2B,H3K27ac,L1-Tx1,-0.07696104227618718,0.3713867197076556,-0.2417944935920367,0.09218958628789757
1402,C4-2B,H3K27ac,Crypton-A,0.01735551886255541,0.8501372750987646,-0.16165499389352508,0.19526026239713248
1403,C4-2B,H3K27ac,I-Jockey,-0.019117783337966827,0.843583050408855,-0.20649364786991914,0.1696107061749725
1404,C4-2B,H3K27ac,hAT-Tip100?,0.0005952380952380952,0.9962754485812122,-0.24524994900436844,0.24636849401211483
1405,C4-2B,H3K27ac,TcMar-Pogo,0.033004926108374376,0.8650378102818672,-0.3376770716694729,0.39482403905816743
1406,C4-2B,H3K27ac,hAT?,0.3773395721925134,0.030401986196510456,0.02659002839627248,0.6453633937618718
1407,C4-2B,H3K27ac,hAT-hAT19,0.48181818181818187,0.1334338382568288,-0.20382063411945875,0.8503497447186149
1408,RWPE2,CTCF,Alu,0.0007715341923451505,0.41719658888351363,-0.0010923754157584201,0.00263543843959599
1409,RWPE2,CTCF,L1,-0.0022623752674552455,0.09993961851741313,-0.004957653296381657,0.0004329356321975687
1410,RWPE2,CTCF,MIR,0.00011876753731800557,0.9319718832472874,-0.002608134455753974,0.0028456677640816
1411,RWPE2,CTCF,L2,-0.0008933304807567186,0.5934977476782158,-0.004173527611896199,0.0023868858744346003
1412,RWPE2,CTCF,ERVL-MaLR,0.0016547233352857166,0.40872600715980545,-0.002271016311079816,0.005580411978862664
1413,RWPE2,CTCF,hAT-Charlie,0.0007591096001534829,0.7216635003334853,-0.003417399631734346,0.0049355923495482375
1414,RWPE2,CTCF,ERV1,-0.0015169889414630392,0.6193638019364306,-0.00750223603143247,0.0044683668374743005
1415,RWPE2,CTCF,ERVL,-0.00040738799212451367,0.8961753863381561,-0.0065260912078855095,0.005711345727807968
1416,RWPE2,CTCF,TcMar-Tigger,0.0030122301389396812,0.3429147468076199,-0.00321272684008877,0.009236953676230225
1417,RWPE2,CTCF,hAT-Tip100,0.005030951030913754,0.2458117532821539,-0.003465290433113805,0.013526466208987911
1418,RWPE2,CTCF,CR1,-0.0015579849343470866,0.7412049520010549,-0.010803713260057572,0.0076880097636701904
1419,RWPE2,CTCF,Gypsy,-0.014267080055661345,0.0739679895871943,-0.02991061111527555,0.0013834384267397727
1420,RWPE2,CTCF,hAT-Blackjack,-0.007239255866148673,0.37442482865454196,-0.023210263951347638,0.008735446345724596
1421,RWPE2,CTCF,TcMar-Mariner,-0.005683725512873769,0.48934215712703466,-0.02179399213324492,0.010429492059332131
1422,RWPE2,CTCF,RTE-X,0.005326545182522238,0.6048921621002381,-0.01485147943057968,0.025500233170515203
1423,RWPE2,CTCF,ERVK,-0.005949467601930128,0.6091926878062235,-0.028752147364842027,0.01685940105584121
1424,RWPE2,CTCF,TcMar-Tc2,-0.013191770992335974,0.28641836216730476,-0.03743240485600624,0.011064378683684269
1425,RWPE2,CTCF,SVA,-0.01171776567096905,0.41098989391061325,-0.03963532660970467,0.01621807516122704
1426,RWPE2,CTCF,RTE-BovB,-0.0028669990477804114,0.8459313515273911,-0.0317764696732021,0.02604726464343675
1427,RWPE2,CTCF,tRNA-RTE,0.006034560627214537,0.7073380145802618,-0.025466097804158254,0.03752324708797252
1428,RWPE2,CTCF,hAT-Ac,0.007699394849829552,0.6709564391482097,-0.02781811994477518,0.04319749363396109
1429,RWPE2,CTCF,hAT,-0.01428232280795336,0.4588604357081505,-0.052034777721144024,0.023510896079551282
1430,RWPE2,CTCF,MULE-MuDR,0.00453239841325358,0.8276829331521222,-0.03626673940526096,0.0453164525147576
1431,RWPE2,CTCF,PiggyBac,0.03739363149583876,0.0870576341086601,-0.005455468421677605,0.0801056661844964
1432,RWPE2,CTCF,5S-Deu-L2,0.024786420754329526,0.28210923668645366,-0.020391786296783235,0.06986361032457468
1433,RWPE2,CTCF,Helitron,0.00517328745750144,0.8315082240688547,-0.04246387600636106,0.0527869823848291
1434,RWPE2,CTCF,hAT-Tag1,-0.03087155811236565,0.20529821240032012,-0.07852057143169144,0.016918186692288756
1435,RWPE2,CTCF,tRNA,-0.010300607226188065,0.689586287398029,-0.060782813332548875,0.04023416035025204
1436,RWPE2,CTCF,Penelope,0.01809541743750158,0.6426216210902542,-0.058308129598098314,0.0942882141406538
1437,RWPE2,CTCF,TcMar-Tc1,0.07414323339393136,0.058468732995629644,-0.0027614253151874543,0.15017602736270105
1438,RWPE2,CTCF,Dong-R4,0.018865947061997887,0.6971319359451371,-0.07606527733051811,0.11345822742516824
1439,RWPE2,CTCF,tRNA-Deu,-0.024120804889456,0.6228990522130944,-0.11977261307685894,0.07197468419362085
1440,RWPE2,CTCF,Kolobok,-0.06428644649073417,0.22828235997139154,-0.16765017105802998,0.04047531586425267
1441,RWPE2,CTCF,PIF-Harbinger,-0.02625163512978001,0.6250216508744519,-0.1308888994615609,0.07896406167224923
1442,RWPE2,CTCF,Crypton,0.04237140853165782,0.4777280001620443,-0.07464690520407025,0.15823866255823352
1443,RWPE2,CTCF,Merlin,-0.00795351569966243,0.9083483551382232,-0.1425518246757859,0.12693361291855484
1444,RWPE2,CTCF,TcMar,0.007963396707206194,0.9102191771754574,-0.1298910360910638,0.14551580316728105
1445,RWPE2,CTCF,L1-Tx1,0.09153650225366035,0.2874077031269573,-0.07771889523625954,0.25566327961273894
1446,RWPE2,CTCF,Crypton-A,0.04768367825135704,0.5886166555474763,-0.12495997761265489,0.21752460380367886
1447,RWPE2,CTCF,I-Jockey,-0.02992308405152442,0.7574176322529973,-0.21684510933290585,0.15911552951007094
1448,RWPE2,CTCF,hAT-Tip100?,-0.027243589743589744,0.8307866670192448,-0.2712796094327728,0.22008354054688398
1449,RWPE2,CTCF,TcMar-Pogo,-0.17008797653958943,0.35201472071702544,-0.4917275669775754,0.19239377193687418
1450,RWPE2,CTCF,hAT?,0.06524064171122994,0.7139346935223427,-0.2794273934733477,0.3950144541675607
1451,RWPE2,CTCF,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
1452,RWPE2,H3K27ac,Alu,-0.00021311393478521675,0.8228442301969642,-0.0020787545060006736,0.001652528119966493
1453,RWPE2,H3K27ac,L1,0.0002874456901863629,0.8344632038020463,-0.0024084117036386275,0.0029832989059098173
1454,RWPE2,H3K27ac,MIR,0.0019906103093839554,0.15264495981060597,-0.0007372534491814864,0.004718444442932896
1455,RWPE2,H3K27ac,L2,-0.0006127306271874976,0.7142999879842729,-0.0038931615335693944,0.002667713466719019
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0003371584894953142,0.8663738282219882,-0.00426435643778958,0.0035900498587400353
1457,RWPE2,H3K27ac,hAT-Charlie,0.001838382252597506,0.388508979911364,-0.0023400537781713537,0.006016754090299385
1458,RWPE2,H3K27ac,ERV1,0.006062602235094249,0.04717901884559076,7.547919697347888e-05,0.01204929065304985
1459,RWPE2,H3K27ac,ERVL,-0.002152576579029377,0.4906338305958745,-0.008273073199509788,0.003968081319546913
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0027752163294912633,0.38238539596930154,-0.003451779639287877,0.009001997083367354
1461,RWPE2,H3K27ac,hAT-Tip100,0.0016778904325304175,0.6988191070061484,-0.006821606937196035,0.010177145381994643
1462,RWPE2,H3K27ac,CR1,-0.003852906168718769,0.41415387381725555,-0.013099792707714029,0.005394639311806644
1463,RWPE2,H3K27ac,Gypsy,-0.004231662448728575,0.5961821156914093,-0.019881325903423126,0.011420074087206031
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0050971621209311,0.532016005224907,-0.021080714571339473,0.01088899520586803
1465,RWPE2,H3K27ac,TcMar-Mariner,0.003492093523037443,0.6715504116964426,-0.012649185595062671,0.019631553157746725
1466,RWPE2,H3K27ac,RTE-X,-0.0022651229629938553,0.8258596723275324,-0.022440408711696967,0.017912006964792056
1467,RWPE2,H3K27ac,ERVK,-0.005950599859268854,0.6095127080229293,-0.028778015385141006,0.016883019178465547
1468,RWPE2,H3K27ac,TcMar-Tc2,0.014298788671302439,0.24793124657331297,-0.009959316361714607,0.03854007352764464
1469,RWPE2,H3K27ac,SVA,0.00838068590842176,0.5568105715699385,-0.019573835662291015,0.03632211443191674
1470,RWPE2,H3K27ac,RTE-BovB,0.0328237109749873,0.02606522892961383,0.003907593011675086,0.06168498340081859
1471,RWPE2,H3K27ac,tRNA-RTE,0.005528415376180805,0.7309553690729762,-0.02598001789465174,0.03702587511906938
1472,RWPE2,H3K27ac,hAT-Ac,-0.007729791495950049,0.6697340871744065,-0.043227839482505186,0.0277877491494995
1473,RWPE2,H3K27ac,hAT,-0.02818197263448298,0.14386548849563324,-0.06590490080037824,0.00962139743937994
1474,RWPE2,H3K27ac,MULE-MuDR,0.0046966647025435595,0.8215790266629317,-0.03611154124957609,0.045489233501518817
1475,RWPE2,H3K27ac,PiggyBac,0.004321233435486514,0.8433765793769255,-0.03853197200899051,0.04715857345747561
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.014998492388985823,0.5155183261211823,-0.060144705450255874,0.030208956647491205
1477,RWPE2,H3K27ac,Helitron,-0.007934665391773088,0.7441664712834062,-0.05554080747112361,0.03970747152178906
1478,RWPE2,H3K27ac,hAT-Tag1,-0.007714173465803673,0.7516784954709238,-0.05544789517320295,0.04005472985959921
1479,RWPE2,H3K27ac,tRNA,0.029001004484220636,0.26085346163810247,-0.02157049574145798,0.0794244756321827
1480,RWPE2,H3K27ac,Penelope,-0.020321111812888426,0.6022810777978248,-0.09649608892876944,0.05609052738880596
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.002469005820912708,0.9497889158668869,-0.07917914817227549,0.07427020518128388
1482,RWPE2,H3K27ac,Dong-R4,0.044573614267795,0.35762158763531193,-0.05047333272263972,0.13882040226050762
1483,RWPE2,H3K27ac,tRNA-Deu,-0.05040230192266614,0.30451119249623676,-0.1457869612943766,0.04591078686798188
1484,RWPE2,H3K27ac,Kolobok,0.09708303873627819,0.06808287304354109,-0.007471430246108396,0.19953779077749545
1485,RWPE2,H3K27ac,PIF-Harbinger,0.02342020483758745,0.6632822242999032,-0.08192685455135135,0.12824969925963026
1486,RWPE2,H3K27ac,Crypton,0.01861904369229143,0.755145760379853,-0.09820169566296423,0.1349336181357834
1487,RWPE2,H3K27ac,Merlin,-0.06709263441252705,0.33210592535316075,-0.20049235601208035,0.06874969785173836
1488,RWPE2,H3K27ac,TcMar,0.053719238387855556,0.4476706034575232,-0.08506131392954913,0.1904551076874275
1489,RWPE2,H3K27ac,L1-Tx1,0.13885657548824262,0.10561256312770051,-0.030360474171592784,0.3003359056728738
1490,RWPE2,H3K27ac,Crypton-A,-0.009256478935108099,0.916429693294186,-0.1804989871266217,0.16253067648048528
1491,RWPE2,H3K27ac,I-Jockey,0.07745343341673618,0.4234104704454754,-0.11256585767562122,0.2620075346005348
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.055265567765567764,0.6644755288891417,-0.29721426228367,0.19335224857458774
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.06524926686217009,0.7227402977879608,-0.4050584051596617,0.29039835264216496
1494,RWPE2,H3K27ac,hAT?,0.33567608861726506,0.05227875077837865,-0.012588140962903008,0.6113109348319061
1495,RWPE2,H3K27ac,hAT-hAT19,0.5558823529411765,0.025362176320607922,0.04274616718019767,0.8369601476778062
1496,RWPE2,H3K36me3,Alu,0.0018502973790277097,0.05153490621934978,-1.2322962159275233e-05,0.003712904881584027
1497,RWPE2,H3K36me3,L1,0.0010119263924509804,0.4617860775858599,-0.0016831619999910065,0.003707000084700472
1498,RWPE2,H3K36me3,MIR,-0.00019770575538203855,0.8869581913496083,-0.0029235845254931263,0.0025281759528039795
1499,RWPE2,H3K36me3,L2,-0.0016625745768355069,0.32048772287238847,-0.004942593229710871,0.0016174798502204466
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.000917904694063987,0.6466578364732287,-0.0048424374826503995,0.0030066563698083366
1501,RWPE2,H3K36me3,hAT-Charlie,0.0023850142755763716,0.2628100603869119,-0.0017895363653350326,0.006559481790988165
1502,RWPE2,H3K36me3,ERV1,0.000780089795649753,0.7982983287606022,-0.005202848486330152,0.006762972230629646
1503,RWPE2,H3K36me3,ERVL,0.004389124386856564,0.15965997697464904,-0.001728418807923404,0.01050633907282882
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.005946776885708009,0.061076052835955366,-0.01216944401947822,0.0002763508357066878
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0011883325856029286,0.7839349201911647,-0.00968236235675756,0.007305868662181867
1506,RWPE2,H3K36me3,CR1,-0.0018643917884507717,0.692633025789692,-0.011108338301352806,0.00737987336313868
1507,RWPE2,H3K36me3,Gypsy,-0.007564926844982041,0.34332836362173647,-0.02320832628169726,0.008082176196719052
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.01189811862768038,0.1440611407814954,-0.027856276278959057,0.004066102200693856
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.021366352331415952,0.009264740126508953,-0.03744950589760823,-0.0052721325317649165
1510,RWPE2,H3K36me3,RTE-X,-0.000134875838749065,0.9895469203967542,-0.020310037143542032,0.020040395265593074
1511,RWPE2,H3K36me3,ERVK,-0.006135264048937816,0.5979861798196323,-0.02893317967873358,0.016669031150730276
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00034017714765671654,0.9780636970622155,-0.02390415329872656,0.02458410769679956
1513,RWPE2,H3K36me3,SVA,0.00022516410451857907,0.9874022390312629,-0.02771877488721407,0.028168751455695026
1514,RWPE2,H3K36me3,RTE-BovB,0.018957849600029927,0.1987955560666881,-0.009962252714893207,0.04784626363198026
1515,RWPE2,H3K36me3,tRNA-RTE,-0.01021994295585728,0.524563923750478,-0.04167851965244847,0.021258877042280355
1516,RWPE2,H3K36me3,hAT-Ac,-0.0011504409499006657,0.9493776661218323,-0.03665251265638821,0.034354531022200235
1517,RWPE2,H3K36me3,hAT,0.02469207184951818,0.20003571118777963,-0.0130834486858312,0.06239721009505211
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0094288675407641,0.6507338032391812,-0.05021151731754217,0.03138517381654184
1519,RWPE2,H3K36me3,PiggyBac,0.017043220556649512,0.43547006071714256,-0.025793899643203284,0.05981786457194369
1520,RWPE2,H3K36me3,5S-Deu-L2,0.03343092559937784,0.14691523625429975,-0.011759875635867577,0.07848544047018631
1521,RWPE2,H3K36me3,Helitron,-0.024007316254134332,0.3232488978461904,-0.07154470319481815,0.023638885388656092
1522,RWPE2,H3K36me3,hAT-Tag1,0.008668438303446265,0.7221617209538103,-0.03910208238074838,0.05639942561320517
1523,RWPE2,H3K36me3,tRNA,0.05559321184029535,0.03103861549864849,0.0050391393345638165,0.10586384082215484
1524,RWPE2,H3K36me3,Penelope,0.03462958520887442,0.37405394359739386,-0.041762512079420534,0.11061915013787031
1525,RWPE2,H3K36me3,TcMar-Tc1,0.014872794934432441,0.7044278204520471,-0.061927126240940156,0.09149763108769539
1526,RWPE2,H3K36me3,Dong-R4,0.10856793034666677,0.024694708140975102,0.013644728675725123,0.2015517614346602
