,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0035575401457789953,0.45107386841308716,-0.012809101884417274,0.005694630630302447
231,SJCRH30,H3K36me3,Gypsy,-0.0029902312641910964,0.7081014115544647,-0.018641801050875723,0.012662803716436327
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.008428830370454263,0.3012473982367523,-0.024405679291542397,0.007552323097252428
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0054378262002164925,0.508399010109109,-0.021550911937000917,0.010678083777295245
234,SJCRH30,H3K36me3,RTE-X,0.0073375985071495705,0.4761356571183736,-0.012846208228102106,0.0275154282203901
235,SJCRH30,H3K36me3,ERVK,-0.004452211186090059,0.7050163672516108,-0.02749744085597116,0.01859774853205667
236,SJCRH30,H3K36me3,TcMar-Tc2,0.006545833339513356,0.5970692897724057,-0.017723662552686058,0.03080762024871171
237,SJCRH30,H3K36me3,SVA,-0.01182249676374437,0.4088774601590782,-0.039862571673689,0.01623618385934731
238,SJCRH30,H3K36me3,RTE-BovB,-0.0216708631594648,0.14211414475847484,-0.05057348418008761,0.0072680263365172285
239,SJCRH30,H3K36me3,tRNA-RTE,0.008721139106225267,0.5872731803888916,-0.02276905026616183,0.040194040337707494
240,SJCRH30,H3K36me3,hAT-Ac,0.006099383294233461,0.7367907323210718,-0.029463434562444935,0.04164677931646359
241,SJCRH30,H3K36me3,hAT,-0.021417463925753628,0.26654599452005506,-0.059145530400233765,0.016371700850819307
242,SJCRH30,H3K36me3,MULE-MuDR,0.03376483780682142,0.10486714784415709,-0.007057563283347196,0.07447488446327241
243,SJCRH30,H3K36me3,PiggyBac,-0.01595535880187223,0.46608802053759535,-0.058804724638477635,0.026952692470573483
244,SJCRH30,H3K36me3,5S-Deu-L2,0.015639291383147087,0.4976225954410798,-0.029556784395114173,0.060771549469357825
245,SJCRH30,H3K36me3,Helitron,-0.05101700622799861,0.03587464070019359,-0.09846294913251614,-0.003339650171352715
246,SJCRH30,H3K36me3,hAT-Tag1,0.016334148433076897,0.5029570012307147,-0.031461200413598234,0.0640549664603226
247,SJCRH30,H3K36me3,tRNA,-0.03545790605184502,0.16917637852265902,-0.08584917653825491,0.015114313677718821
248,SJCRH30,H3K36me3,Penelope,0.0721147819879265,0.06552210840934508,-0.004735775896407983,0.1481185013208739
249,SJCRH30,H3K36me3,TcMar-Tc1,0.031125544942394504,0.42681330050804756,-0.045668257369115346,0.10755362865295194
250,SJCRH30,H3K36me3,Dong-R4,-0.06598053552398049,0.1730372971273159,-0.15986891295595368,0.029090890194274088
251,SJCRH30,H3K36me3,tRNA-Deu,-0.035362836525905196,0.4708754263103394,-0.1308637120658893,0.060788291866200245
252,SJCRH30,H3K36me3,Kolobok,-0.020998388165299905,0.6941954548257587,-0.12511840940424,0.0835791214195461
253,SJCRH30,H3K36me3,PIF-Harbinger,0.12743563314257755,0.017224883014570376,0.02233332159914553,0.22975189673990754
254,SJCRH30,H3K36me3,Crypton,-0.0019789666461223696,0.9735597089876505,-0.11854924410019162,0.11464511873386864
255,SJCRH30,H3K36me3,Merlin,0.01900024974306613,0.7837927425171813,-0.11637905146741277,0.15368641032024577
256,SJCRH30,H3K36me3,TcMar,0.0918037443232367,0.19268487788346128,-0.046784941715477445,0.22692492366628875
257,SJCRH30,H3K36me3,L1-Tx1,0.14384807547092193,0.09354150711818565,-0.025330545125542975,0.30501654986409843
258,SJCRH30,H3K36me3,Crypton-A,-0.06324459872185306,0.4729738854073883,-0.23241442462553719,0.10963948425446396
259,SJCRH30,H3K36me3,I-Jockey,-0.015726068019646003,0.8710679367483869,-0.20323790866160704,0.17289848903406665
260,SJCRH30,H3K36me3,hAT-Tip100?,0.1889423076923077,0.131718976552746,-0.05981578658297314,0.4156049054624258
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.24376832844574778,0.17879188062831222,-0.5498038001490037,0.1199662793791639
262,SJCRH30,H3K36me3,hAT?,0.04232238349885409,0.8121483010815574,-0.3002822896599088,0.37525479424249303
263,SJCRH30,H3K36me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
264,SJCRH30,H3K27me3,Alu,-0.0005105386639919115,0.591876482478557,-0.0023769821999901947,0.0013559084290507724
265,SJCRH30,H3K27me3,L1,-7.357777950006964e-05,0.9574077468107897,-0.0027737835484690754,0.0026266290623969124
266,SJCRH30,H3K27me3,MIR,-0.0003784639153147736,0.7855705011102851,-0.0031049001948875634,0.002347977990859239
267,SJCRH30,H3K27me3,L2,-2.1936416837313755e-05,0.9895468540847883,-0.0033035929116834724,0.0032597205504872762
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0003153569747203072,0.875038503328057,-0.0042456493131428795,0.0036149451064905586
269,SJCRH30,H3K27me3,hAT-Charlie,0.0020379743072010195,0.33909695537845896,-0.002140443792975868,0.006216321245582662
270,SJCRH30,H3K27me3,ERV1,0.0030302086573561686,0.3231474480190224,-0.0029809850192036563,0.009041183350039998
271,SJCRH30,H3K27me3,ERVL,-0.0038911117049063694,0.21294880655099466,-0.01001406300578796,0.0022321313739969363
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.001876088816473975,0.5549718391610494,-0.00810481035552347,0.004352778299620837
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002633191878044587,0.5436091575143389,-0.011130114892989429,0.005864111377350058
274,SJCRH30,H3K27me3,CR1,-0.004544011657070689,0.3357477727701893,-0.013795433505879386,0.004708188106271646
275,SJCRH30,H3K27me3,Gypsy,0.007858131231283247,0.3251034401402163,-0.00779397904613443,0.0235063919135112
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.01022319694946924,0.2097319646724927,-0.026193349953027335,0.005752173069483792
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.004730966457675017,0.5649127239748084,-0.020838879337223674,0.011379401890148843
278,SJCRH30,H3K27me3,RTE-X,-0.01025692262237077,0.319260767952501,-0.0304338557425032,0.009928366198733864
279,SJCRH30,H3K27me3,ERVK,0.004709036157156691,0.688682191986131,-0.01832668774604761,0.027739763384611402
280,SJCRH30,H3K27me3,TcMar-Tc2,0.01752910554323854,0.15680395033697728,-0.00673832527473353,0.041775901508384804
281,SJCRH30,H3K27me3,SVA,-0.018264313955010433,0.20188742934415435,-0.046289508981529545,0.009789610072080089
282,SJCRH30,H3K27me3,RTE-BovB,-0.0008327542025333916,0.9550155862668254,-0.029759828628055512,0.02809571394795548
283,SJCRH30,H3K27me3,tRNA-RTE,0.017002011122121234,0.2899468231026528,-0.0144913592990348,0.04846168160067212
284,SJCRH30,H3K27me3,hAT-Ac,0.006732951511102423,0.7106228048936126,-0.028830450766216563,0.04227933009321866
285,SJCRH30,H3K27me3,hAT,0.016995779311422675,0.3778854642458571,-0.02078486636807873,0.05472795446150472
286,SJCRH30,H3K27me3,MULE-MuDR,0.017260345108521546,0.40720176295217414,-0.023560344788527948,0.058023576038539436
287,SJCRH30,H3K27me3,PiggyBac,0.019381782116288673,0.37570764300158455,-0.023508133065180403,0.0622004816321339
288,SJCRH30,H3K27me3,5S-Deu-L2,0.004374441061862124,0.8494672465871447,-0.04078228841746164,0.04951333713548446
289,SJCRH30,H3K27me3,Helitron,-0.061322784566330744,0.011637248236341928,-0.10870406148788603,-0.013663509246346702
290,SJCRH30,H3K27me3,hAT-Tag1,0.01921107754876409,0.4307879419093723,-0.028587177444626452,0.06692167910160123
291,SJCRH30,H3K27me3,tRNA,0.044738960330049454,0.08273289969404138,-0.005828736866160344,0.09507843009588507
292,SJCRH30,H3K27me3,Penelope,-0.036687873043695425,0.34888456491949826,-0.11306175292400193,0.04011700073107996
293,SJCRH30,H3K27me3,TcMar-Tc1,0.0017965369464904492,0.9634532861855378,-0.0749388794226955,0.07851080189550644
294,SJCRH30,H3K27me3,Dong-R4,0.04053719759164432,0.40285604226096305,-0.05449779389334644,0.13484436535272326
295,SJCRH30,H3K27me3,tRNA-Deu,0.07825519383887752,0.11013405903972154,-0.017940581031257938,0.17301550119881828
296,SJCRH30,H3K27me3,Kolobok,-0.055905893873428404,0.2941949507786142,-0.15929289369408647,0.04869406047144882
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0011708358137453667,0.9826118381726239,-0.10613791629408403,0.1038220517893442
298,SJCRH30,H3K27me3,Crypton,0.05093757697772172,0.39329097830094983,-0.0661278601089675,0.16661979213347117
299,SJCRH30,H3K27me3,Merlin,-0.030513965474686468,0.6594225356689896,-0.16493365782494598,0.10501858477895529
300,SJCRH30,H3K27me3,TcMar,0.08774066239715804,0.2120695706264154,-0.05050115131506127,0.22268351991500585
301,SJCRH30,H3K27me3,L1-Tx1,-0.02059139590797682,0.8112350078019387,-0.18767611936848075,0.14765150058301088
302,SJCRH30,H3K27me3,Crypton-A,0.10023581601183668,0.2546500120103064,-0.07296909843926119,0.2675714209234463
303,SJCRH30,H3K27me3,I-Jockey,0.011555926234825318,0.9050690106793039,-0.17693654380983106,0.19923069879878103
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.019667832167832168,0.8764228867479896,-0.2623310707752776,0.22533494122648376
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.26136363636363635,0.14847832357607835,-0.5633253324187276,0.10219010785431992
306,SJCRH30,H3K27me3,hAT?,-0.2883116883116883,0.09821386436532495,-0.5756850138720816,0.062455440261358415
307,SJCRH30,H3K27me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
308,SJCRH30,H3K4me3,Alu,-0.0012370533280460889,0.19419523318381487,-0.003104595397499565,0.0006304973704353534
309,SJCRH30,H3K4me3,L1,0.00043803298457923204,0.7505512768259366,-0.002262483690779682,0.0031385432709866213
310,SJCRH30,H3K4me3,MIR,-0.0013275594229444623,0.3400416158843461,-0.004054734807875091,0.0013996357095720918
311,SJCRH30,H3K4me3,L2,0.0010043318615326042,0.5486477357239543,-0.002277586232153129,0.004286228320049549
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0004800497553517995,0.8108631640675217,-0.003451535276711036,0.004411619946862632
313,SJCRH30,H3K4me3,hAT-Charlie,-0.00196569143033097,0.3566306451380882,-0.006145132888553801,0.0022138187016234765
314,SJCRH30,H3K4me3,ERV1,0.0018644423645514372,0.5432982102155989,-0.004147470108319452,0.00787622006655284
315,SJCRH30,H3K4me3,ERVL,-0.0005542181208363578,0.8592305656331911,-0.006678887164162528,0.005570492501969515
316,SJCRH30,H3K4me3,TcMar-Tigger,0.003995095253757124,0.20884653294009367,-0.002235526766575765,0.010225407100185846
317,SJCRH30,H3K4me3,hAT-Tip100,0.0029544220140096744,0.4956340021015545,-0.0055439313297241805,0.011452348626857393
318,SJCRH30,H3K4me3,CR1,-0.0043707246239968675,0.35452909937369714,-0.013622687417794467,0.0048819865023198294
319,SJCRH30,H3K4me3,Gypsy,-0.0069119746515865195,0.3867574658319347,-0.02256112996697499,0.008740566988906084
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0013760192036001507,0.8659896034589551,-0.017356028709339423,0.014604693096841594
321,SJCRH30,H3K4me3,TcMar-Mariner,0.00550284851429206,0.5034574768313573,-0.01061742975143416,0.021620267223220975
322,SJCRH30,H3K4me3,RTE-X,-0.005783390726499565,0.5744058791533349,-0.02596323167180587,0.014401161770066742
323,SJCRH30,H3K4me3,ERVK,0.005410741737901613,0.6452223270050801,-0.017622050580632476,0.02843779441897419
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.020630141569340035,0.09575371158338097,-0.04488224884952802,0.00364626821469669
325,SJCRH30,H3K4me3,SVA,0.02013830038284514,0.15972218237578165,-0.007938603528642372,0.04818347675685294
326,SJCRH30,H3K4me3,RTE-BovB,-0.011462623894943413,0.4375619295357437,-0.04038426942225391,0.017478212967482486
327,SJCRH30,H3K4me3,tRNA-RTE,-0.01769249140026428,0.27086203337502524,-0.049154969708008145,0.013805064092515236
328,SJCRH30,H3K4me3,hAT-Ac,-0.004401966274217156,0.8084011295547037,-0.039963686396730536,0.031170891320560615
329,SJCRH30,H3K4me3,hAT,0.00012237416401531347,0.9949354205710726,-0.03764939185857571,0.03789379100584554
330,SJCRH30,H3K4me3,MULE-MuDR,-0.00933842877230564,0.6539345389572098,-0.050130117220313804,0.03148436366343165
331,SJCRH30,H3K4me3,PiggyBac,0.004106576783629663,0.8511691633959122,-0.038777049105156794,0.04697510370228318
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.02170731119051961,0.34622173205756923,-0.06679561064341173,0.02346946310380125
333,SJCRH30,H3K4me3,Helitron,-0.024876751481421853,0.3066021115956787,-0.07246678928394513,0.022826306184449956
334,SJCRH30,H3K4me3,hAT-Tag1,0.026787581952502203,0.2719201690767209,-0.02101548785701297,0.07446845063677622
335,SJCRH30,H3K4me3,tRNA,-0.044871974302416476,0.08182244660184908,-0.09521065436619629,0.0056956103711970005
336,SJCRH30,H3K4me3,Penelope,-0.03329446664604941,0.3956544586918507,-0.1097602062421264,0.043563048185857524
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.008327594388390883,0.8317963986496946,-0.08499963434803438,0.06844248678893576
338,SJCRH30,H3K4me3,Dong-R4,-0.0344140030843607,0.4776479177358627,-0.12880840516993264,0.06059842464270307
339,SJCRH30,H3K4me3,tRNA-Deu,0.06536902678245304,0.18223735003300773,-0.030841412865006763,0.16037926432995453
340,SJCRH30,H3K4me3,Kolobok,0.05155538677670183,0.33412194917272797,-0.05318271045976272,0.15517148664178576
341,SJCRH30,H3K4me3,PIF-Harbinger,0.010256916947249497,0.8485783907486981,-0.09482802526512547,0.11511579161932509
342,SJCRH30,H3K4me3,Crypton,-0.1038940943777098,0.08102697574985239,-0.21815324056506524,0.013174794690876164
343,SJCRH30,H3K4me3,Merlin,-0.021086336261399205,0.7607385601409107,-0.15572615946819443,0.11432269786604317
344,SJCRH30,H3K4me3,TcMar,0.05420632675076793,0.4424176632892689,-0.08423257252847269,0.19059224181129336
345,SJCRH30,H3K4me3,L1-Tx1,0.07920593380649923,0.35755516931601505,-0.0899643533024073,0.2439338763791142
346,SJCRH30,H3K4me3,Crypton-A,0.08269975297733258,0.3476896733755076,-0.09039741680571119,0.2509468070963146
347,SJCRH30,H3K4me3,I-Jockey,0.002705958669261422,0.9777216629527596,-0.18549051341604408,0.1907109455682349
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2140734265734266,0.08683412906926773,-0.03430131101572052,0.4375428843110841
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.24376832844574778,0.17879188062831222,-0.5498038001490037,0.1199662793791639
350,SJCRH30,H3K4me3,hAT?,-0.05974025974025974,0.7371626969193503,-0.39029274982884116,0.284454757919099
351,SJCRH30,H3K4me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
352,BE2C,H3K4me1,Alu,-0.0010443226812549258,0.2734622549488339,-0.002913359936911656,0.0008247218707036386
353,BE2C,H3K4me1,L1,0.0015096849465582958,0.2737668612565915,-0.0011939449531186645,0.004213292775934763
354,BE2C,H3K4me1,MIR,0.002045015023357189,0.14183374351730363,-0.000683488293452492,0.00477348789120851
355,BE2C,H3K4me1,L2,0.0009932468456591256,0.5532114107947768,-0.002289849684472301,0.004276321964044177
356,BE2C,H3K4me1,ERVL-MaLR,0.00024036739108392524,0.9047174020198124,-0.003695246820477265,0.004175974156529262
357,BE2C,H3K4me1,hAT-Charlie,-0.0022405037950384886,0.29369801005246127,-0.006422457243427753,0.001941528022365445
358,BE2C,H3K4me1,ERV1,-0.006659199984563141,0.030366009480992193,-0.012686518755843215,-0.000631397314533514
359,BE2C,H3K4me1,ERVL,-0.0022363667524748785,0.47460456260431894,-0.00836649067136967,0.003893925250124036
360,BE2C,H3K4me1,TcMar-Tigger,0.002205259354502463,0.4881478345189063,-0.004029410188216802,0.008439757459369432
361,BE2C,H3K4me1,hAT-Tip100,0.005649434572454265,0.1927949991784317,-0.00285272287696832,0.014150775316514529
362,BE2C,H3K4me1,CR1,0.007650151629000501,0.10520395789109101,-0.0016048358794425246,0.01690382870199322
363,BE2C,H3K4me1,Gypsy,0.013206273920864164,0.0984287035869414,-0.0024578169742642876,0.028863885684981213
364,BE2C,H3K4me1,hAT-Blackjack,0.004840648681312026,0.5531892655944022,-0.01115878331650032,0.02083760276871883
365,BE2C,H3K4me1,TcMar-Mariner,-0.00405361686552652,0.6223277542306128,-0.020181399526530787,0.012076274840952627
366,BE2C,H3K4me1,RTE-X,-0.01773841009910963,0.08516977172799417,-0.0379219680125402,0.002459615131240814
367,BE2C,H3K4me1,ERVK,-0.013805012854982913,0.24156506770487599,-0.03689665539418146,0.009301364213568428
368,BE2C,H3K4me1,TcMar-Tc2,-0.01081936609999988,0.38250877230633806,-0.03509030881460332,0.013464331721959459
369,BE2C,H3K4me1,SVA,0.0024584625924200035,0.8637172048091747,-0.025610040459653094,0.03052309240104842
370,BE2C,H3K4me1,RTE-BovB,-0.00856463307549232,0.5619307538153986,-0.03749311440976506,0.02037819116496079
371,BE2C,H3K4me1,tRNA-RTE,-0.004187754438689748,0.7944508549560662,-0.035678718262580233,0.02731151755357188
372,BE2C,H3K4me1,hAT-Ac,0.03128265103620133,0.08481925486911082,-0.00430449815085789,0.06679066345364057
373,BE2C,H3K4me1,hAT,-0.03392682817040545,0.0785803420168907,-0.07164546656052687,0.003888704839186837
374,BE2C,H3K4me1,MULE-MuDR,0.00268886745089882,0.8974274945709095,-0.03817848861926898,0.04354724385520997
375,BE2C,H3K4me1,PiggyBac,0.022267892940861338,0.3095987717703249,-0.020695522181436016,0.06514921782542378
376,BE2C,H3K4me1,5S-Deu-L2,0.012511405864431842,0.587621219087463,-0.03270530472053592,0.05767700586517736
377,BE2C,H3K4me1,Helitron,0.02643628411180154,0.27854514207483555,-0.02139510867620971,0.0741469337813402
378,BE2C,H3K4me1,hAT-Tag1,-0.01729335206392299,0.4787329622965577,-0.0650675700576833,0.030559960135411797
379,BE2C,H3K4me1,tRNA,-0.06317007255568786,0.014308619416449815,-0.11342066680708245,-0.012597121104742256
380,BE2C,H3K4me1,Penelope,-0.008588770760339556,0.8268659794796633,-0.08537670466512903,0.06830058983999986
381,BE2C,H3K4me1,TcMar-Tc1,-0.01635473118353527,0.6768005586674107,-0.0930268963975066,0.06051025571407633
382,BE2C,H3K4me1,Dong-R4,-0.06831970419005096,0.15826687844955317,-0.1621650208643657,0.026750410418668876
383,BE2C,H3K4me1,tRNA-Deu,-0.03796734485646415,0.43881319469912083,-0.1334306949623718,0.05819408380369091
384,BE2C,H3K4me1,Kolobok,-0.0130797660131999,0.8060050353598375,-0.11701293256753634,0.0911367974988604
385,BE2C,H3K4me1,PIF-Harbinger,0.038829121841451535,0.469644131234367,-0.06646125586469752,0.14326427875378736
386,BE2C,H3K4me1,Crypton,-0.05587526487598597,0.34899572039568594,-0.17144511184419395,0.061211492444796026
387,BE2C,H3K4me1,Merlin,0.091649841501095,0.18478164228157468,-0.04424746623578035,0.2242169389205916
388,BE2C,H3K4me1,TcMar,-0.010744890137109773,0.879668551496146,-0.14892209241822033,0.12784388485307552
389,BE2C,H3K4me1,L1-Tx1,0.0025809251897350822,0.9761211175377937,-0.16520634813469012,0.17022300394952258
390,BE2C,H3K4me1,Crypton-A,0.020386674194450883,0.8172185916852833,-0.15168676773073342,0.1912607632634859
391,BE2C,H3K4me1,I-Jockey,0.05953109072375128,0.5386187111120673,-0.13019239235512597,0.24504902500638137
392,BE2C,H3K4me1,hAT-Tip100?,-0.011184715821812595,0.930670810678789,-0.2582415205579967,0.2372452137396092
393,BE2C,H3K4me1,TcMar-Pogo,0.12536656891495598,0.4941836141539302,-0.23488530512714054,0.455337232490623
394,BE2C,H3K4me1,hAT?,0.13502673796791445,0.4537353346367933,-0.219955866737444,0.4584307036263294
395,BE2C,H3K4me1,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
396,BE2C,H3K9me3,Alu,-0.0010925113158974666,0.25178214614644,-0.0029609375346741165,0.0007759225308695669
397,BE2C,H3K9me3,L1,-0.0015764354889758884,0.2530441705756916,-0.004279646378037954,0.0011267984394687316
398,BE2C,H3K9me3,MIR,0.0007693174278966676,0.5804830328251371,-0.00195890881419263,0.0034975322176319487
399,BE2C,H3K9me3,L2,-0.003336473437273454,0.0463803722703876,-0.006619364756651507,-5.3510198665699655e-05
400,BE2C,H3K9me3,ERVL-MaLR,0.0009244845957280508,0.6451842302248332,-0.003010590501850167,0.004859531062542348
401,BE2C,H3K9me3,hAT-Charlie,5.623260925591044e-06,0.9978971240036556,-0.004176147239678872,0.004187393564859837
402,BE2C,H3K9me3,ERV1,0.002657783320075631,0.3873074237448956,-0.00336779170340047,0.008683165353145079
403,BE2C,H3K9me3,ERVL,-0.007774003627267872,0.012931181877360089,-0.013903334827567648,-0.001644088217551699
404,BE2C,H3K9me3,TcMar-Tigger,0.00034402597169099516,0.9138703483592946,-0.0058901203191875215,0.006578145521831269
405,BE2C,H3K9me3,hAT-Tip100,-0.0015760383523453294,0.7163615378991156,-0.010077701220201506,0.006925852348838123
406,BE2C,H3K9me3,CR1,-0.002274967772751016,0.6299499989190285,-0.011529165997428486,0.0069796201276717635
407,BE2C,H3K9me3,Gypsy,0.014020093367387116,0.07936823630740976,-0.0016439368721519112,0.029677245284110258
408,BE2C,H3K9me3,hAT-Blackjack,-0.007143362397772672,0.3814984650185238,-0.023138330536888407,0.008855261864855442
