,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,0.006270536862172647,0.6123941540394542,-0.017985848655324623,0.03051954551404625
1293,VCaP,H3K27ac,SVA,-0.008013349211616878,0.5736872188460354,-0.035915510026199506,0.019901295261813865
1294,VCaP,H3K27ac,RTE-BovB,-0.02274354248557074,0.1231991654682652,-0.05162851373368354,0.006179450151476413
1295,VCaP,H3K27ac,tRNA-RTE,0.0013273467784165173,0.934127173761341,-0.03014103075243179,0.032793095690610896
1296,VCaP,H3K27ac,hAT-Ac,-0.04142312795783913,0.022220066952278954,-0.076834662395248,-0.005907220950421159
1297,VCaP,H3K27ac,hAT,0.008365050482689438,0.6643003199744236,-0.029409479959038656,0.04611572189860361
1298,VCaP,H3K27ac,MULE-MuDR,0.016422495368830975,0.43065208553056955,-0.024424240828023264,0.05721448982682931
1299,VCaP,H3K27ac,PiggyBac,0.014053402033900922,0.5202964533113759,-0.028791449498847523,0.05684671032226198
1300,VCaP,H3K27ac,5S-Deu-L2,0.00310950760998802,0.8927074315445701,-0.04205694988696591,0.048263281700667675
1301,VCaP,H3K27ac,Helitron,-0.019916712238148587,0.412113008667511,-0.06742777025597563,0.027684468102344706
1302,VCaP,H3K27ac,hAT-Tag1,-0.014447618104004906,0.5534170752597284,-0.062160656322725966,0.03333130569047705
1303,VCaP,H3K27ac,tRNA,0.022632716417305576,0.3801088017487376,-0.027918157114336612,0.07306812414115471
1304,VCaP,H3K27ac,Penelope,0.028395481342848524,0.4664561844934031,-0.048040763688447743,0.10450109384858096
1305,VCaP,H3K27ac,TcMar-Tc1,-0.023123918611838497,0.5546823805728462,-0.09956543793326385,0.0535889453332244
1306,VCaP,H3K27ac,Dong-R4,-0.011490287908083704,0.8126369612520962,-0.10616457304898841,0.08339045363439726
1307,VCaP,H3K27ac,tRNA-Deu,-0.11746247952848447,0.016276425518763165,-0.21131686744984912,-0.021461783857717624
1308,VCaP,H3K27ac,Kolobok,-0.04900030544232216,0.357294057576946,-0.15237275767700342,0.05543265787420339
1309,VCaP,H3K27ac,PIF-Harbinger,-0.05276841975637987,0.32563510525578554,-0.156950974476941,0.0525756373598176
1310,VCaP,H3K27ac,Crypton,0.044398056653668735,0.4577088436513288,-0.07284128144915333,0.16042710056529286
1311,VCaP,H3K27ac,Merlin,-0.03179265190919695,0.6453098422716705,-0.16586452152041406,0.10343318443100005
1312,VCaP,H3K27ac,TcMar,-0.011480488871474204,0.8708593210272872,-0.14895929165301905,0.12643371786475752
1313,VCaP,H3K27ac,L1-Tx1,0.008769545084108897,0.918989762795569,-0.15918323567574494,0.17622899607451026
1314,VCaP,H3K27ac,Crypton-A,-0.08085005865725475,0.35861556281982,-0.2491888457088005,0.09223106549217325
1315,VCaP,H3K27ac,I-Jockey,-0.22031322398294878,0.021336248248537727,-0.394104484838391,-0.03131034443361951
1316,VCaP,H3K27ac,hAT-Tip100?,-0.044459706959706954,0.7272093515785978,-0.2872448004209486,0.20369319827371107
1317,VCaP,H3K27ac,TcMar-Pogo,0.03739002932551319,0.8390055585680635,-0.31553076020473225,0.38122384649718055
1318,VCaP,H3K27ac,hAT?,0.11016042780748661,0.535122118086812,-0.2378339780931102,0.43309142438307835
1319,VCaP,H3K27ac,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
1320,C4-2B,CTCF,Alu,0.000325988564636679,0.7322940745601183,-0.001541802618878362,0.00219377747363821
1321,C4-2B,CTCF,L1,-8.0168098267424e-05,0.9536039931155099,-0.002780786474785162,0.002620451447637161
1322,C4-2B,CTCF,MIR,-0.0008392841866557376,0.5465769224695913,-0.0035677070527552644,0.0018891511752618189
1323,C4-2B,CTCF,L2,0.0008867405390117046,0.5964701969842281,-0.0023956646544303676,0.004169126624738788
1324,C4-2B,CTCF,ERVL-MaLR,-0.0021616082404411945,0.28158511016371107,-0.0060961802305080385,0.0017730306781718497
1325,C4-2B,CTCF,hAT-Charlie,-0.0007917207378695356,0.7106192800157392,-0.0049740084461775405,0.0033905946674540797
1326,C4-2B,CTCF,ERV1,0.001595477786790769,0.6034954775677055,-0.004425300984740328,0.007616140888821662
1327,C4-2B,CTCF,ERVL,0.0019492274264919227,0.5330827865263064,-0.004180040053196492,0.008078348452283947
1328,C4-2B,CTCF,TcMar-Tigger,-0.004490268053327825,0.15805561352249323,-0.010724385031584668,0.001744197972989967
1329,C4-2B,CTCF,hAT-Tip100,-0.004437588213974933,0.30627302344066937,-0.012938374747497684,0.004063839730743519
1330,C4-2B,CTCF,CR1,-0.0036463206749786283,0.4399598049300085,-0.012899932505488172,0.005607915669985178
1331,C4-2B,CTCF,Gypsy,0.002021286457628604,0.8002834926163428,-0.01363806129738523,0.017679642971129034
1332,C4-2B,CTCF,hAT-Blackjack,0.006695900039341597,0.4119411613256332,-0.009299487148679734,0.022687861483246183
1333,C4-2B,CTCF,TcMar-Mariner,0.007608584230612516,0.35599534901377905,-0.008548014670338035,0.023761211654030924
1334,C4-2B,CTCF,RTE-X,-0.008033080421871275,0.43547155602452614,-0.02821581477904222,0.01215620091509547
1335,C4-2B,CTCF,ERVK,-0.01275007845293817,0.27817061545828503,-0.03578206751110842,0.010295447889116072
1336,C4-2B,CTCF,TcMar-Tc2,-0.018251890430031913,0.14122601638383311,-0.04254808418189172,0.006065878009175359
1337,C4-2B,CTCF,SVA,-0.009302607922471774,0.5157140657766204,-0.037340043125518994,0.018749461699689326
1338,C4-2B,CTCF,RTE-BovB,0.013631772110765385,0.3558837176898708,-0.015309700014134427,0.04255042181784943
1339,C4-2B,CTCF,tRNA-RTE,0.006164936988453789,0.701278996994818,-0.025331746060033328,0.03764939257971252
1340,C4-2B,CTCF,hAT-Ac,0.0044603100073127505,0.8059433543519143,-0.031118467431039507,0.04002779864244657
1341,C4-2B,CTCF,hAT,-0.00632453170187915,0.7431453596405109,-0.04412810264147625,0.03149712551234874
1342,C4-2B,CTCF,MULE-MuDR,0.0060181010982341965,0.7727517103762555,-0.03481843251042362,0.04683457200010447
1343,C4-2B,CTCF,PiggyBac,0.031641968856888636,0.14864772937914605,-0.011312139465581142,0.07447951495490564
1344,C4-2B,CTCF,5S-Deu-L2,-0.01304725666087935,0.5715196278520676,-0.05818731611814439,0.03214604540668101
1345,C4-2B,CTCF,Helitron,-0.012026549802229416,0.6217820187210901,-0.059747397635434255,0.03574914454483129
1346,C4-2B,CTCF,hAT-Tag1,0.06149568961007285,0.011649551375776716,0.013694865809242528,0.10901607628194679
1347,C4-2B,CTCF,tRNA,-0.010552247832965688,0.6826112225755754,-0.061067159187304765,0.04001658053463361
1348,C4-2B,CTCF,Penelope,0.03662341616311863,0.34973255465832465,-0.040181349721875606,0.11299794435434027
1349,C4-2B,CTCF,TcMar-Tc1,0.009863834000974705,0.801513509248796,-0.06697263167197721,0.08658399560836812
1350,C4-2B,CTCF,Dong-R4,-0.03006259529947659,0.5350858650569544,-0.12451579431785326,0.0649305594109445
1351,C4-2B,CTCF,tRNA-Deu,0.03913507287622774,0.42485411939065054,-0.05703065699092715,0.13458128611902817
1352,C4-2B,CTCF,Kolobok,0.00015297080874730854,0.9977117107738948,-0.10408384347975479,0.10438646105160429
1353,C4-2B,CTCF,PIF-Harbinger,-0.00784318845623652,0.8839218340420327,-0.1127320591031166,0.09721855367858316
1354,C4-2B,CTCF,Crypton,0.013957201322120215,0.8151645846080063,-0.10281326787286538,0.1303482110347551
1355,C4-2B,CTCF,Merlin,0.07276520157426228,0.2927572887952685,-0.06310083393220828,0.2059831457264188
1356,C4-2B,CTCF,TcMar,0.01154665397128645,0.8704430101183989,-0.12671087652182386,0.14936409898147296
1357,C4-2B,CTCF,L1-Tx1,0.04510085094214279,0.6007505638264781,-0.12363394022452286,0.21130089407698874
1358,C4-2B,CTCF,Crypton-A,0.055956508620126556,0.527167260202893,-0.11749455371677249,0.226094574087858
1359,C4-2B,CTCF,I-Jockey,-0.016254285979056624,0.8667765326982659,-0.20374515385892383,0.17238666373124611
1360,C4-2B,CTCF,hAT-Tip100?,0.027578671328671325,0.8273717986526873,-0.21783043400319896,0.2697077945196753
1361,C4-2B,CTCF,TcMar-Pogo,0.2917888563049853,0.10514181582510539,-0.07098224981669359,0.5863876454983312
1362,C4-2B,CTCF,hAT?,0.2660427807486631,0.1345260478126546,-0.09126067121513602,0.5626593342063446
1363,C4-2B,CTCF,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
1364,C4-2B,H3K27ac,Alu,0.0002947303979002751,0.7570829128545602,-0.0015728258181493897,0.0021622845580505728
1365,C4-2B,H3K27ac,L1,0.0017864908323715933,0.19523761000240128,-0.0009168409072666706,0.00448979646081981
1366,C4-2B,H3K27ac,MIR,-0.0003036349904237073,0.8301981268502471,-0.0030787289904216104,0.002471463686257723
1367,C4-2B,H3K27ac,L2,0.0004161267232097055,0.8038171477179291,-0.0028671222038441965,0.00369936667882452
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0004962999118546308,0.8049671885600939,-0.0034430839927802608,0.004435668412641865
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0009428770340005724,0.6617357966607744,-0.005166676787866707,0.0032809563629293977
1370,C4-2B,H3K27ac,ERV1,-0.0062194083059977255,0.04347867589480589,-0.01225631141406167,-0.00018205182364241666
1371,C4-2B,H3K27ac,ERVL,0.00017719827762347032,0.9548826656367058,-0.005961392085865648,0.006315775286666867
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.002995368071517246,0.35308514980003813,-0.009317224234954374,0.0033267275280902692
1373,C4-2B,H3K27ac,hAT-Tip100,0.0038353880588887688,0.3790896530969693,-0.004711088740551762,0.012381304595950276
1374,C4-2B,H3K27ac,CR1,0.0012622754078359761,0.7898079739414876,-0.00801887850820785,0.010543211864280727
1375,C4-2B,H3K27ac,Gypsy,-0.003930388786279599,0.6235754947071115,-0.019624245816531716,0.011765404599866587
1376,C4-2B,H3K27ac,hAT-Blackjack,0.013408745590886454,0.10914712521829896,-0.0029967164177121296,0.029806991839043194
1377,C4-2B,H3K27ac,TcMar-Mariner,0.007729477234676787,0.37578573946536076,-0.009375711472801546,0.02483014377122623
1378,C4-2B,H3K27ac,RTE-X,0.004139448816218331,0.6878506813425503,-0.016053248200479032,0.02432877066009949
1379,C4-2B,H3K27ac,ERVK,-0.006891233430273207,0.5586219528245228,-0.02997621964250713,0.0162011003738796
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.005066296929741408,0.6895589679012455,-0.029917080794941705,0.019790746171655237
1381,C4-2B,H3K27ac,SVA,-0.005094043960178953,0.7220706294885681,-0.03315330262736158,0.02297323851470978
1382,C4-2B,H3K27ac,RTE-BovB,-0.0046234099869604285,0.754270253343788,-0.03356262641799137,0.024323552693104857
1383,C4-2B,H3K27ac,tRNA-RTE,-0.012672172053808706,0.4358073732786024,-0.04451928376263347,0.019200669764930883
1384,C4-2B,H3K27ac,hAT-Ac,-0.002316264852425135,0.8987864267275525,-0.037992778031947075,0.033366145680183604
1385,C4-2B,H3K27ac,hAT,0.018528294661785565,0.3456222189821545,-0.01998241894714686,0.05698411006465237
1386,C4-2B,H3K27ac,MULE-MuDR,-0.012621583792118727,0.545350737812099,-0.05348536270201459,0.028284397637718044
1387,C4-2B,H3K27ac,PiggyBac,0.0012839423460762305,0.9545725202934313,-0.042870782276445044,0.04543366107797686
1388,C4-2B,H3K27ac,5S-Deu-L2,0.011196940161681062,0.6302191455130357,-0.0343833502603266,0.05673074750783637
1389,C4-2B,H3K27ac,Helitron,0.021185141986457986,0.3899390772760476,-0.027120026530912396,0.06939160186222881
1390,C4-2B,H3K27ac,hAT-Tag1,-0.045221923588388724,0.06378667407404581,-0.09285569526903999,0.002618375137791535
1391,C4-2B,H3K27ac,tRNA,0.014176760674483709,0.5865448320152541,-0.03691053502390693,0.06519014838545274
1392,C4-2B,H3K27ac,Penelope,0.03282115833585485,0.40458784185408936,-0.044392051065017264,0.10964457190417805
1393,C4-2B,H3K27ac,TcMar-Tc1,0.016486570414598722,0.6844629114838758,-0.0629863316765045,0.09575170403353768
1394,C4-2B,H3K27ac,Dong-R4,-0.025278266061214198,0.6020082111489327,-0.119793046653533,0.0696905981654437
1395,C4-2B,H3K27ac,tRNA-Deu,0.011494355433111378,0.8169497497588244,-0.08568909216276356,0.10846113876211677
1396,C4-2B,H3K27ac,Kolobok,0.02196796019394624,0.6878104362241092,-0.0850797196334305,0.12851428531078704
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.009852507232561435,0.8567839989630388,-0.11640955024438968,0.09692876704957444
1398,C4-2B,H3K27ac,Crypton,-0.05129323617818955,0.4083344802222355,-0.17149310452756986,0.07041131526318496
1399,C4-2B,H3K27ac,Merlin,0.10677766595400404,0.144710993650501,-0.03730597715402517,0.24651211655263922
1400,C4-2B,H3K27ac,TcMar,-0.08811395061677074,0.23171973863622092,-0.22935516181989413,0.056761520754563644
1401,C4-2B,H3K27ac,L1-Tx1,-0.01828349806652294,0.832060416624606,-0.18544404013319551,0.14990545264987473
1402,C4-2B,H3K27ac,Crypton-A,0.06486980820758416,0.47962482730072653,-0.11514502867095718,0.2407593749095979
1403,C4-2B,H3K27ac,I-Jockey,-0.22460383653044205,0.0188754492719195,-0.39798612415293744,-0.03572962731707108
1404,C4-2B,H3K27ac,hAT-Tip100?,0.29986263736263735,0.016070904400492064,0.05279272702037542,0.5123385194690794
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.11970443349753691,0.5362437826663684,-0.4668510665591433,0.25940829906115537
1406,C4-2B,H3K27ac,hAT?,-0.03442513368983957,0.8491615782324099,-0.3734132650661828,0.31267369617370794
1407,C4-2B,H3K27ac,hAT-hAT19,-0.43636363636363645,0.17966487658001123,-0.8314820292030213,0.251916886339426
1408,RWPE2,CTCF,Alu,-0.0020694202966728466,0.02955018502882055,-0.003933314880395027,-0.00020551133401956322
1409,RWPE2,CTCF,L1,-0.0009866682047009454,0.4730771597717096,-0.00368196387980914,0.001708641806034184
1410,RWPE2,CTCF,MIR,-0.0013046170060880223,0.3484017830508598,-0.004031504962828761,0.001422290352873758
1411,RWPE2,CTCF,L2,0.00033651010296558125,0.8406452142458821,-0.0029437019456670013,0.003616714910056519
1412,RWPE2,CTCF,ERVL-MaLR,0.004225902503549332,0.03487271690480666,0.0003001677502215181,0.008151507004781264
1413,RWPE2,CTCF,hAT-Charlie,-0.0024382302842601827,0.2525328101788188,-0.006614666928101552,0.0017382914200826957
1414,RWPE2,CTCF,ERV1,0.00019174394364437414,0.9499350740785093,-0.005793574524697622,0.006177048673933071
1415,RWPE2,CTCF,ERVL,-0.0023620143655709866,0.44928953341236144,-0.008480619562693472,0.003756767692670754
1416,RWPE2,CTCF,TcMar-Tigger,0.0008656856591146948,0.7851863518184303,-0.0053592270045940025,0.00709053123365806
1417,RWPE2,CTCF,hAT-Tip100,0.0019279567740091773,0.6564968096171666,-0.006568198296459682,0.010423833514788006
1418,RWPE2,CTCF,CR1,-0.0005658595200859319,0.9045231135732296,-0.00981168726899889,0.008680064975246806
1419,RWPE2,CTCF,Gypsy,0.001656497207055673,0.8356587877004593,-0.013993289654694145,0.01730547270387369
1420,RWPE2,CTCF,hAT-Blackjack,-0.002555827924780423,0.7538385663618135,-0.018528580389270008,0.013418228785448608
1421,RWPE2,CTCF,TcMar-Mariner,-0.005574010815049626,0.49776544743940176,-0.021684320837685397,0.010539193198078788
1422,RWPE2,CTCF,RTE-X,-0.008825877205188251,0.3912867872696294,-0.028997391686444943,0.011352822716542733
1423,RWPE2,CTCF,ERVK,-0.01012532213987485,0.3842655156497823,-0.032924682555391126,0.01268457072261915
1424,RWPE2,CTCF,TcMar-Tc2,-0.008091047881791954,0.5132339473026154,-0.03233665456322268,0.016164075792598143
1425,RWPE2,CTCF,SVA,-0.010213914703887756,0.4736009691378614,-0.03813333886988898,0.017721443587664146
1426,RWPE2,CTCF,RTE-BovB,0.019618553571184888,0.18358991400880897,-0.009301548407694392,0.048505863309954114
1427,RWPE2,CTCF,tRNA-RTE,-0.013648780543512855,0.3957834687275712,-0.04512637844054145,0.01785589315539695
1428,RWPE2,CTCF,hAT-Ac,0.01055634266946453,0.5602411030586809,-0.024963386888727006,0.046049452379372836
1429,RWPE2,CTCF,hAT,-0.009856872482266877,0.6092154520396567,-0.047618664476031525,0.027933054061576357
1430,RWPE2,CTCF,MULE-MuDR,0.0003389431347304234,0.9870125325840768,-0.04045384064799223,0.04113059891105001
1431,RWPE2,CTCF,PiggyBac,0.007651520161258706,0.7263273395691268,-0.03518604670186329,0.05046102182595594
1432,RWPE2,CTCF,5S-Deu-L2,-0.022967726557898454,0.3189342851193724,-0.06805155562230221,0.022209711927791045
1433,RWPE2,CTCF,Helitron,-0.006364300716291832,0.7935121401190444,-0.05397480462007514,0.04127507453900854
1434,RWPE2,CTCF,hAT-Tag1,-0.008135564561790107,0.7385965427451693,-0.055868086811100115,0.03963406099779052
1435,RWPE2,CTCF,tRNA,0.04117462431831576,0.1102159840111508,-0.009378753508013584,0.09151806483938522
1436,RWPE2,CTCF,Penelope,0.02324692967355463,0.5510597198034022,-0.05317448655977849,0.09939762653987025
1437,RWPE2,CTCF,TcMar-Tc1,-0.04700381311920748,0.23069576921141366,-0.12338436959227927,0.02993038135157343
1438,RWPE2,CTCF,Dong-R4,-0.03701206750379493,0.4450257738036586,-0.13137009822489332,0.05801058520489111
1439,RWPE2,CTCF,tRNA-Deu,0.053728222681677665,0.2730882126648071,-0.04247467408523926,0.1489439655165565
1440,RWPE2,CTCF,Kolobok,-0.0289902458524447,0.5872265505928222,-0.13299235822202712,0.07564334759916717
1441,RWPE2,CTCF,PIF-Harbinger,-0.02408498898861167,0.6538677406826066,-0.12875459512157572,0.0811153379688054
1442,RWPE2,CTCF,Crypton,-0.09496048486351431,0.11093238747381427,-0.20949344820265772,0.02214291529676481
1443,RWPE2,CTCF,Merlin,0.05427408583460857,0.43177953631080457,-0.08116692203155049,0.18774699446255133
1444,RWPE2,CTCF,TcMar,-0.005168586955381926,0.9416574925599801,-0.1427777017147265,0.132636559393999
1445,RWPE2,CTCF,L1-Tx1,0.0039133919920305,0.9637999939193342,-0.16391030650800037,0.17151693654020833
1446,RWPE2,CTCF,Crypton-A,0.05271495356643166,0.549850857686703,-0.12001320183755428,0.2223454092671397
1447,RWPE2,CTCF,I-Jockey,-0.13792975627838014,0.15263868867320501,-0.3185983868575289,0.05240918100787104
1448,RWPE2,CTCF,hAT-Tip100?,0.054761904761904755,0.6673531453814732,-0.1938351628503182,0.29675045985580106
1449,RWPE2,CTCF,TcMar-Pogo,-0.27382697947214074,0.1293865462109822,-0.5728214973122416,0.08947955242722166
1450,RWPE2,CTCF,hAT?,0.01757066462948816,0.9214328819353179,-0.32253567204578903,0.3536589051494767
1451,RWPE2,CTCF,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1452,RWPE2,H3K27ac,Alu,-4.688149579128238e-05,0.9607187327265885,-0.0019125227060723768,0.001818760040842944
1453,RWPE2,H3K27ac,L1,-0.002674438575612996,0.05184808036676344,-0.005370260148918461,2.142187124946652e-05
1454,RWPE2,H3K27ac,MIR,0.001085798069623576,0.43530608179269936,-0.0016420646509275902,0.0038136446308941704
1455,RWPE2,H3K27ac,L2,0.0017896852563565823,0.28494295258064584,-0.001490764546463473,0.005070096540643426
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0010375876700395707,0.6045763843562442,-0.002889628644738575,0.0049647719795567515
1457,RWPE2,H3K27ac,hAT-Charlie,0.00041018221193596534,0.8474267036383076,-0.0037682389474687494,0.004588589048478039
1458,RWPE2,H3K27ac,ERV1,-0.004377839728381166,0.1518151499101401,-0.010364667515624619,0.0016093019033281452
1459,RWPE2,H3K27ac,ERVL,-0.0001979600649849481,0.9494551744696649,-0.0063185509980947935,0.005922645699976172
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0021231832214441888,0.5039553836050186,-0.004103802380892692,0.008350004173048802
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0011698798723281856,0.7873374556974462,-0.009669180741522862,0.007329590020293199
1462,RWPE2,H3K27ac,CR1,-0.0015506322431926905,0.7424215519887023,-0.010797801926838062,0.007696802638278269
1463,RWPE2,H3K27ac,Gypsy,-0.012698511891244525,0.11179093236094682,-0.028344419356595648,0.0029536160986814125
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0023099209686739297,0.7770207230830006,-0.018294433061916908,0.01367577160903211
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.006046408730923635,0.4628398460100216,-0.022184908088338645,0.010095240944833803
1466,RWPE2,H3K27ac,RTE-X,0.01813786622596046,0.07808612084492617,-0.002040825019454461,0.03830179268428267
1467,RWPE2,H3K27ac,ERVK,-0.0001681510183390655,0.9884844532967854,-0.0229991861540897,0.022663059418272548
1468,RWPE2,H3K27ac,TcMar-Tc2,0.026024916526576406,0.035452930281583465,0.0017685164086166099,0.0502507098433748
1469,RWPE2,H3K27ac,SVA,0.015178542704267866,0.287220693344819,-0.012777933433559159,0.04311130748052749
1470,RWPE2,H3K27ac,RTE-BovB,0.0021950608555193537,0.8817341541268207,-0.026718714851458537,0.03110516684067183
1471,RWPE2,H3K27ac,tRNA-RTE,-0.013994408328053543,0.384050941117302,-0.045479565785687986,0.017518524783770435
1472,RWPE2,H3K27ac,hAT-Ac,0.0058904430673890435,0.7451661409477026,-0.029625444759945996,0.04139147644056042
1473,RWPE2,H3K27ac,hAT,-0.05396165759692945,0.005110381098996377,-0.09158787464170451,-0.016181577210172004
1474,RWPE2,H3K27ac,MULE-MuDR,0.001271697196634464,0.951310343642132,-0.03953143157845078,0.042070591918859014
1475,RWPE2,H3K27ac,PiggyBac,0.03109275233705221,0.15503606585452834,-0.01177915663627755,0.07385055820671704
1476,RWPE2,H3K27ac,5S-Deu-L2,0.008087161654164536,0.7258808929195363,-0.03711157517086732,0.05325287751726898
1477,RWPE2,H3K27ac,Helitron,-0.0140706995918969,0.5627738840817847,-0.061658114654128834,0.03358054152651454
1478,RWPE2,H3K27ac,hAT-Tag1,0.014018976112464894,0.5652489077762191,-0.03375940648105771,0.061733427480300064
1479,RWPE2,H3K27ac,tRNA,-0.027024205746142945,0.294773992595143,-0.07745690582132395,0.023546440911646066
1480,RWPE2,H3K27ac,Penelope,0.0575522500047521,0.13968482647738784,-0.01891059597730739,0.13334580355355571
1481,RWPE2,H3K27ac,TcMar-Tc1,0.02961597047262781,0.44993808511285327,-0.047233161419110145,0.10611657180101315
1482,RWPE2,H3K27ac,Dong-R4,0.022586071645729882,0.6412461243087242,-0.07236769825374349,0.11713409301321628
1483,RWPE2,H3K27ac,tRNA-Deu,-0.0578500880664195,0.23848835450575823,-0.15310876418463465,0.038473781146830505
1484,RWPE2,H3K27ac,Kolobok,-0.03945645995667537,0.45928090747650063,-0.14314294159336138,0.06508674920578825
1485,RWPE2,H3K27ac,PIF-Harbinger,0.06273985324379698,0.24307464541225432,-0.0427762146250234,0.16687175323170617
1486,RWPE2,H3K27ac,Crypton,-0.09135781519766195,0.12520633061475694,-0.20599731806444913,0.02575543867570698
1487,RWPE2,H3K27ac,Merlin,-0.06683458827527912,0.3339730731742202,-0.20024242827007224,0.06900650930790396
1488,RWPE2,H3K27ac,TcMar,-0.037862295565202285,0.5926659605289696,-0.17504685102540055,0.10076441545252296
1489,RWPE2,H3K27ac,L1-Tx1,0.026439315008768973,0.7590851517535178,-0.14193441240313917,0.19332614746815097
1490,RWPE2,H3K27ac,Crypton-A,0.0955782163169798,0.2775026817803691,-0.0776059399973392,0.2631632758955434
1491,RWPE2,H3K27ac,I-Jockey,-0.1047354276712075,0.27843237262167164,-0.28765773199161054,0.08555924841942239
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.02916666666666666,0.8190374568037921,-0.2730679454735892,0.21825786026188007
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
1494,RWPE2,H3K27ac,hAT?,0.1437738731856379,0.4172459649718555,-0.206064101410099,0.46102438133882
1495,RWPE2,H3K27ac,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
1496,RWPE2,H3K36me3,Alu,-6.0702670069912895e-05,0.9490696874494506,-0.0019233211588296154,0.0018019162398872162
1497,RWPE2,H3K36me3,L1,-0.001288473574610185,0.3487461419637432,-0.003983543972283273,0.001406615540633359
1498,RWPE2,H3K36me3,MIR,-0.0012402414097361504,0.3725228541521951,-0.003966109368598082,0.0014856449801494743
1499,RWPE2,H3K36me3,L2,0.0018507522170981778,0.26876975233137823,-0.0014293026081077169,0.005130767219054592
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0011568956058805547,0.5634231625957575,-0.005081423254022016,0.0027676676794530113
1501,RWPE2,H3K36me3,hAT-Charlie,0.005049830598098762,0.017743484345199685,0.0008752955496762058,0.009224189645254859
1502,RWPE2,H3K36me3,ERV1,0.0017760620300572203,0.5606869808346606,-0.004206900479615811,0.007758897390765463
1503,RWPE2,H3K36me3,ERVL,0.0009749078680195945,0.7547776922995124,-0.005142591580179096,0.007092334347506136
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0024838938923671364,0.43403850139517175,-0.00870683138303714,0.0037392359827758516
1505,RWPE2,H3K36me3,hAT-Tip100,0.000297805278614772,0.9452162372318451,-0.008196340148017246,0.008791907731856992
1506,RWPE2,H3K36me3,CR1,0.0048107095859558175,0.3077467557988979,-0.004433670994178823,0.014054267987444713
1507,RWPE2,H3K36me3,Gypsy,0.0018796527060950055,0.8138604521161734,-0.013766688585808588,0.017525073740852548
1508,RWPE2,H3K36me3,hAT-Blackjack,0.010319025597655062,0.20517543408698108,-0.005645212869641486,0.026278005487601015
1509,RWPE2,H3K36me3,TcMar-Mariner,0.011357951129781283,0.16662538680729463,-0.00473763041994007,0.027447649114103544
1510,RWPE2,H3K36me3,RTE-X,-0.010893603102801951,0.2899652308633514,-0.031062590798828373,0.009284252317717531
1511,RWPE2,H3K36me3,ERVK,-0.0032801015920049604,0.7780138489259445,-0.02607996109336167,0.01952316867019549
1512,RWPE2,H3K36me3,TcMar-Tc2,0.013515976776891888,0.2745926415311426,-0.010732779715270358,0.03774884593281184
1513,RWPE2,H3K36me3,SVA,-0.009084647276176066,0.5240772784245451,-0.03701958979973564,0.018864482228081784
1514,RWPE2,H3K36me3,RTE-BovB,0.010889761662292599,0.46046617171624826,-0.018028816680046307,0.03979013544098152
1515,RWPE2,H3K36me3,tRNA-RTE,-0.011999328626004318,0.4549889323155153,-0.043455211026842654,0.019480321151211007
1516,RWPE2,H3K36me3,hAT-Ac,0.013430789203250448,0.4585566487193038,-0.022084898989083716,0.04891262135645897
1517,RWPE2,H3K36me3,hAT,0.025742088762516394,0.18156218991181852,-0.012033429307558761,0.06344423351644408
1518,RWPE2,H3K36me3,MULE-MuDR,0.01322478283009362,0.52541279169529,-0.027592949666409027,0.05399848787388464
1519,RWPE2,H3K36me3,PiggyBac,-0.011879722297205643,0.5867351499111257,-0.054668615375962994,0.030952722118468397
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.010584833390392127,0.646131218923,-0.05571990339083336,0.03459340900427813
1521,RWPE2,H3K36me3,Helitron,-0.018271042636413378,0.4522113122438708,-0.0658300659411915,0.02937080536583619
1522,RWPE2,H3K36me3,hAT-Tag1,0.006069003572689444,0.8034053075981843,-0.041696958492669536,0.05380728674541352
1523,RWPE2,H3K36me3,tRNA,-0.04808663411182064,0.0621789309437875,-0.09840582207393674,0.0024778206247750272
1524,RWPE2,H3K36me3,Penelope,0.013803622797870709,0.723162618030083,-0.0625248222857636,0.08997153488831526
