,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1300,VCaP,H3K27ac,5S-Deu-L2,0.028400132119542072,0.21789676192997595,-0.016790943127253672,0.07347541181091254
1301,VCaP,H3K27ac,Helitron,-0.002739016483877474,0.9102024472123427,-0.05030278948541339,0.044837152863069676
1302,VCaP,H3K27ac,hAT-Tag1,-0.023014625202344978,0.34509524619165444,-0.07069666920112203,0.024772355750820332
1303,VCaP,H3K27ac,tRNA,0.0021520215890771023,0.9334979320941306,-0.04836578958844787,0.05265885097337547
1304,VCaP,H3K27ac,Penelope,-0.02823833076621639,0.46892754456057795,-0.10434536389079267,0.048197506502034464
1305,VCaP,H3K27ac,TcMar-Tc1,0.033138906317103804,0.39714253548664624,-0.04360047944971586,0.10948953679367904
1306,VCaP,H3K27ac,Dong-R4,-0.04734203102154425,0.32851806365808933,-0.14154608632071092,0.04771177285064086
1307,VCaP,H3K27ac,tRNA-Deu,0.0716222949462595,0.14379214130005616,-0.02458405752037823,0.16651419556833333
1308,VCaP,H3K27ac,Kolobok,-0.06281889959684268,0.23776535092926587,-0.16592287262774083,0.04164361650785
1309,VCaP,H3K27ac,PIF-Harbinger,-0.03114818483402759,0.5619488378628177,-0.1357096787898309,0.07409953767790312
1310,VCaP,H3K27ac,Crypton,0.0020042415219423317,0.9732699023603304,-0.11482714181827978,0.11878093617564948
1311,VCaP,H3K27ac,Merlin,0.013704858445902888,0.8427514439933813,-0.12127434447653808,0.14818642085046518
1312,VCaP,H3K27ac,TcMar,0.007085468531604268,0.9200821433524988,-0.1307536524951375,0.14465585851610696
1313,VCaP,H3K27ac,L1-Tx1,2.3335670793264758e-05,0.9997840650262722,-0.16769280843339493,0.1677381669808576
1314,VCaP,H3K27ac,Crypton-A,0.052725630012723596,0.5497699363578019,-0.12000269784319656,0.22235563247073345
1315,VCaP,H3K27ac,I-Jockey,0.06057825966082847,0.5314860312074243,-0.1291649865191015,0.24604223906932865
1316,VCaP,H3K27ac,hAT-Tip100?,0.1696428571428571,0.18020267039864166,-0.08126817194557845,0.4003331721307446
1317,VCaP,H3K27ac,TcMar-Pogo,0.04288856304985337,0.815707997351764,-0.3105993486813585,0.385955123483727
1318,VCaP,H3K27ac,hAT?,0.05515660809778457,0.7566965835921392,-0.2886334801982703,0.38634806776727076
1319,VCaP,H3K27ac,hAT-hAT19,0.3147058823529411,0.23515831926634445,-0.2271031187040626,0.7077459404545711
1320,C4-2B,CTCF,Alu,0.0016704482392404685,0.07962209899949972,-0.00019734387457102123,0.0035382286978824173
1321,C4-2B,CTCF,L1,-0.0005851953285029317,0.6710535632481417,-0.003285809341080132,0.00211542722013313
1322,C4-2B,CTCF,MIR,0.0014952067870804059,0.2827877232856236,-0.001233230324333293,0.004223621636883651
1323,C4-2B,CTCF,L2,-0.0008880838189088694,0.5959140463635835,-0.004170469884294222,0.002394321383136792
1324,C4-2B,CTCF,ERVL-MaLR,-0.0012152446589507849,0.5449456226974728,-0.005149840730171145,0.002719389039202495
1325,C4-2B,CTCF,hAT-Charlie,0.0034763709338660916,0.10328376562743295,-0.0007059554889471795,0.007658575742398229
1326,C4-2B,CTCF,ERV1,-0.0043561696004753995,0.1561667908248223,-0.010376658439923513,0.0016646350514680454
1327,C4-2B,CTCF,ERVL,0.0002074993171334922,0.9470973715786246,-0.0059217199980599365,0.006336703041975506
1328,C4-2B,CTCF,TcMar-Tigger,0.0025060973905427775,0.4307791683016139,-0.0037283564244131326,0.00874035639429903
1329,C4-2B,CTCF,hAT-Tip100,0.002941540614470701,0.4976688840174863,-0.005559849593984929,0.011442505648844038
1330,C4-2B,CTCF,CR1,-0.003243274944139194,0.4921465008018262,-0.012496940560494088,0.006010946156791591
1331,C4-2B,CTCF,Gypsy,-0.023918089444614463,0.0027537652011570732,-0.03956440832278613,-0.00826004443614591
1332,C4-2B,CTCF,hAT-Blackjack,0.008222594778199165,0.31366490568733807,-0.0077729097814118265,0.024213892556824226
1333,C4-2B,CTCF,TcMar-Mariner,-0.00011940469438565624,0.988442908682359,-0.016274687761835667,0.016035940700925344
1334,C4-2B,CTCF,RTE-X,0.005740375153915804,0.5773365270730466,-0.014448449846451503,0.025924521660937238
1335,C4-2B,CTCF,ERVK,-0.008613760327977808,0.46379402404488,-0.03164947136516989,0.014431096697564762
1336,C4-2B,CTCF,TcMar-Tc2,0.010628182983663604,0.39163006651504695,-0.013689093184180632,0.03493289470158306
1337,C4-2B,CTCF,SVA,-0.0006612012697448796,0.9631535217825937,-0.028707243186267228,0.02738588086181921
1338,C4-2B,CTCF,RTE-BovB,0.0014543863884938601,0.9215380631441477,-0.027480875295138842,0.030387212903763
1339,C4-2B,CTCF,tRNA-RTE,-0.0022653796711178285,0.8879053116452916,-0.033754477998315616,0.029228211854927234
1340,C4-2B,CTCF,hAT-Ac,0.004865971485398196,0.7886948826280977,-0.030713218495490562,0.040432845979082185
1341,C4-2B,CTCF,hAT,0.0008123097967997667,0.9664289185375712,-0.037002579719828455,0.03862487630403959
1342,C4-2B,CTCF,MULE-MuDR,-0.014530127611961758,0.48564268071954153,-0.0553270658846352,0.02631524591314326
1343,C4-2B,CTCF,PiggyBac,-0.010397674347301976,0.6351400914426082,-0.05330304904529816,0.03254602024180983
1344,C4-2B,CTCF,5S-Deu-L2,-0.01775066676674875,0.4414104876199221,-0.06287623475124454,0.027447332040114143
1345,C4-2B,CTCF,Helitron,0.03433237946807411,0.15893254829883816,-0.013457176792402211,0.08196544534915678
1346,C4-2B,CTCF,hAT-Tag1,0.02979089703478798,0.22202818865647933,-0.01804140180541802,0.07748714396490375
1347,C4-2B,CTCF,tRNA,-0.005229434833065662,0.8394181634383583,-0.05576111980224083,0.04532897120220007
1348,C4-2B,CTCF,Penelope,-0.048098531295544,0.21929606492636516,-0.12435018104708025,0.028717887654685855
1349,C4-2B,CTCF,TcMar-Tc1,-0.0015561605799878366,0.9683648031533121,-0.07833072746902395,0.07523675579885034
1350,C4-2B,CTCF,Dong-R4,-0.05395202301246573,0.2654013826633227,-0.1480497017967221,0.041113725655084206
1351,C4-2B,CTCF,tRNA-Deu,-0.03404049586134105,0.48763412990914956,-0.1295600552633537,0.06210502961198541
1352,C4-2B,CTCF,Kolobok,0.10001748141230081,0.06012467016164276,-0.004523404475647749,0.20239581567317
1353,C4-2B,CTCF,PIF-Harbinger,0.051825752247989465,0.3343643327786001,-0.05351564214477004,0.15602633780262143
1354,C4-2B,CTCF,Crypton,0.14409328555738354,0.0152675741028518,0.027359658571673714,0.2569497993577558
1355,C4-2B,CTCF,Merlin,0.043433522120835615,0.5303599054036199,-0.09223932588210149,0.17752307099311318
1356,C4-2B,CTCF,TcMar,0.05109711958046545,0.4701766642884889,-0.08766157534595634,0.1879106733008776
1357,C4-2B,CTCF,L1-Tx1,0.09264494661634042,0.2815860695187485,-0.0766161991464079,0.25671588923042005
1358,C4-2B,CTCF,Crypton-A,-0.03252567655003354,0.7133465786433626,-0.20361575779869026,0.1404920694624701
1359,C4-2B,CTCF,I-Jockey,-0.1301362246316375,0.1774200301208014,-0.31136048817369144,0.0602214474997363
1360,C4-2B,CTCF,hAT-Tip100?,-0.17810314685314685,0.15577400066651467,-0.40607724000336404,0.07074049199591466
1361,C4-2B,CTCF,TcMar-Pogo,-0.15835777126099704,0.3866836439898629,-0.4822658084791358,0.20364184504631738
1362,C4-2B,CTCF,hAT?,-0.014037433155080216,0.9381993063202716,-0.3556479720611398,0.3308817639894154
1363,C4-2B,CTCF,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1364,C4-2B,H3K27ac,Alu,-0.0014098093583023534,0.13898867450639307,-0.003277356967093015,0.00045774808463990425
1365,C4-2B,H3K27ac,L1,7.256075569596287e-05,0.9580443430818457,-0.0026307649187463037,0.0027758853695950317
1366,C4-2B,H3K27ac,MIR,-0.0008859592896553876,0.5314958581327549,-0.003661047363300938,0.0018891424298146263
1367,C4-2B,H3K27ac,L2,0.003016501193379308,0.07174580593788374,-0.0002667537849890595,0.00629969113810666
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0004184461299221474,0.8350811945864877,-0.003520936776932073,0.004357816049305459
1369,C4-2B,H3K27ac,hAT-Charlie,0.00039527070950667203,0.8544722505024828,-0.0038285552390741827,0.004619082554315661
1370,C4-2B,H3K27ac,ERV1,-0.0010156149622006802,0.7416203502637675,-0.007052878211295318,0.0050217223232586995
1371,C4-2B,H3K27ac,ERVL,-0.0026750445603810117,0.3930511249012827,-0.008813494646107662,0.003463607127813861
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.00029195044414127966,0.9278819042851338,-0.006613956793093574,0.0060300792421122155
1373,C4-2B,H3K27ac,hAT-Tip100,-0.00407935142514573,0.3495184301422559,-0.012625237768056328,0.004467130817030549
1374,C4-2B,H3K27ac,CR1,0.0019405850969849813,0.6819514228711738,-0.007340612125952472,0.011221448004291958
1375,C4-2B,H3K27ac,Gypsy,-0.006252989741996414,0.4349095229768398,-0.02194599631871069,0.009443097413014323
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005303703225297184,0.526311101065349,-0.021705995714280103,0.011101443606295525
1377,C4-2B,H3K27ac,TcMar-Mariner,0.01037606474199015,0.23445410107102507,-0.006729283574054357,0.02747534263271162
1378,C4-2B,H3K27ac,RTE-X,0.005122769379645423,0.6190371141461257,-0.015070190649223204,0.02531155248689409
1379,C4-2B,H3K27ac,ERVK,0.009818843111737485,0.40463099603959407,-0.01327420459982969,0.03290142200240271
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.029649583118470366,0.019375371427994885,-0.05446928579654886,-0.004793265029254213
1381,C4-2B,H3K27ac,SVA,0.006570976305475669,0.6463620426508372,-0.021497106994864037,0.03462870951912789
1382,C4-2B,H3K27ac,RTE-BovB,0.00221738214677088,0.8806696291664702,-0.026727921930522074,0.031158971101337685
1383,C4-2B,H3K27ac,tRNA-RTE,-0.009324650194610234,0.5663592725783917,-0.041176917923031076,0.022546551391221612
1384,C4-2B,H3K27ac,hAT-Ac,-0.02482301313352802,0.17277843721522199,-0.060454558197537915,0.01087171357060818
1385,C4-2B,H3K27ac,hAT,0.03966933173351932,0.04339965192932801,0.0011628218312780534,0.07805837614226191
1386,C4-2B,H3K27ac,MULE-MuDR,0.02074032422227315,0.32031811041281044,-0.02017093289370224,0.06158224173662995
1387,C4-2B,H3K27ac,PiggyBac,0.003005458903003042,0.8939198714418273,-0.04115237766420021,0.04715157769862974
1388,C4-2B,H3K27ac,5S-Deu-L2,0.028135608468257238,0.2263145399856898,-0.0174571007565949,0.07361155412038208
1389,C4-2B,H3K27ac,Helitron,0.0017700917327138409,0.9427409985017956,-0.04650594336823646,0.05003787755258872
1390,C4-2B,H3K27ac,hAT-Tag1,0.03223111646681348,0.1865560733263762,-0.01561558434398363,0.07993054469102953
1391,C4-2B,H3K27ac,tRNA,0.007353842231091803,0.7778682079000476,-0.04372127946511528,0.05839062318867103
1392,C4-2B,H3K27ac,Penelope,0.08113898042854019,0.039086139891692274,0.003957313523695569,0.15735966547442312
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.02317709336659383,0.5677728487147233,-0.10238439422292332,0.05632225337793013
1394,C4-2B,H3K27ac,Dong-R4,-0.019407921559580533,0.6888783529479638,-0.11399387483114506,0.07552670923347761
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06587393807964771,0.18419503829431022,-0.16202584629875663,0.03151707795103948
1396,C4-2B,H3K27ac,Kolobok,0.05637062223216525,0.3021645266381505,-0.0508552654308284,0.16231172858449167
1397,C4-2B,H3K27ac,PIF-Harbinger,0.025312043972467894,0.6428579363403077,-0.08160211667895248,0.13165028713735047
1398,C4-2B,H3K27ac,Crypton,-0.0033962733739888043,0.9563688739208621,-0.12453304364172335,0.11784025475435972
1399,C4-2B,H3K27ac,Merlin,0.06515203028386347,0.37437617235213116,-0.0788438179265291,0.20648471433216042
1400,C4-2B,H3K27ac,TcMar,-0.013155643331746424,0.8585523650121183,-0.15674444093168002,0.13097778548912442
1401,C4-2B,H3K27ac,L1-Tx1,0.053266002152706146,0.5364506850281061,-0.11559959304221053,0.21913911749417392
1402,C4-2B,H3K27ac,Crypton-A,-0.0801151615253753,0.3823772953239776,-0.2552360745520093,0.10009505808484515
1403,C4-2B,H3K27ac,I-Jockey,-0.06853859697896396,0.47885355280615804,-0.253582845341568,0.12134484288917233
1404,C4-2B,H3K27ac,hAT-Tip100?,0.3138736263736263,0.011547509818472447,0.06767896578619027,0.5240382040365793
1405,C4-2B,H3K27ac,TcMar-Pogo,0.15024630541871917,0.4366029616223077,-0.23091075210986947,0.49142411413200227
1406,C4-2B,H3K27ac,hAT?,0.23295454545454547,0.19200941434486304,-0.12469740863893097,0.5370299318894085
1407,C4-2B,H3K27ac,hAT-hAT19,0.09090909090909091,0.7903727377532903,-0.5393378602028933,0.655876704139862
1408,RWPE2,CTCF,Alu,-0.0009641661277743052,0.310652622050768,-0.0028280692383947873,0.0008997436821626898
1409,RWPE2,CTCF,L1,-0.0003812495585757483,0.7815993400045405,-0.003076551305946951,0.002314057728098006
1410,RWPE2,CTCF,MIR,-0.0001783874854767546,0.897978039634064,-0.002905287232674249,0.00254851491469575
1411,RWPE2,CTCF,L2,0.001702628756714173,0.30899225013442577,-0.0015775911378157032,0.004982812011512389
1412,RWPE2,CTCF,ERVL-MaLR,-0.002682211906612531,0.18053050479320343,-0.006607871595340365,0.0012435304545349753
1413,RWPE2,CTCF,hAT-Charlie,0.0014275760855427526,0.5028986170797842,-0.0027489402278862794,0.005604042596221087
1414,RWPE2,CTCF,ERV1,0.0045744008158060115,0.134149548095498,-0.0014109808903410345,0.010559454779106546
1415,RWPE2,CTCF,ERVL,0.0019277780919560057,0.5369015252637519,-0.00419099625720694,0.008046408094279436
1416,RWPE2,CTCF,TcMar-Tigger,-0.0036460959999380905,0.2509684931069933,-0.009870775272528585,0.0025788658371150935
1417,RWPE2,CTCF,hAT-Tip100,-0.00025700995346514727,0.9527220334699273,-0.00875303056963326,0.008239047766040663
1418,RWPE2,CTCF,CR1,0.0015668079441465976,0.7397923205759016,-0.007679187316949702,0.010812535324449297
1419,RWPE2,CTCF,Gypsy,-0.0026496437188970575,0.7400210395299183,-0.018298325810169852,0.013000336185248934
1420,RWPE2,CTCF,hAT-Blackjack,0.00038709009490652094,0.962120203364917,-0.015586489699910253,0.016360472355995477
1421,RWPE2,CTCF,TcMar-Mariner,-0.015144459548594376,0.06544172679021205,-0.031249889864110047,0.0009688328932245865
1422,RWPE2,CTCF,RTE-X,0.0010413102961367767,0.9194362240971856,-0.019135382645339795,0.021217155439687378
1423,RWPE2,CTCF,ERVK,0.0048899319552266965,0.6743531334022976,-0.01791858196429655,0.027693359125742938
1424,RWPE2,CTCF,TcMar-Tc2,0.0011426047804045435,0.9264369841558553,-0.023109598648840816,0.025393464192112133
1425,RWPE2,CTCF,SVA,0.016340189323913824,0.25158299799348843,-0.011596541390145746,0.044251430745092996
1426,RWPE2,CTCF,RTE-BovB,-0.005614232930782158,0.7035671112803992,-0.034520902415254406,0.023301822351948873
1427,RWPE2,CTCF,tRNA-RTE,0.026604440522548376,0.09783443120891358,-0.004900767298160557,0.05805688547618569
1428,RWPE2,CTCF,hAT-Ac,0.04093304087826862,0.02385174935446973,0.005416675480484594,0.07634626647649498
1429,RWPE2,CTCF,hAT,0.0242757326529479,0.207981753176756,-0.013520837181257852,0.062003029099831776
1430,RWPE2,CTCF,MULE-MuDR,0.013813528710030758,0.5070483678106329,-0.026995850768881568,0.054576940991086134
1431,RWPE2,CTCF,PiggyBac,0.003279366575803488,0.8807557277100242,-0.039551713996593234,0.04609841839236753
1432,RWPE2,CTCF,5S-Deu-L2,0.005754452867822048,0.8028386600658153,-0.03940461724500328,0.05089006380590626
1433,RWPE2,CTCF,Helitron,0.033813388650436794,0.16420427421884612,-0.013848893667073507,0.08132236254719331
1434,RWPE2,CTCF,hAT-Tag1,-0.0019967978801338007,0.9347220077354956,-0.049745540434041335,0.04576105161504418
1435,RWPE2,CTCF,tRNA,-0.016697141176725466,0.5173234910032346,-0.06715650625129023,0.033847417975448
1436,RWPE2,CTCF,Penelope,0.018918506540429786,0.6275718281558711,-0.057488098975010296,0.09510477885593809
1437,RWPE2,CTCF,TcMar-Tc1,0.022750766785606395,0.5619921515308995,-0.054137594156347536,0.09937093032976885
1438,RWPE2,CTCF,Dong-R4,0.018852478054433,0.6973375122633949,-0.07607866115424146,0.11344491513174526
1439,RWPE2,CTCF,tRNA-Deu,-0.005008069514899978,0.9186898021821228,-0.10087529516982699,0.09095130050559462
1440,RWPE2,CTCF,Kolobok,-0.047623841295677566,0.372337512996214,-0.15131283553055586,0.05710178866765752
1441,RWPE2,CTCF,PIF-Harbinger,-0.07982249028111377,0.13668946687743802,-0.1834289172487727,0.02553779670090336
1442,RWPE2,CTCF,Crypton,0.01406812193274496,0.8137223965464918,-0.10270358701335111,0.13045735634172137
1443,RWPE2,CTCF,Merlin,-0.05141006450427882,0.4565082396204332,-0.18496479979236258,0.08400919151430593
1444,RWPE2,CTCF,TcMar,-0.08558544504351372,0.2247080722446689,-0.2209353783257833,0.052998897552566294
1445,RWPE2,CTCF,L1-Tx1,0.06347535812475946,0.461185527274522,-0.10553035687038347,0.22891709534085353
1446,RWPE2,CTCF,Crypton-A,-0.17013450988513856,0.05203983268283178,-0.33308325649973136,0.002681914442973304
1447,RWPE2,CTCF,I-Jockey,0.14231303864331388,0.13989371938251868,-0.04800741379873274,0.322662005501238
1448,RWPE2,CTCF,hAT-Tip100?,-0.13090659340659339,0.30251395614002874,-0.36590132745288073,0.1197805071686256
1449,RWPE2,CTCF,TcMar-Pogo,0.18255131964809382,0.3173026817469029,-0.18036037854249035,0.5017158389663594
1450,RWPE2,CTCF,hAT?,0.0267379679144385,0.8806834920967785,-0.3143260062623658,0.3616885040452226
1451,RWPE2,CTCF,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
1452,RWPE2,H3K27ac,Alu,0.00040909193931102164,0.6673598155651237,-0.0014565506269453873,0.002274731657782342
1453,RWPE2,H3K27ac,L1,-0.00028095555275720735,0.8381485108759649,-0.0029768088231073198,0.00241490180135853
1454,RWPE2,H3K27ac,MIR,-0.0015387009987799516,0.26891944591967487,-0.004266541758096287,0.00118916266008564
1455,RWPE2,H3K27ac,L2,0.001407389544033464,0.400420089512195,-0.0018730591518652953,0.0046878079493468654
1456,RWPE2,H3K27ac,ERVL-MaLR,0.002102533061738394,0.29403280611438276,-0.0018246898281058948,0.006029691097297347
1457,RWPE2,H3K27ac,hAT-Charlie,0.0029826642472216367,0.16179158277360128,-0.001195774473718045,0.007160998819071861
1458,RWPE2,H3K27ac,ERV1,-0.002330882706262688,0.4454361586889535,-0.008317845526486753,0.0036562472145649015
1459,RWPE2,H3K27ac,ERVL,-0.0018988885618245548,0.5431446459726608,-0.00801939940375649,0.004221764551138246
1460,RWPE2,H3K27ac,TcMar-Tigger,0.007467932577772679,0.018743798220135992,0.0012409791419353735,0.013694306897762262
1461,RWPE2,H3K27ac,hAT-Tip100,0.0051070768192574955,0.23892460317091685,-0.0033925199634973592,0.013605935744238216
1462,RWPE2,H3K27ac,CR1,-0.0027656787382677062,0.5577601326974015,-0.012012708150516185,0.006481823674634393
1463,RWPE2,H3K27ac,Gypsy,0.006318670700382427,0.42880206510724117,-0.009333318634685088,0.021967564567965257
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0058239026757912,0.4752060943777482,-0.010162345215274444,0.021807174305549907
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0031416585128839175,0.7028545562172547,-0.012999557446165133,0.01928123757358295
1466,RWPE2,H3K27ac,RTE-X,0.002672467796214656,0.7951870862703606,-0.017504797531175675,0.022847557301658005
1467,RWPE2,H3K27ac,ERVK,-0.012374594128219724,0.28814338304740683,-0.035196646769276384,0.010460358292188504
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.007175487886517669,0.562062535401701,-0.03142374305758653,0.017081208712974583
1469,RWPE2,H3K27ac,SVA,-0.00969457573002464,0.4966888915578601,-0.037634480580963074,0.018260474663081085
1470,RWPE2,H3K27ac,RTE-BovB,-0.011921411046217986,0.4190867316844803,-0.04082041276165598,0.016997519620956473
1471,RWPE2,H3K27ac,tRNA-RTE,0.011015579359045962,0.493243140177536,-0.020496156564433838,0.04250545109915231
1472,RWPE2,H3K27ac,hAT-Ac,0.010789713468854994,0.5516020399546901,-0.024730177805970744,0.04628239647371902
1473,RWPE2,H3K27ac,hAT,0.007408220675136611,0.7008842817790966,-0.03038643107941925,0.04518171878062117
1474,RWPE2,H3K27ac,MULE-MuDR,-0.037229346027079974,0.07374211048474978,-0.07792611635090783,0.0035912918317703717
1475,RWPE2,H3K27ac,PiggyBac,0.0005337960176481149,0.9805285900639805,-0.04231304633177647,0.04337867851529797
1476,RWPE2,H3K27ac,5S-Deu-L2,0.02859168857278134,0.21505134596921177,-0.01662345025270229,0.07369012753350788
1477,RWPE2,H3K27ac,Helitron,0.005091764930630761,0.8341245155296982,-0.042545243441983856,0.052705674582724946
1478,RWPE2,H3K27ac,hAT-Tag1,0.024629587495531933,0.3122956331777894,-0.023158323138523333,0.07230520194368004
1479,RWPE2,H3K27ac,tRNA,0.020980353124666458,0.4160277465186347,-0.029585844474001213,0.07143943982048553
1480,RWPE2,H3K27ac,Penelope,-0.061640481132866666,0.11363234091229414,-0.1373825652290899,0.014818263841637667
1481,RWPE2,H3K27ac,TcMar-Tc1,0.004483967117017843,0.9089494634526978,-0.07226630427530165,0.08118144723300395
1482,RWPE2,H3K27ac,Dong-R4,-0.0320071067382054,0.5089966026796361,-0.12643435936506195,0.06299499268282364
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03344354525478938,0.49582273182161896,-0.12908568314541938,0.06281507010433417
1484,RWPE2,H3K27ac,Kolobok,-0.03340971729826164,0.5309530915382439,-0.13719583087208245,0.07110198748421252
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.056525193457666385,0.2930240264476211,-0.1607832988666697,0.048980431415678136
1486,RWPE2,H3K27ac,Crypton,-0.05624786812050705,0.34578617239441256,-0.17180906626753115,0.060840324301405915
1487,RWPE2,H3K27ac,Merlin,-0.07418954191490792,0.28338658835583314,-0.20736084760165432,0.06168141065091119
1488,RWPE2,H3K27ac,TcMar,0.010583913311077966,0.8811619934476389,-0.12765743199470977,0.1484218625344237
1489,RWPE2,H3K27ac,L1-Tx1,0.014332769001223216,0.8679742467554405,-0.15376080252324204,0.1816201021143934
1490,RWPE2,H3K27ac,Crypton-A,0.06576957826989582,0.45544923594746,-0.10714767249804219,0.23482489472138798
1491,RWPE2,H3K27ac,I-Jockey,0.09423593735520341,0.3297187716682678,-0.09597796737454156,0.27780975918441664
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.05141941391941392,0.6865694418347668,-0.2936703294899769,0.1970376722397028
1493,RWPE2,H3K27ac,TcMar-Pogo,0.0751466275659824,0.6827160866936022,-0.28138089471485495,0.41344398580489056
1494,RWPE2,H3K27ac,hAT?,0.08113063407181054,0.64829848998344,-0.26482418501250937,0.4085821481749376
1495,RWPE2,H3K27ac,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
1496,RWPE2,H3K36me3,Alu,-0.0018459612465953723,0.052084363482106315,-0.003708568786584933,1.665910193790127e-05
1497,RWPE2,H3K36me3,L1,-0.002419105851524787,0.07853297140247016,-0.005114159563811737,0.0002759830028793197
1498,RWPE2,H3K36me3,MIR,0.001977146353425154,0.15514024737504267,-0.000748740664874251,0.004703003989712478
1499,RWPE2,H3K36me3,L2,0.001072000343959565,0.5218062086459688,-0.002208051702148517,0.0043520293234543365
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0018134697566005158,0.3651136506577579,-0.0021110979009663507,0.005737981551817533
1501,RWPE2,H3K36me3,hAT-Charlie,0.0011164841276961488,0.6001440826861294,-0.003058058313499238,0.005290987655704313
1502,RWPE2,H3K36me3,ERV1,-0.0010471730739588518,0.7315653681776442,-0.0070300437588371395,0.004935772578520255
1503,RWPE2,H3K36me3,ERVL,-0.0002192950263791593,0.9439876572636421,-0.0063367539233800795,0.005898180284155182
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0008118221871331341,0.7981962809679882,-0.005411268653709045,0.007034850149921454
1505,RWPE2,H3K36me3,hAT-Tip100,-0.00283594560254689,0.5128769012007985,-0.011329814262251272,0.00565833228331951
1506,RWPE2,H3K36me3,CR1,-0.004062042692267966,0.38911223235086356,-0.013305711119445302,0.005182319964272373
1507,RWPE2,H3K36me3,Gypsy,0.007537308637076072,0.345093155314115,-0.008109792537681714,0.023180719727284332
1508,RWPE2,H3K36me3,hAT-Blackjack,0.003295010717241354,0.6858132092439664,-0.012668582637182858,0.019256924853325072
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0018257025291310216,0.8240646021254501,-0.014268926691682116,0.017919385953034432
1510,RWPE2,H3K36me3,RTE-X,-0.008254870699426143,0.4226322546533682,-0.028425696578071716,0.011922675064936876
1511,RWPE2,H3K36me3,ERVK,-0.0018926647753029473,0.8707824056630924,-0.024693368288983487,0.02091000680243725
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.02596611057540476,0.03579958965902478,-0.05018273116623898,-0.0017189756585900343
1513,RWPE2,H3K36me3,SVA,0.013469077340325823,0.3448833556793124,-0.014481404276449148,0.04139852609873802
1514,RWPE2,H3K36me3,RTE-BovB,-0.003291457840692346,0.8234729644787335,-0.03220051703329016,0.025623104023212124
1515,RWPE2,H3K36me3,tRNA-RTE,-0.009020202868468215,0.574372773818872,-0.0404805119425675,0.02245797331043413
1516,RWPE2,H3K36me3,hAT-Ac,0.004531565707555054,0.8025251014207737,-0.030977157276215365,0.04002886470806037
1517,RWPE2,H3K36me3,hAT,0.02303121306176706,0.2319963275696093,-0.014744183667721233,0.060740959013378205
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0231066008834413,0.26716023244662906,-0.06385289482854546,0.01771660490443209
1519,RWPE2,H3K36me3,PiggyBac,-0.014776315091394383,0.4989619308092542,-0.057557425065935065,0.02805896310921449
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.041452127934680574,0.07204850673664202,-0.08646999852149073,0.003734677909541225
1521,RWPE2,H3K36me3,Helitron,-0.05505291850425248,0.023414892020042186,-0.10243255535539826,-0.007424057265658763
1522,RWPE2,H3K36me3,hAT-Tag1,-0.01895024232837014,0.43693677434537914,-0.06664764381030436,0.028833571596288188
1523,RWPE2,H3K36me3,tRNA,-0.03513955504195959,0.17303901501540994,-0.08553248693376943,0.015432703494590676
1524,RWPE2,H3K36me3,Penelope,-0.01675999717290378,0.6671135666427556,-0.09290558719330368,0.059580499059429644
1525,RWPE2,H3K36me3,TcMar-Tc1,0.0009895523015218243,0.9798647729347818,-0.07574124211308643,0.07770869626836426
1526,RWPE2,H3K36me3,Dong-R4,-0.03095445787993806,0.5230369508894853,-0.12539582225096327,0.06404286598754548
1527,RWPE2,H3K36me3,tRNA-Deu,-0.016591448409131477,0.7351970624049502,-0.1123343143389695,0.07945664881126523
1528,RWPE2,H3K36me3,Kolobok,-0.01972626880058582,0.7110870067586981,-0.12357063332567396,0.0845454553184714
1529,RWPE2,H3K36me3,PIF-Harbinger,0.004176616242160989,0.9380300652206184,-0.10084814708869204,0.1091093208972909
1530,RWPE2,H3K36me3,Crypton,0.04026788783470266,0.4998751296675792,-0.07673689220720326,0.15617865854805393
1531,RWPE2,H3K36me3,Merlin,-0.11160992886096366,0.10511969308605663,-0.24310541056090335,0.023913673594636232
