,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43857,RWPE1,H3K27ac,AluYh7,-0.0044992453641736485,0.8973914907048239,-0.07277395534783739,0.06381743714461836
43858,RWPE1,H3K27ac,MER67D,0.050081718476602526,0.14201610142845641,-0.016828769027935692,0.11654564572493609
43859,RWPE1,H3K27ac,MER44C,-0.026144570690976095,0.4443718508810629,-0.09292249395099622,0.04086750271526788
43860,RWPE1,H3K27ac,LTR40b,-0.038839993613339126,0.2546568726419523,-0.1053653307754653,0.028031436287064046
43861,RWPE1,H3K27ac,CR1-3_Croc,0.07845463076659306,0.037693038323935085,0.004369533532914745,0.15168320035681593
43862,RWPE1,H3K27ac,Helitron3Na_Mam,-0.02990999115165038,0.3929223567381501,-0.09827062947735198,0.03873159676769852
43863,RWPE1,H3K27ac,MER57A1,-0.05106712043254081,0.1373127144394014,-0.1180276474416454,0.016355714452281143
43864,RWPE1,H3K27ac,SVA_B,-0.011042452849007326,0.7661315594771849,-0.08364049068555604,0.06167218409643857
43865,RWPE1,H3K27ac,EuthAT-2,-0.06910029817628505,0.0431406004631521,-0.13552028757513496,-0.0020619928923841895
43866,RWPE1,H3K27ac,LTR101_Mam,-0.019910017923312796,0.5765548578938444,-0.08958833573508193,0.049962243865908286
43867,RWPE1,H3K27ac,SVA_D,-0.06160927866824057,0.07933516778921268,-0.12992290361777822,0.0072864864504154315
43868,RWPE1,H3K27ac,X6A_LINE,-0.06695040132539225,0.07400509991700598,-0.13976826958619204,0.0065877193226971074
43869,RWPE1,H3K27ac,L1M4a2,0.013452457474990872,0.6998007734227095,-0.05489779062254723,0.08167722041652478
43870,RWPE1,H3K27ac,LOR1b,-0.05977967141780231,0.08409437514411049,-0.12712881117121894,0.008118157314623583
43871,RWPE1,H3K27ac,MER74B,0.008785360736944468,0.8009516662492244,-0.059465539041337105,0.07695450457141435
43872,RWPE1,H3K27ac,Tigger22N1,0.0398133420957168,0.28137791856508604,-0.03267457394967354,0.11188460436572971
43873,RWPE1,H3K27ac,MamRep1527,-0.011476424151180125,0.7469376985370508,-0.08103354400398356,0.058191938263929786
43874,RWPE1,H3K27ac,LTR81B,0.034760290650014375,0.3424290887571221,-0.03703796086748148,0.10620151503844347
43875,RWPE1,H3K27ac,L2-1_AMi,0.008931067526949225,0.8176450098337666,-0.06691711922715136,0.08467662521386975
43876,RWPE1,H3K27ac,LTR48B,0.034389272296129855,0.3331538931485093,-0.03529139631266825,0.1037371950472414
43877,RWPE1,H3K27ac,LTR52,0.04290364026180602,0.222565357909607,-0.02608982633141229,0.1114903152271588
43878,RWPE1,H3K27ac,Tigger9a,-0.030297642251746557,0.39359482886543407,-0.0996355065871088,0.039333047540618435
43879,RWPE1,H3K27ac,LTR84b,0.010435881956098413,0.7765647903524742,-0.06158610288601829,0.08234975223392385
43880,RWPE1,H3K27ac,Tigger8,-0.01976175159307308,0.592719761487581,-0.09195326032865157,0.05263640871633852
43881,RWPE1,H3K27ac,MER106B,0.007400683689974127,0.8357848905642173,-0.06251721437692816,0.07724629593594827
43882,RWPE1,H3K27ac,MER47C,-0.03847803844312739,0.3299736118349095,-0.11548258044412915,0.038986234980795
43883,RWPE1,H3K27ac,Cheshire,-0.00711896906189803,0.8452689798615862,-0.07847838665656011,0.06431302790375402
43884,RWPE1,H3K27ac,MER4D,-0.008037217016448533,0.8223349377183103,-0.0780573760593512,0.062061846032202266
43885,RWPE1,H3K27ac,MLT1E1,-0.025552536910676955,0.4853044394320919,-0.09707071963622477,0.04622817155307438
43886,RWPE1,H3K27ac,LTR9D,-0.01801203717306607,0.614108790630411,-0.08783612275258233,0.05198818046051488
43887,RWPE1,H3K27ac,LTR89,0.022054541296760544,0.5653111734572518,-0.053117500872957815,0.09697803351701732
43888,RWPE1,H3K27ac,LTR88c,-0.09402390316902894,0.01616168752233122,-0.1696333126747768,-0.017314091375350425
43889,RWPE1,H3K27ac,L1M,,,,
43890,RWPE1,H3K27ac,MER6A,-0.019044380818248,0.595603028062851,-0.08917416350563809,0.05127329955181728
43891,RWPE1,H3K27ac,MER90,0.024589987097626973,0.5010410785405899,-0.047044515612805,0.09597285701705163
43892,RWPE1,H3K27ac,Penelope1_Vert,0.04950581762312342,0.20505002993838306,-0.027134617311434562,0.1255676548722148
43893,RWPE1,H3K27ac,MER51A,-0.046040388768803654,0.20218944426739044,-0.1163968838702723,0.024775862609064468
43894,RWPE1,H3K27ac,EUTREP2,0.029641094280699772,0.4502513028290914,-0.047326405851437395,0.10625869605848888
43895,RWPE1,H3K27ac,MamGypLTR2b,0.028035545437338525,0.47145420137007965,-0.04828388932436034,0.10402952230555713
43896,RWPE1,H3K27ac,Kanga11a,-0.027407238146730958,0.46623217638803227,-0.10084818321369429,0.046330771781938
43897,RWPE1,H3K27ac,Charlie25,-0.0034747770977353785,0.9248194973552968,-0.07552710589988605,0.06861364909064374
43898,RWPE1,H3K27ac,MamGypLTR2c,-0.07399319022142824,0.05917740131195837,-0.1500862223488272,0.0029712894850602617
43899,RWPE1,H3K27ac,Charlie9,0.030003661169767225,0.43676383116959117,-0.04563620635951818,0.10530144816890226
43900,RWPE1,H3K27ac,MER4E1,-0.00800726740289089,0.8316891453406984,-0.08169506676079347,0.06576759747205503
43901,RWPE1,H3K27ac,AluYc3,-0.03455112052715995,0.3620499144357824,-0.1085038932738336,0.03978197080596876
43902,RWPE1,H3K27ac,LTR56,0.05457965594274417,0.14206053030625285,-0.018360595888846504,0.12694202929969936
43903,RWPE1,H3K27ac,Kanga1c,0.01807808416501755,0.633748548514391,-0.05626575089849783,0.09222255461000814
43904,RWPE1,H3K27ac,LTR41,-0.0027086812568292737,0.9419590947991929,-0.07550713835167695,0.07011849731335966
43905,RWPE1,H3K27ac,MER124,0.10697464247190953,0.006416580800155414,0.029982558825469977,0.18270482749404215
43906,RWPE1,H3K27ac,MER63C,-0.022321495010345496,0.5476356266033391,-0.09483961371006526,0.050432276027399324
43907,RWPE1,H3K27ac,MamGypLTR1a,-0.05982840761141996,0.13054707865348003,-0.13676361874602405,0.017824227866056235
43908,RWPE1,H3K27ac,LTR39,0.035708151003393133,0.3353292445602245,-0.036974006365788875,0.10801450924578646
43909,RWPE1,H3K27ac,MER135,0.0027563259925438544,0.9450406825872169,-0.07549843534321002,0.08097734320833326
43910,RWPE1,H3K27ac,MER58D,-0.006294499766004793,0.8710045355364574,-0.08211417071703199,0.06959761260609312
43911,RWPE1,H3K27ac,MamTip1,-0.021527344663199423,0.5729613668782096,-0.09612797553416604,0.05331378039154264
43912,RWPE1,H3K27ac,Tigger12c,0.008796697400685451,0.8232816752004342,-0.0683313212821843,0.08582019145155222
43913,RWPE1,H3K27ac,X30_DNA,0.10343332277875093,0.00836404242502489,0.026478650804472294,0.1791692887676417
43914,RWPE1,H3K27ac,AluYi6,0.07169081020308563,0.06112847863991382,-0.0034436759114699726,0.1460204138542463
43915,RWPE1,H3K27ac,MER57B1,-0.013613593853802428,0.7147868317049628,-0.08644506613146749,0.059362616794192885
43916,RWPE1,H3K27ac,LTR2,0.016053950532951253,0.6675942090604925,-0.057185431793233446,0.08912146571029338
43917,RWPE1,H3K27ac,LTR82B,-0.030547516902935543,0.4167086026143314,-0.10396146224129317,0.04319750055387087
43918,RWPE1,H3K27ac,HERVL-int,-0.00789687237501896,0.8588002009050961,-0.09465919332898415,0.07898450973108177
43919,RWPE1,H3K27ac,FordPrefect,-0.052837651094964536,0.24743045763092103,-0.1416374149649396,0.036805675616316175
43920,RWPE1,H3K27ac,L1PA15-16,0.031031237024314356,0.40870307463250377,-0.04261066730158768,0.10433777829000998
43921,RWPE1,H3K27ac,MER52D,-0.018973653220500396,0.618045284616793,-0.0933248362010359,0.05558797572285102
43922,RWPE1,H3K27ac,MER4-int,-0.049087021076443464,0.25614901646990146,-0.13319731617151176,0.03572529886502486
43923,RWPE1,H3K27ac,AluYh9,0.059774272825673436,0.13180577491280013,-0.01806203190950434,0.13689042196678788
43924,RWPE1,H3K27ac,LTR82A,-0.043516253449603005,0.2543341761720637,-0.11791447945096267,0.031367771353607785
43925,RWPE1,H3K27ac,MamGypsy2-LTR,0.00390675236384214,0.9195417951479685,-0.07180301964815809,0.07957176340001385
43926,RWPE1,H3K27ac,LTR48,-0.01331679068519854,0.7292496152053853,-0.08852761004909296,0.0620450152104932
43927,RWPE1,H3K27ac,LTR54B,-0.04217542669107773,0.27279721237116006,-0.11713290284387633,0.03325985607335795
43928,RWPE1,H3K27ac,Kanga1,0.025678322349455017,0.515379591076971,-0.05169658704374546,0.10274678152811616
43929,RWPE1,H3K27ac,LOR1a,0.018757094426934157,0.6253598487363627,-0.05651458294611924,0.09381674706510952
43930,RWPE1,H3K27ac,MER11A,-0.025169067386105873,0.5186151342549328,-0.10130328446984405,0.05125823953960545
43931,RWPE1,H3K27ac,hAT-5_Mam,0.056991816846070374,0.1653768356823994,-0.02362954417644837,0.1368766824566807
43932,RWPE1,H3K27ac,MER4A,0.023326600660467853,0.5472773289430692,-0.0526349604598926,0.09901977050078985
43933,RWPE1,H3K27ac,MamTip3B,0.029580744472511623,0.45397989196480315,-0.0478653432246147,0.10667329816395157
43934,RWPE1,H3K27ac,MER90a,-0.013292593470961303,0.7379405904318408,-0.0909463936732007,0.06452187849123003
43935,RWPE1,H3K27ac,Tigger12,0.017558836254329375,0.6667065446507248,-0.062313278012169133,0.09720747334567544
43936,RWPE1,H3K27ac,MER94B,-0.04179071332375102,0.32486448011525115,-0.12447341601357324,0.0414683777931804
43937,RWPE1,H3K27ac,MER105,0.051644061366946055,0.18280611622514292,-0.024417150288390296,0.12711080419250495
43938,RWPE1,H3K27ac,SVA_F,-0.01215026927176751,0.7657012984875664,-0.09184286654524511,0.0676969808642313
43939,RWPE1,H3K27ac,Charlie31a,-0.0008586964627060405,0.9830310711612528,-0.07985054681950501,0.07814387139390361
43940,RWPE1,H3K27ac,LTR12_v,-0.0376650344757167,0.34067907192017977,-0.11473781803792309,0.03985848215907334
43941,RWPE1,H3K27ac,AluYk12,0.0496362286043675,0.2212705541361962,-0.029981078556884658,0.12862766082928564
43942,RWPE1,H3K27ac,LTR1A2,-0.07424286942000813,0.057361999798632796,-0.15004323655416665,0.002425200593719743
43943,RWPE1,H3K27ac,LTR33C,0.0008749824904678311,0.9827092884349818,-0.07812768533880296,0.07986672955209614
43944,RWPE1,H3K27ac,MLT1J-int,-0.03340731636688093,0.5392792213617319,-0.1393038498356374,0.0732446697382302
43945,RWPE1,H3K27ac,Charlie20a,-0.03050705528278741,0.4471931179317973,-0.10881630973077719,0.04817850660266987
43946,RWPE1,H3K27ac,LTR88a,0.07854382917948456,0.07465134808909546,-0.007961768172945019,0.16388256320656164
43947,RWPE1,H3K27ac,LTR103_Mam,-0.07106024129171595,0.09716995372446198,-0.15415755547292173,0.013035267018473337
43948,RWPE1,H3K27ac,LTR17,0.032021943427503134,0.4502967025484741,-0.05113961586560611,0.11474248177739943
43949,RWPE1,H3K27ac,MER61A,-0.044004464469364735,0.26668684511793656,-0.12118955824987511,0.03370956317095213
43950,RWPE1,H3K27ac,LTR12,0.018408313771063306,0.6502721826545914,-0.06113809892332068,0.09772236616175031
43951,RWPE1,H3K27ac,MER6B,0.06730519067160431,0.09325630702218583,-0.011395549140881943,0.14517720518334226
43952,RWPE1,H3K27ac,Kanga1a,0.07620721016546693,0.06059976428651769,-0.003510240872832304,0.1549621915834935
43953,RWPE1,H3K27ac,MamRep1894,-0.016896642414197936,0.6930899524281031,-0.10051925531523079,0.06696301572595462
43954,RWPE1,H3K27ac,LTR7B,0.034324688319507045,0.5419504361656342,-0.07597909117707637,0.1437985228360025
43955,RWPE1,H3K27ac,X4b_DNA,-0.0449430674148369,0.29229402124651777,-0.1280345641730633,0.03877496589869126
43956,RWPE1,H3K27ac,L1P5,,,,
43957,RWPE1,H3K27ac,LTR49-int,0.045140127161792755,0.3079999566773722,-0.04172305885972498,0.1313260604722583
43958,RWPE1,H3K27ac,LTR23,-0.002040638276799581,0.9599850209569611,-0.08160862992828605,0.0775532007043055
43959,RWPE1,H3K27ac,Eutr10,-0.03442800651791759,0.3998990888907876,-0.11418124540337345,0.045766140330287856
43960,RWPE1,H3K27ac,Charlie4,-0.046130475909910554,0.2580406279090958,-0.12555492941478158,0.033881538025456
43961,RWPE1,H3K27ac,X9a_DNA,0.0016776458755307902,0.9689455447267405,-0.08263360249648512,0.08596505021471927
43962,RWPE1,H3K27ac,MLT1E,-0.020233183576158425,0.619697035362919,-0.0998588022278677,0.05964993664823263
43963,RWPE1,H3K27ac,UCON105,-0.02631583274698306,0.5520509977631043,-0.11264548484050571,0.06040813781686601
43964,RWPE1,H3K27ac,MER110,0.025144371389358794,0.5445721768724651,-0.05618702529839782,0.10614426457569301
43965,RWPE1,H3K27ac,LTR12D,0.03247941144371152,0.4353613926968367,-0.049156210830998706,0.11368395501489731
43966,RWPE1,H3K27ac,X9b_DNA,-0.03161595418637564,0.4647056864191156,-0.11593990257084663,0.05316047134408091
43967,RWPE1,H3K27ac,MST-int,-0.008715777953873322,0.8382533887550351,-0.09218066652290947,0.07487073177884115
43968,RWPE1,H3K27ac,X6B_LINE,,,,
43969,RWPE1,H3K27ac,Charlie30b,-0.002131272443926652,0.9616306684605251,-0.08877096169438702,0.08454042529218517
43970,RWPE1,H3K27ac,MER4CL34,-0.03312409817476306,0.42073687632475587,-0.11335944299560617,0.04754048592162635
43971,RWPE1,H3K27ac,Zaphod2,0.08300191640795522,0.04821483354228135,0.0005219247105518228,0.16436022295322536
43972,RWPE1,H3K27ac,LTR16B,-0.03257376083434692,0.436028407136101,-0.11412954080480446,0.04941811757634848
43973,RWPE1,H3K27ac,LTR40c,-0.0723179960846728,0.08343280718109548,-0.15335415431952687,0.009684343702059837
43974,RWPE1,H3K27ac,LTR9,0.01457827189708908,0.7285915030676364,-0.06770476645972981,0.09666433661603263
43975,RWPE1,H3K27ac,LTR41C,0.009119338154003922,0.8281644707650722,-0.07313474115687167,0.09125019405332996
43976,RWPE1,H3K27ac,ORSL-2b,0.05573757730537116,0.1858481593750671,-0.026938354115616375,0.13765616859936683
43977,RWPE1,H3K27ac,HSMAR1,-0.09323967097956015,0.0256211030400157,-0.1739949192046129,-0.011238725666511322
43978,RWPE1,H3K27ac,Eutr18,-0.08410611679629242,0.06365655922686819,-0.17183022679775758,0.004941363030174588
43979,RWPE1,H3K27ac,MER106A,-0.05608090388050728,0.18314840423933393,-0.13799480729763247,0.026594990041180242
43980,RWPE1,H3K27ac,Tigger23a,0.005703140479836187,0.9007173476557624,-0.08374757236643261,0.09506267682890555
43981,RWPE1,H3K27ac,MER6,-0.04633302126711289,0.2702865663801,-0.12815812384888373,0.03611860824179194
43982,RWPE1,H3K27ac,MamGypLTR1d,-0.034139395215442264,0.46856265532569064,-0.12590154367136866,0.058201984801508067
43983,RWPE1,H3K27ac,Tigger12A,-0.013713941779463402,0.7680370969646229,-0.10452172532290972,0.07732062104279104
43984,RWPE1,H3K27ac,MER72,0.05439154155226351,0.19912057394130162,-0.02872925909682787,0.13676529733202727
43985,RWPE1,H3K27ac,Chap1_Mam,0.04439435583288676,0.34262476218334803,-0.04736990063478023,0.13541554086396018
43986,RWPE1,H3K27ac,MER92B,0.031874399738980326,0.4585567479673409,-0.05243151468042433,0.1157291865866901
43987,RWPE1,H3K27ac,LTR81A,-0.0020803322826368218,0.963855447749103,-0.09184499211354066,0.08771786558176523
43988,RWPE1,H3K27ac,Tigger9b,-0.049955197744012,0.24129643496832004,-0.1329072372559726,0.03369182347281287
43989,RWPE1,H3K27ac,LTR89B,0.02482877744171613,0.5885562977408545,-0.06511186924366713,0.11436926878269849
43990,RWPE1,H3K27ac,MER41C,0.026318843807603853,0.5571123799704812,-0.061528877830421026,0.1137619394687774
43991,RWPE1,H3K27ac,X1_DNA,0.0016213022469855913,0.9700996278649694,-0.08300327860406123,0.08622266807991305
43992,RWPE1,H3K27ac,MER50B,0.03162002130120531,0.46927997059052573,-0.05404139359306774,0.11681942934975109
43993,RWPE1,H3K27ac,L5,0.01615103236641728,0.7183763973817201,-0.07155885697076829,0.10361305871367589
43994,RWPE1,H3K27ac,LTR41B,0.05665826043657683,0.18457587694426605,-0.027143562045872247,0.13966926092281112
43995,RWPE1,H3K27ac,Tigger5,-0.05179066618400731,0.23393066580555227,-0.13641587410149308,0.03358492201311769
43996,RWPE1,H3K27ac,LTR103b_Mam,-0.03761550889540736,0.4249954801017891,-0.1294322637698413,0.05484078980375401
43997,RWPE1,H3K27ac,MER47B,-0.06040951615225081,0.16412035868780323,-0.14475277333943043,0.024805283439777198
43998,RWPE1,H3K27ac,SVA_C,-0.07240247169641471,0.10041686665385738,-0.157846348998676,0.014117532483542354
43999,RWPE1,H3K27ac,MER51B,-0.06575433584508401,0.12384642929682323,-0.1487077278852156,0.01811800026834576
44000,RWPE1,H3K27ac,X7C_LINE,-0.030249173295344385,0.5032367497098063,-0.11835399951925164,0.0583282202299456
44001,RWPE1,H3K27ac,MER4E,0.03825413428011299,0.381258408782729,-0.04742617302207386,0.12337563097255587
44002,RWPE1,H3K27ac,Eutr15,-0.039338506443591235,0.3753202147924881,-0.12576806170053495,0.047683718786097805
44003,RWPE1,H3K27ac,MamGypLTR4,-0.006308472537618287,0.8910435254341827,-0.09632028523259543,0.08380568454430207
44004,RWPE1,H3K27ac,MER34A1,0.0036431864824732468,0.9335677991875372,-0.0818766224933855,0.08910973804549556
44005,RWPE1,H3K27ac,MER54A,-0.005500832194259749,0.9007984324973957,-0.09177707560550365,0.08085738338489624
44006,RWPE1,H3K27ac,MER76,-0.008299094955690641,0.8515450652075464,-0.09497301918350887,0.07849970925904874
44007,RWPE1,H3K27ac,LTR47A,-0.016930661477913733,0.699280549622932,-0.10252701470361501,0.06891457742513543
44008,RWPE1,H3K27ac,MER57A-int,0.006185045100327698,0.9024737922944388,-0.0925433979540837,0.10479305558162759
44009,RWPE1,H3K27ac,MER5C1,0.04987865949930424,0.27047154723350975,-0.03892989874393022,0.1379054169397863
44010,RWPE1,H3K27ac,L1M3c,0.03394157552035478,0.4507142061574384,-0.05428970752149186,0.12164694860032853
44011,RWPE1,H3K27ac,MamRep488,0.037281218901719856,0.43745977239759315,-0.05686267019694133,0.13076795533448338
44012,RWPE1,H3K27ac,LTR9B,-0.012007804515675765,0.78840827188391,-0.09942203864268258,0.07559035147117404
44013,RWPE1,H3K27ac,LTR81C,-0.09811040875770742,0.050191035655017334,-0.19464025468193646,0.00030159210974405883
44014,RWPE1,H3K27ac,Kanga1d,0.05146947231400897,0.27808218901236176,-0.041643259205404355,0.14369587259659272
44015,RWPE1,H3K27ac,Charlie21a,0.013274574797933496,0.7696697609830524,-0.07549043957409493,0.10183085749601441
44016,RWPE1,H3K27ac,LTR12F,0.09582535840427052,0.04756727722045749,0.000830072069115982,0.18910663488061305
44017,RWPE1,H3K27ac,Mam_R4,0.0051014631436538775,0.916191779495773,-0.08972934482765133,0.09984060370869048
44018,RWPE1,H3K27ac,MSTA1,-0.072443969844882,0.10960270946537685,-0.1602014492038126,0.016449756447559756
44019,RWPE1,H3K27ac,MER65C,-0.015109328732252096,0.7381473545222628,-0.10337753039716348,0.07339499855034146
44020,RWPE1,H3K27ac,LTR87,0.05339731071666446,0.2419598344319434,-0.0361529413065646,0.14209686031966995
44021,RWPE1,H3K27ac,LTR29,-0.006472138557758938,0.8878823884025794,-0.0961988915480591,0.08335895294068353
44022,RWPE1,H3K27ac,Tigger6a,-0.04637866696834798,0.3060651058755663,-0.13454474136960526,0.042515959232058295
44023,RWPE1,H3K27ac,MER44D,0.041623238650711894,0.38484867336598527,-0.05231865758774998,0.13483492348686305
44024,RWPE1,H3K27ac,Tigger3d,0.004747048709293305,0.9234710456963033,-0.09190734461358253,0.10131282681342033
44025,RWPE1,H3K27ac,MER4C,-0.08043535031806467,0.07894880498834697,-0.16904572191614245,0.009464877344232079
44026,RWPE1,H3K27ac,Eutr11,0.02881644652480891,0.535798075932352,-0.06239797306487783,0.11955346961618095
44027,RWPE1,H3K27ac,Charlie17b,-0.053296612414488215,0.26846195197054634,-0.14686236687812446,0.04121443074257555
44028,RWPE1,H3K27ac,Arthur1C,0.02075912855687914,0.6662740669257311,-0.07352329005496401,0.11467376530621265
44029,RWPE1,H3K27ac,LTR105_Mam,-0.0007198943078387856,0.9879450495435891,-0.0938802510084165,0.09245295978790052
44030,RWPE1,H3K27ac,Charlie26a,0.032569106223070736,0.49218204239378005,-0.06038624775193435,0.12496441755135049
44031,RWPE1,H3K27ac,X24_DNA,-0.1230719174992505,0.014135815395720907,-0.2191982722918446,-0.024579296590175315
44032,RWPE1,H3K27ac,LTR83,-0.020122781275434928,0.6703086088985536,-0.11236152393658343,0.07245978562212577
44033,RWPE1,H3K27ac,LTR106_Mam,-0.03676910202992907,0.4401294637379921,-0.12952319423880584,0.056622876403372255
44034,RWPE1,H3K27ac,HERVL40-int,,,,
44035,RWPE1,H3K27ac,MamGypLTR3,-0.1087265705154768,0.03204238728463322,-0.20621213376582284,-0.00910388775914111
44036,RWPE1,H3K27ac,LTR90B,-0.03921063846712655,0.4388423266406286,-0.1377615096573425,0.06010900508217137
44037,RWPE1,H3K27ac,hAT-N1a_Mam,0.004280337500107728,0.9320770923692981,-0.09393423096582207,0.10241239668715112
44038,RWPE1,H3K27ac,X5a_DNA,0.0435392794718242,0.4056112384490873,-0.059142774493206055,0.14530963516223044
44039,RWPE1,H3K27ac,AmnSINE2,0.13270455881389168,0.006586605136180541,0.03684171067857668,0.226147335493633
44040,RWPE1,H3K27ac,HERVH-int,-0.0461894234529871,0.32988784289718276,-0.13839384565154453,0.046808827100354215
44041,RWPE1,H3K27ac,L1MEg1,0.017429105504002427,0.7217260613086529,-0.07839507272737235,0.11293417508978985
44042,RWPE1,H3K27ac,MER9a3,0.025080125078796586,0.5998118083916182,-0.06857933241871257,0.11830135528126827
44043,RWPE1,H3K27ac,LTR26,0.07416063565971116,0.11992337862123106,-0.019479871498765112,0.16651140088553207
44044,RWPE1,H3K27ac,MER34B,-0.06108323846642864,0.19890578681925944,-0.15335848959509055,0.032248071463946995
44045,RWPE1,H3K27ac,MER70B,0.057019837606728754,0.2336945114910013,-0.036950847205044594,0.149990958123986
44046,RWPE1,H3K27ac,MER110A,0.011816731771430807,0.8060904927257369,-0.08240685456943653,0.10583093525524158
44047,RWPE1,H3K27ac,LTR84a,0.02147924927095879,0.6755957966223468,-0.07904042681627887,0.12156653153388941
44048,RWPE1,H3K27ac,MER66C,0.010179333049351761,0.832722336006377,-0.08414120629549547,0.10431908271356242
44049,RWPE1,H3K27ac,L1M6B,0.0488244103501926,0.36039150426574895,-0.05590528433637188,0.1524913973217762
44050,RWPE1,H3K27ac,LTR10C,-0.05321555246220494,0.27368690774313503,-0.14765561805233754,0.042186153332142345
44051,RWPE1,H3K27ac,L1MDb,-0.01724560380045272,0.7283650394560446,-0.11414628463101391,0.07998012361894696
44052,RWPE1,H3K27ac,PABL_A,0.012242771048651433,0.8031570775344103,-0.08388957627051591,0.10814933460856009
44053,RWPE1,H3K27ac,LTR53,-0.034970693938122126,0.4784788255885286,-0.1310521845741913,0.06176164098078013
44054,RWPE1,H3K27ac,MER70A,0.012483522326396863,0.8000796752923997,-0.08399908715067649,0.10873423869914431
44055,RWPE1,H3K27ac,MER75,0.09779313832197249,0.04622039565641384,0.00143285455648862,0.19235404803573686
44056,RWPE1,H3K27ac,MER34C_v,-0.04908307044228462,0.32446755629671487,-0.1458871253565865,0.04865199202541822
44057,RWPE1,H3K27ac,MLT2E,0.013958506967246945,0.7890058590374074,-0.0881256561708548,0.11575251236148469
44058,RWPE1,H3K27ac,Ricksha,-0.01601576041530878,0.7500837776639717,-0.11414035885061415,0.08241830354877851
44059,RWPE1,H3K27ac,Charlie30a,0.03457472826586252,0.5288937450380027,-0.07304272126966974,0.14139629361513295
44060,RWPE1,H3K27ac,LTR40A1,0.05743624123614248,0.2553737415489198,-0.04167766974547577,0.15543074676558793
44061,RWPE1,H3K27ac,LTR37-int,-0.1216759372692417,0.036730496667455696,-0.23304199968582115,-0.007159716515764257
44062,RWPE1,H3K27ac,Helitron2Na_Mam,-0.010322381361491701,0.8484950536383968,-0.1157866498604227,0.09537203851415205
44063,RWPE1,H3K27ac,LTR80B,0.10123798624600201,0.04742556822235133,0.0009170438432304966,0.19954145419729816
44064,RWPE1,H3K27ac,MER4B-int,-0.09949021637528922,0.06854439995758317,-0.2045639801623383,0.00785021690403371
44065,RWPE1,H3K27ac,Charlie13a,-0.09600331843118719,0.059179340405778935,-0.1940566009718305,0.0039492646624313425
44066,RWPE1,H3K27ac,MER57E1,-0.032011444542769364,0.5226984137375053,-0.12955936682784594,0.06615015521784542
44067,RWPE1,H3K27ac,Charlie14a,0.09003958029656295,0.08847107684489999,-0.013803240016359068,0.19196090141538902
44068,RWPE1,H3K27ac,MER45R,-0.02329887535125379,0.6529011061952508,-0.12429026770337982,0.0781702873631698
44069,RWPE1,H3K27ac,MamTip1b,-0.07316097278170605,0.16076948947140912,-0.17408656542001158,0.029285655039244546
44070,RWPE1,H3K27ac,LTR86A1,0.005449481541157666,0.9167971974454975,-0.09655872997450506,0.1073444045747682
44071,RWPE1,H3K27ac,THE1D-int,-0.10725076087806047,0.038943484864926395,-0.2070894165442461,-0.005201227875949546
44072,RWPE1,H3K27ac,Eutr2B,-0.015367917807003358,0.7682803846305184,-0.1171441530658801,0.0867277663329336
44073,RWPE1,H3K27ac,LTR13,0.06192267957358937,0.23159020136641562,-0.03969388993824634,0.162271523926622
44074,RWPE1,H3K27ac,X9_LINE,-0.046712299139455384,0.3991018479725206,-0.15428292217624323,0.061952767931752965
44075,RWPE1,H3K27ac,L1M3d,0.04753494668151476,0.3780473463563736,-0.05825105428174818,0.15226528262096706
44076,RWPE1,H3K27ac,L1M3a,-0.018851327751096512,0.7166871533626488,-0.12017273331149368,0.08285875721188778
44077,RWPE1,H3K27ac,Eutr16,-0.006519735618531341,0.9016171660904536,-0.10952277371286101,0.09662183834396822
44078,RWPE1,H3K27ac,X2a_DNA,0.0049078177778811285,0.931194622887421,-0.10618940993486756,0.11588402414361403
44079,RWPE1,H3K27ac,MERX,0.03542763390195583,0.5100737087480842,-0.06999689649120029,0.14006951930804815
44080,RWPE1,H3K27ac,L2-2_Mam,0.07697210967183978,0.1598306912100075,-0.030591992615647448,0.18277381342274626
44081,RWPE1,H3K27ac,MER34C2,0.012535751643159392,0.8100794447075876,-0.08953647585134593,0.11434739159352755
44082,RWPE1,H3K27ac,MER61B,-0.010516958288246031,0.8423747800998118,-0.1137579538141198,0.09294874433018728
44083,RWPE1,H3K27ac,LTR5B,0.012888746751254641,0.8066679563372998,-0.09016843553440147,0.11567283200744805
44084,RWPE1,H3K27ac,L1MEg2,0.09238248903352687,0.09186739335086061,-0.015311120334093051,0.19795728724272507
44085,RWPE1,H3K27ac,MER66A,0.03518164410972532,0.5069813194941171,-0.06875146884907402,0.13835927615190408
44086,RWPE1,H3K27ac,ERVL-int,0.11392217383640107,0.251874512588102,-0.08202768665638159,0.30139218183305383
44087,RWPE1,H3K27ac,LTR45C,-0.059335096557464787,0.27314194986513546,-0.16428982995910832,0.046948070483018196
44088,RWPE1,H3K27ac,L1M3e,-0.0018210884826583254,0.972493824443676,-0.10501982286474308,0.10141644972061731
44089,RWPE1,H3K27ac,MER41D,0.009842196045711868,0.856721518635984,-0.09678099892177212,0.11624205599359554
44090,RWPE1,H3K27ac,MER83,0.008220905405646652,0.8764737639076947,-0.09522356601127674,0.11148972385493147
44091,RWPE1,H3K27ac,MER57-int,0.02985122464760557,0.5901043684528878,-0.0787201484015952,0.1377227533121801
