,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34381,C4-2B,CTCF,L1MA4,-0.00176851915438678,0.8862004336573249,-0.02598378388437189,0.02244881980489318
34382,C4-2B,CTCF,AluSg7,-0.01538557617108394,0.221235325423043,-0.04002098445909899,0.009268525828162488
34383,C4-2B,CTCF,L1PREC2,-0.01739942535639049,0.17859261033225268,-0.04273296649605488,0.007956475760072758
34384,C4-2B,CTCF,L1PA13,0.005848750900649738,0.6403634410913687,-0.018687136865991397,0.030377598436480833
34385,C4-2B,CTCF,L1MC3,-0.016092509203133848,0.20101940071761976,-0.040742670745400444,0.008577229538570097
34386,C4-2B,CTCF,L1PA8,-0.00759527428840171,0.5471561594945562,-0.032313100459411916,0.017131836888153455
34387,C4-2B,CTCF,MSTD,-0.004313063033960511,0.7336847002124249,-0.029152464776019106,0.020531662232023636
34388,C4-2B,CTCF,AluYe5,0.003018643482748379,0.8215420432477069,-0.023208204501404144,0.029241339353428344
34389,C4-2B,CTCF,L1MA7,-0.00392595709105805,0.7664156074838917,-0.02982084577783757,0.021974197811478312
34390,C4-2B,CTCF,L1PA10,-0.016932368918431438,0.20285584471849455,-0.04297281704422637,0.009131069919316696
34391,C4-2B,CTCF,MER58B,-0.01373194335049791,0.30752702313883135,-0.040090390277764,0.012645602025628588
34392,C4-2B,CTCF,L1MD2,-0.02035032660801895,0.13055592607475328,-0.04670686825569999,0.006034530553361446
34393,C4-2B,CTCF,L1ME2,0.010075645945248218,0.4577354149966463,-0.01651868718253804,0.03665573308779576
34394,C4-2B,CTCF,L1MB4,0.0032555696789203724,0.8108802983458603,-0.02340700696347884,0.02991351835235443
34395,C4-2B,CTCF,MLT1A1,-0.011435334208853872,0.4011271075954258,-0.0381146944870336,0.015260317213502517
34396,C4-2B,CTCF,LTR16C,0.013184900191291293,0.33785022228115025,-0.013780092313173327,0.04013072922355447
34397,C4-2B,CTCF,MLT1J2,0.01760662930453277,0.21664013282448413,-0.0103273514749315,0.045513151419489126
34398,C4-2B,CTCF,L1M1,-0.0026441773347869574,0.8537575408456535,-0.03075189980722404,0.02546772382120826
34399,C4-2B,CTCF,MER53,0.01829405992602877,0.18426962607210742,-0.008714885561947147,0.045276332429280926
34400,C4-2B,CTCF,L1PA15,-0.023562698125452957,0.08597849946693402,-0.05042985822541446,0.0033385412422597457
34401,C4-2B,CTCF,L1M2,0.006692219798512036,0.659649795448212,-0.023089357772754726,0.03646193034213833
34402,C4-2B,CTCF,L1M3,0.002881310331603284,0.8538641901022745,-0.027773490039225857,0.03353069638256611
34403,C4-2B,CTCF,L1PB4,0.021708786209033777,0.11661041637292152,-0.0054108444407317624,0.048796506881960744
34404,C4-2B,CTCF,Charlie4z,-0.0010100309964739286,0.9452337795913195,-0.029821077646244077,0.027802692558408157
34405,C4-2B,CTCF,L1MB5,-0.006436223064971232,0.6451746397772485,-0.033820372859431694,0.0209575834735276
34406,C4-2B,CTCF,L1MEg,0.013942805318967341,0.326709515073093,-0.013922906211170595,0.04178687634044257
34407,C4-2B,CTCF,MER1B,-0.01437619162223461,0.30897984559840896,-0.0420524923983285,0.013322154935531823
34408,C4-2B,CTCF,MLT1C,0.008539292176738423,0.5479102983414728,-0.01931350766709201,0.036378848156904474
34409,C4-2B,CTCF,HAL1ME,-0.01285768710047256,0.3858372107082758,-0.041897882123177396,0.01620421434244212
34410,C4-2B,CTCF,MamRTE1,-0.007486714936018722,0.6128290996220083,-0.036470213842934474,0.021509368465796205
34411,C4-2B,CTCF,L1MB2,-0.027976349500587843,0.05175213850537774,-0.056125935544471005,0.00021767819795300226
34412,C4-2B,CTCF,MamTip2b,-0.023871357904190028,0.10705107948312391,-0.05286799169867935,0.005165496794036573
34413,C4-2B,CTCF,L1MD,-0.02572752462333331,0.10949954135580911,-0.057190040872955435,0.00578604289961976
34414,C4-2B,CTCF,Tigger3a,-0.015350105659740232,0.290591305086907,-0.04379608667218701,0.01312074473870197
34415,C4-2B,CTCF,MER94,-0.0007116860770458235,0.9627019181383168,-0.030532458819358066,0.029110352493872546
34416,C4-2B,CTCF,L1MC,-0.030395889356314394,0.07324154798367769,-0.06359454639969557,0.0028699671048495064
34417,C4-2B,CTCF,MLT1N2,0.004520367202751353,0.768188383350339,-0.025535142129238794,0.03456771178693257
34418,C4-2B,CTCF,L1PA2,-0.007765773011715078,0.6004913917358954,-0.03681574353716543,0.0212973113053366
34419,C4-2B,CTCF,L1MC4a,-0.005474319291816025,0.7128538011417334,-0.034616686675380336,0.023677349771627304
34420,C4-2B,CTCF,MLT1F2,-0.013820202965472676,0.35597925854966717,-0.0431438305407934,0.01552721573477459
34421,C4-2B,CTCF,L1MA2,-0.005986309642114474,0.6895929398172546,-0.03534971056227083,0.023387418182464533
34422,C4-2B,CTCF,L1MA3,-0.010367642651974103,0.49238671604257567,-0.03994897603875809,0.019231848344992804
34423,C4-2B,CTCF,L4_A_Mam,0.01349289024092787,0.3957811297923751,-0.01765174697789896,0.044611368787961285
34424,C4-2B,CTCF,AluYa5,0.0003740243440748493,0.9809409122293534,-0.030304881861699114,0.03105222650600867
34425,C4-2B,CTCF,L1PA6,-8.694252088676614e-05,0.9954752537544089,-0.030128158875124315,0.02995443076101915
34426,C4-2B,CTCF,ERVL-E-int,0.10011474450920972,0.2958088187962643,-0.08838710262916488,0.2816937536352047
34427,C4-2B,CTCF,L1ME3,-0.0240588942060861,0.12262684257075715,-0.05456365580539007,0.00649073477106561
34428,C4-2B,CTCF,Tigger3b,0.014742183795828622,0.34690507726406394,-0.0159791561964127,0.045435715565438156
34429,C4-2B,CTCF,MamSINE1,-0.01997659579898265,0.2138326885615619,-0.05143883834514541,0.011525260925364902
34430,C4-2B,CTCF,Charlie1a,-0.00556633506230661,0.7226827061438321,-0.0362954495371934,0.025173295676784103
34431,C4-2B,CTCF,Tigger15a,-0.02385910093613682,0.15310074455087802,-0.05654680308314457,0.008879696219479056
34432,C4-2B,CTCF,MER112,-0.005640795721800902,0.7282703676636166,-0.03744772874723328,0.026177555135606857
34433,C4-2B,CTCF,L1MEf,-0.01764538319697639,0.2692500363885571,-0.04891894379120464,0.013662741932629641
34434,C4-2B,CTCF,MLT1J1,0.00578578001042895,0.7312297358712467,-0.027224135198225047,0.03878309060932876
34435,C4-2B,CTCF,MLT1O,0.00516899319898425,0.7634281068913673,-0.028486122127296076,0.03881240279139176
34436,C4-2B,CTCF,MER117,0.0018788105944867338,0.9136052216862406,-0.03205440967408954,0.035807704636008915
34437,C4-2B,CTCF,L1ME2z,-0.004871079653348869,0.7641028230506066,-0.03667060883110072,0.026938304180619745
34438,C4-2B,CTCF,MamTip2,-0.018140608988103574,0.2805038257600688,-0.051051932203841306,0.014810072365530072
34439,C4-2B,CTCF,L1MD3,-0.008566802990869609,0.6038903501842638,-0.04091102778987821,0.0237953573665088
34440,C4-2B,CTCF,MER21C,0.011534869008784164,0.4800938763242599,-0.02048170761398324,0.04352781205027946
34441,C4-2B,CTCF,L1MA10,-0.0007968533567591123,0.9610576586055677,-0.03277413789701044,0.031182060907164716
34442,C4-2B,CTCF,MLT1H2,-0.01960519950322129,0.24057043517567153,-0.05231110356980788,0.013142717017763752
34443,C4-2B,CTCF,AluYb8,-0.015357226102208322,0.3522605383668528,-0.04768600342258492,0.01700369191772337
34444,C4-2B,CTCF,MER63A,0.003341265635215076,0.8477537572880252,-0.030762533066088903,0.03743729377514077
34445,C4-2B,CTCF,L1ME3B,0.002457589013647088,0.8828452118800051,-0.03022202388141526,0.035131953520771725
34446,C4-2B,CTCF,MSTB1,0.010102423349018445,0.542319126130896,-0.022393799779355943,0.042577321892958625
34447,C4-2B,CTCF,MER30,-0.0019336102881002382,0.9070854626614777,-0.0343927806225423,0.03052963506795655
34448,C4-2B,CTCF,AluSc5,-0.004443560078541483,0.7941644077905092,-0.037808882978793965,0.028931659491754885
34449,C4-2B,CTCF,MER81,0.013257796512524369,0.4493595417920764,-0.021093433848538873,0.04757776127001917
34450,C4-2B,CTCF,L1MC2,-0.005213857147600464,0.7614709282782657,-0.038862162825537214,0.028446259342022454
34451,C4-2B,CTCF,Charlie8,-0.023827834751309382,0.18359996962631386,-0.05889749912340133,0.01130057196647448
34452,C4-2B,CTCF,MER91A,0.025549040404909507,0.1399396081965974,-0.008384740158364597,0.05942404500179199
34453,C4-2B,CTCF,L4_C_Mam,0.0014789390606156567,0.936069292442047,-0.03464823897993366,0.03760225696257451
34454,C4-2B,CTCF,L1MB1,0.03705842771996105,0.05115182958923166,-0.0001974409042356035,0.07421156475497785
34455,C4-2B,CTCF,L1PA17,-0.026555763006371674,0.12715070836903275,-0.0606225332208038,0.007572800898258786
34456,C4-2B,CTCF,LTR16A,-0.005467050961567178,0.757948232209803,-0.040218445093404,0.029297553255510707
34457,C4-2B,CTCF,LTR79,0.004359943888368875,0.8121695753193863,-0.03159383654974665,0.040302455670076544
34458,C4-2B,CTCF,MER20B,-0.007802773421128507,0.6659300636768097,-0.04320209876173741,0.027616119422083057
34459,C4-2B,CTCF,Tigger4a,0.013608221950865773,0.4422924161069144,-0.021107598388249015,0.04829126625200124
34460,C4-2B,CTCF,L1MA6,0.015977058770054568,0.36618380213989066,-0.018680048105958132,0.05059581775331295
34461,C4-2B,CTCF,L1P4,0.019147908119324614,0.34070156359090864,-0.02024735308851965,0.05848380253205278
34462,C4-2B,CTCF,MLT1F,0.027669044183782708,0.12004755826727927,-0.0072242551850227096,0.06249504551287675
34463,C4-2B,CTCF,MLT2B1,-0.008479612506775194,0.6330262215130513,-0.043264573766284606,0.02632588289537926
34464,C4-2B,CTCF,MER45A,0.0326122434769676,0.06819581215991773,-0.0024464052969284476,0.06759082219206763
34465,C4-2B,CTCF,L1M6,-0.04183592160879908,0.02440996287791895,-0.0781687277696529,-0.0053921308764309185
34466,C4-2B,CTCF,AluSq10,0.03092934595823183,0.08903006487352076,-0.004728570663646903,0.06650870818087103
34467,C4-2B,CTCF,Tigger19a,0.004272143179497238,0.8156706695495068,-0.03163927918615274,0.04017254975394603
34468,C4-2B,CTCF,MLT1E2,0.007083462159743109,0.6955769183399965,-0.028392774975000364,0.04254187738490653
34469,C4-2B,CTCF,L1MA4A,-0.013809420149024173,0.4436065997525094,-0.04910576607072117,0.0215213743600495
34470,C4-2B,CTCF,MER113,-0.002933453323356972,0.8732937882002552,-0.03896911475313612,0.03310982836553395
34471,C4-2B,CTCF,MLT2D,0.016658058369118052,0.3594925230655006,-0.018976303143056296,0.05225015326930491
34472,C4-2B,CTCF,L1P3,0.006472912458311972,0.731938148563966,-0.030557706184502483,0.04348578668535644
34473,C4-2B,CTCF,L1PA11,-0.001489486611804035,0.9348868043725334,-0.03720858799537682,0.0342334159201777
34474,C4-2B,CTCF,THE1A,0.011514454478255758,0.5323597672418887,-0.024628433699034398,0.0476272808348384
34475,C4-2B,CTCF,Charlie7,0.005440483061684486,0.7684006625002933,-0.0307650124716032,0.04163172060704013
34476,C4-2B,CTCF,MER1A,0.000947385013995417,0.959251438113,-0.035383365569740935,0.03727563481626754
34477,C4-2B,CTCF,Tigger7,0.015554396862481149,0.39950533167477587,-0.020633898043451546,0.05170198789511835
34478,C4-2B,CTCF,MLT2B3,-0.0020477504970586075,0.9118377852395817,-0.03828121805397359,0.03419109471693783
34479,C4-2B,CTCF,Charlie15a,0.03968779087444447,0.048447229838901394,0.00025650844870948674,0.0789958496624454
34480,C4-2B,CTCF,AluYm1,-0.016340623029107028,0.3822768598414894,-0.052957006164506604,0.02031964202718066
34481,C4-2B,CTCF,HAL1b,-0.015625858112369034,0.42118707366477715,-0.053658758097027796,0.022452312387922176
34482,C4-2B,CTCF,Tigger2a,0.040063834288195585,0.03194336039727652,0.0034469370658128436,0.07657343914245968
34483,C4-2B,CTCF,LTR78,0.00046852675152842953,0.9805609514612037,-0.03720590830341233,0.038141631834004805
34484,C4-2B,CTCF,MARNA,-0.010249325691720292,0.6015475319444821,-0.048687239275030166,0.028218901168628126
34485,C4-2B,CTCF,Tigger19b,0.00447230245596113,0.8257754365745628,-0.035338625577563704,0.04426905885876159
34486,C4-2B,CTCF,L1P1,-0.006876458941663436,0.7240721109891631,-0.045028470499994255,0.031295582490505895
34487,C4-2B,CTCF,L1MA1,-0.012351684748431745,0.5155873300483924,-0.049552988635695135,0.024883843719921937
34488,C4-2B,CTCF,AluYc,0.009182070596398374,0.6301766546113946,-0.028192830161401942,0.04653133422853011
34489,C4-2B,CTCF,MLT2B4,-0.01131814427383787,0.5559723845844791,-0.04895834506107573,0.026354158725521944
34490,C4-2B,CTCF,MLT1H1,0.018658988656105283,0.33560935639180434,-0.01932753782660499,0.05659172371169869
34491,C4-2B,CTCF,LTR67B,-0.011245748897943868,0.5674305017638557,-0.04975573896075005,0.027297629632826816
34492,C4-2B,CTCF,MER102b,0.009965540168482216,0.6259334790922809,-0.03010047298901827,0.049999580610328984
34493,C4-2B,CTCF,MER102c,0.004789397862420554,0.8167277382546864,-0.03570422838928761,0.04526732316926311
34494,C4-2B,CTCF,MADE2,-0.020857887145019,0.2946853749543689,-0.059813868612065384,0.018161531555684556
34495,C4-2B,CTCF,L1MEi,-0.00686449671564052,0.7277632405379897,-0.04548787951866264,0.03177937836072542
34496,C4-2B,CTCF,Plat_L3,0.0188856147534647,0.37003870959842433,-0.022413384442561506,0.06012026848692633
34497,C4-2B,CTCF,L1MCa,0.029293034651130243,0.13417177942677838,-0.009048879649814687,0.06754894082965102
34498,C4-2B,CTCF,MamRep605,-0.01626050136702367,0.4270550838395849,-0.05633807856279679,0.02386939348178302
34499,C4-2B,CTCF,MER102a,0.0011110674423584956,0.9587935228335018,-0.04101811772680465,0.043236308979204725
34500,C4-2B,CTCF,L1MD1,-0.030284393345948436,0.12177149284214382,-0.06856639920747716,0.008086664957028587
34501,C4-2B,CTCF,LTR16,0.002744484726724272,0.8901291089886464,-0.03618287695784745,0.04166353047337461
34502,C4-2B,CTCF,L1MDa,-0.034937764321246394,0.07607046474480685,-0.0734479697620538,0.003676475978141951
34503,C4-2B,CTCF,LTR8,-0.011935959194827973,0.5460806005327423,-0.0506544225575784,0.026818329240455314
34504,C4-2B,CTCF,MLT1G1,-0.01462046680555294,0.47019464405619193,-0.0542567393706801,0.02506180741269053
34505,C4-2B,CTCF,MLT1E1A,-0.02950468058178241,0.1472810076238683,-0.06932677233464431,0.010411290485673342
34506,C4-2B,CTCF,Tigger2,0.03679631356233552,0.06737297565893378,-0.002645008242710691,0.07612333037704021
34507,C4-2B,CTCF,MER46C,0.002938819677152451,0.8858186562634119,-0.03716053263293068,0.04302872313507639
34508,C4-2B,CTCF,MLT2A1,-0.055854464592124925,0.0062540701265253636,-0.09572434696614468,-0.015805653741639825
34509,C4-2B,CTCF,Charlie5,-0.03853424224511958,0.05919870504495754,-0.07845596235289282,0.0015108681334359297
34510,C4-2B,CTCF,L1MA5,-0.026296486564115276,0.19799887982142067,-0.06626157833177766,0.013752842457775472
34511,C4-2B,CTCF,L1PA14,0.005746258297300711,0.7787918076177472,-0.03434009923099712,0.04581415621080491
34512,C4-2B,CTCF,L1ME5,0.020922403297695815,0.31388374752175935,-0.01980307220094301,0.061578564271790856
34513,C4-2B,CTCF,OldhAT1,0.00126190613607832,0.9567556712526,-0.04432662539569661,0.04684519298803657
34514,C4-2B,CTCF,Tigger13a,-0.0020115713668225773,0.9225735105893484,-0.04255521286836554,0.03853868442954756
34515,C4-2B,CTCF,SVA_A,0.01408555435100875,0.5819514564468015,-0.036057019367596754,0.06415738397453608
34516,C4-2B,CTCF,L4_B_Mam,-0.012335846721830373,0.5793189246721357,-0.05589922381777508,0.03127440903812532
34517,C4-2B,CTCF,MLT1F1,0.005528945051931973,0.791218821952651,-0.035395853308671836,0.046435231037312466
34518,C4-2B,CTCF,MSTC,0.008064025879311992,0.6963145723811598,-0.032425051614462755,0.04852667914008211
34519,C4-2B,CTCF,MER58C,0.034574446304621094,0.09869369597956287,-0.006479877320895452,0.07551241363919806
34520,C4-2B,CTCF,MER39,-0.023760503203446675,0.2540608081215172,-0.06452242422305877,0.017080573610626038
34521,C4-2B,CTCF,MER47A,0.01726326615726739,0.419818068601589,-0.024682092312197704,0.05914794798430386
34522,C4-2B,CTCF,Charlie4a,0.014303345800698027,0.49913067343115225,-0.027177052402389587,0.055734570949292545
34523,C4-2B,CTCF,L1ME3F,0.011447557157005116,0.5926925564735925,-0.03049282330665932,0.05334769858284735
34524,C4-2B,CTCF,Charlie18a,0.015810558672852627,0.4707839087444776,-0.027159181865118044,0.0587219786884453
34525,C4-2B,CTCF,L1MA5A,0.015441676442430139,0.4682120400405072,-0.02628323595512841,0.057112878305813054
34526,C4-2B,CTCF,L1PB3,-0.00497267251559279,0.815924908609437,-0.046811043619771425,0.03688311508842061
34527,C4-2B,CTCF,MLT2B2,-0.009552651723732713,0.6568733228603065,-0.051660074035484026,0.03258867532941327
34528,C4-2B,CTCF,LTR16A1,-0.02723586223766753,0.21044539450897476,-0.0697750883416481,0.01540223757553319
34529,C4-2B,CTCF,MLT1G3,0.03654395544319588,0.0974447632449397,-0.006689764973341967,0.07964131203865749
34530,C4-2B,CTCF,MLT1G,0.006447574296757932,0.771898086806249,-0.03713354359615667,0.050004212994831564
34531,C4-2B,CTCF,MER21B,0.029336604699116368,0.19489055646043016,-0.015036455666077206,0.07359434036039106
34532,C4-2B,CTCF,Charlie2b,-0.005330959885214598,0.810342864644285,-0.04883644409080006,0.03819471436443057
34533,C4-2B,CTCF,MamRep137,-0.011113269627875311,0.6294854969470478,-0.05621099269825691,0.03402970883260222
34534,C4-2B,CTCF,MamRep434,-0.0037626159577927747,0.8735360727012214,-0.05005952038786751,0.042550423929599054
34535,C4-2B,CTCF,L1ME3E,0.0030469285212410776,0.8929002646207794,-0.04129137440797415,0.04737325475246489
34536,C4-2B,CTCF,Tigger4b,0.021173583767552,0.33926420705116467,-0.022261379023646943,0.06452876553972946
34537,C4-2B,CTCF,LTR78B,0.05343642486805245,0.02135861612306711,0.00791108302104025,0.09874071098464318
34538,C4-2B,CTCF,MER104,-0.028434030959995853,0.20667144307648547,-0.07247071061278651,0.01571329544421282
34539,C4-2B,CTCF,L1PB2,-0.008525607207425937,0.6998654324894202,-0.05183196114914607,0.034812751228056556
34540,C4-2B,CTCF,Arthur1,0.014061311976166911,0.5253946088286305,-0.029336458138725454,0.05740617099881527
34541,C4-2B,CTCF,MER41B,0.03043087523514439,0.17083132256279238,-0.013134568890443614,0.07388100589334044
34542,C4-2B,CTCF,MER115,-0.016172620717893584,0.47594755065578476,-0.06057844318197777,0.028297091061857505
34543,C4-2B,CTCF,AmnSINE1,-0.02854668615399849,0.21565238611845167,-0.07363333973267297,0.01665642186472027
34544,C4-2B,CTCF,Tigger5b,0.023476633130325195,0.3058977681337423,-0.021474773306665265,0.06833331216253848
34545,C4-2B,CTCF,LTR12C,-0.0033471300285332966,0.8823018769046189,-0.04762752266567898,0.04094639243935433
34546,C4-2B,CTCF,MER44A,-0.02629953266774496,0.2433083916579976,-0.07038887272740751,0.0178923618954075
34547,C4-2B,CTCF,LTR16E1,-0.011414146102433463,0.6201448007561583,-0.05649908651146933,0.033717250142329215
34548,C4-2B,CTCF,L1ME3D,-0.010639800362527804,0.6438048444058874,-0.05569112312602152,0.034454758283654394
34549,C4-2B,CTCF,Charlie2a,-0.028301181500448674,0.22359278699686552,-0.07377646509814675,0.01729155225442872
34550,C4-2B,CTCF,MER41A,-0.0012179131785026124,0.9575342772532648,-0.04602045961036699,0.043589523150961734
34551,C4-2B,CTCF,ERV3-16A3_I,-0.0162581599952262,0.9332893971888059,-0.3805182921454872,0.35236929725249966
34552,C4-2B,CTCF,Charlie1b,-0.03495282019245836,0.13257097238469043,-0.0803754622637829,0.010614689325399633
34553,C4-2B,CTCF,MamRep38,-0.03909070532694965,0.10549961019708551,-0.08626913508929848,0.008262653478066312
34554,C4-2B,CTCF,MLT2C1,-0.016742499930315072,0.4695672867059023,-0.062052034356174006,0.028635901445345467
34555,C4-2B,CTCF,MER91C,0.015881284497045404,0.5003609528221242,-0.030307802078614225,0.062002690024143596
34556,C4-2B,CTCF,FAM,-0.031692255504433255,0.17655183852040837,-0.07753863581055434,0.014287875119231427
34557,C4-2B,CTCF,MER96B,-0.01948316036823342,0.40563395896247456,-0.06532646611624282,0.026442215095694492
34558,C4-2B,CTCF,MamRep605b,0.03668821928340731,0.14569979958646964,-0.0127605338063385,0.0859579623961663
34559,C4-2B,CTCF,MER8,0.006863301434971147,0.7695813634597933,-0.03904691716550546,0.05274460467349687
34560,C4-2B,CTCF,MER113A,-0.018945061955345985,0.43260116502236945,-0.06618246032540245,0.028377065430038043
34561,C4-2B,CTCF,MLT1M,-0.0048830290133377585,0.8462677883979282,-0.05420097167952746,0.044458679253135375
34562,C4-2B,CTCF,Tigger17a,-0.0019170645176457514,0.9359079768384535,-0.04861085246862345,0.04478508455018845
34563,C4-2B,CTCF,LTR91A,-0.004483379028945323,0.8588893007116783,-0.053865023525571036,0.044920141453228396
34564,C4-2B,CTCF,LTR16E2,-0.03551262024870417,0.1465235854249561,-0.08331031104839591,0.012448095223393778
34565,C4-2B,CTCF,MER2B,-0.0018096128407538905,0.9409701188757339,-0.04967258395149648,0.046061650887483374
34566,C4-2B,CTCF,MER4A1,0.008946049578329774,0.71348696983119,-0.03879658442047968,0.056647932606842755
34567,C4-2B,CTCF,AluYg6,0.016660585835511138,0.5013422891325849,-0.031906313410178425,0.06514899421249751
34568,C4-2B,CTCF,AluYh3,0.002458780652684816,0.9203824879814269,-0.04573112885662763,0.05063727290639685
34569,C4-2B,CTCF,MER50,0.0037637419477813305,0.8766226100558157,-0.043730634146848274,0.051241144006341034
34570,C4-2B,CTCF,MER63B,-0.013367185901054996,0.5988635814792096,-0.06310153830247454,0.03643339401516117
34571,C4-2B,CTCF,LTR50,0.02537977203815825,0.2998003627579666,-0.0226085752320334,0.07325143516161145
34572,C4-2B,CTCF,LTR33A,0.03034348841309435,0.22250834693146582,-0.018427351236655575,0.07897027206946507
34573,C4-2B,CTCF,AluYk4,0.0006133401976142251,0.9800724402010579,-0.047485354362092065,0.04870919701770388
34574,C4-2B,CTCF,Tigger3c,-0.03174666617668698,0.20694034385194976,-0.08091632508991185,0.017577134304956856
34575,C4-2B,CTCF,L1ME3C,-0.004645771134480184,0.8554523208497866,-0.054584990250457856,0.045316631654569055
34576,C4-2B,CTCF,Arthur1B,-0.024178117610683714,0.3382154361374563,-0.07355355205941985,0.02531555755920376
34577,C4-2B,CTCF,L1M7,-0.006223166722886013,0.8077086453233356,-0.05628801409477005,0.043872897907344915
34578,C4-2B,CTCF,L1PA8A,-0.023794287934464,0.34227860898203877,-0.0727987775211399,0.02532481493657321
34579,C4-2B,CTCF,L1M4b,0.04576915048604212,0.06832884424125603,-0.0034705676119918725,0.09478746355199587
34580,C4-2B,CTCF,LFSINE_Vert,-0.009937169543719591,0.7001879073808637,-0.06045412855909927,0.040630564043681275
34581,C4-2B,CTCF,Zaphod,0.01844378696338974,0.46493301488464744,-0.031029154303698406,0.06782657709354337
34582,C4-2B,CTCF,AluSq4,-0.009769418558203633,0.7012931040635948,-0.05962839817010724,0.04013818500715873
34583,C4-2B,CTCF,Charlie15b,-0.03552143190083446,0.1756697810965585,-0.08676957034560043,0.015914210766180395
34584,C4-2B,CTCF,LTR16A2,0.029339542041062837,0.2528113104191483,-0.020964909120417805,0.07949581340730537
34585,C4-2B,CTCF,Tigger16a,0.023600426917823124,0.38961144189468644,-0.030177012355931267,0.077241630641653
34586,C4-2B,CTCF,LTR40a,-0.018678511410425057,0.4681295659568655,-0.0690466861739376,0.03178464822827682
34587,C4-2B,CTCF,L1HS,0.012218212700659812,0.632640276848591,-0.0378723851923735,0.062247563765805765
34588,C4-2B,CTCF,LTR37A,0.017825027772294378,0.4923301372626393,-0.03306035473968565,0.06861823872522202
34589,C4-2B,CTCF,Charlie1,0.03634081530689922,0.16330995215642538,-0.014778805816615656,0.08727095741964326
34590,C4-2B,CTCF,LTR7,,,,
34591,C4-2B,CTCF,LTR85a,-0.046053367519213066,0.1010439167446683,-0.10085583135901686,0.009027718732417917
34592,C4-2B,CTCF,L1MEh,-0.012315732957177226,0.6472330764873073,-0.06498709350988892,0.04042406115086969
34593,C4-2B,CTCF,Charlie19a,-0.018514477217454185,0.5012052228455177,-0.07236120055250957,0.03543986190881294
34594,C4-2B,CTCF,L1M4c,-0.0016330937092717674,0.9517385104067793,-0.054473933020138116,0.05121686689939063
34595,C4-2B,CTCF,MLT2F,-0.005723356910824314,0.8298643715392766,-0.05787378002579487,0.046458217065702384
34596,C4-2B,CTCF,HERV16-int,-0.2761530448893886,0.47196179260238624,-0.8000592668562002,0.48671882656106413
34597,C4-2B,CTCF,MER44B,-0.005837726455910531,0.8526353952498076,-0.06734715885074369,0.05571591222068801
34598,C4-2B,CTCF,L1PB,-0.014357966156753978,0.5946258511694148,-0.06715523296859259,0.038519485892858335
34599,C4-2B,CTCF,MER11C,0.011835393163098815,0.6593042744606228,-0.040770435685838775,0.06437578842523904
34600,C4-2B,CTCF,L1MCc,0.0051244200649954354,0.8529405096829864,-0.04902967446676073,0.059248474056374
34601,C4-2B,CTCF,LTR37B,0.0020355830759360666,0.9402589676135871,-0.051164704665242554,0.055224350762545234
34602,C4-2B,CTCF,CR1_Mam,0.018721336009031364,0.5179213024072757,-0.0380319301548783,0.07535421545367887
34603,C4-2B,CTCF,HSMAR2,0.024441385387200223,0.38734873028645944,-0.03098825264434581,0.07972115036304175
34604,C4-2B,CTCF,BLACKJACK,0.03453368844287964,0.21024047008002966,-0.01951490301129464,0.08838102806980112
34605,C4-2B,CTCF,Charlie23a,-0.011901995024291222,0.6769200884237444,-0.06779933818693758,0.0440698336744461
34606,C4-2B,CTCF,MER91B,0.0008922154665633078,0.9741355628496811,-0.053004306624599574,0.05478355457447522
34607,C4-2B,CTCF,AluYa8,-0.03531764108797198,0.2095552225042251,-0.09029675779688062,0.01987608624407786
34608,C4-2B,CTCF,MER39B,0.05617218659568356,0.09215201690054707,-0.009261250503396575,0.12112662712020121
34609,C4-2B,CTCF,Charlie7a,0.03426847762855237,0.22068498806713646,-0.02059974805715997,0.08893090352340914
34610,C4-2B,CTCF,L1MEb,-6.625917004652927e-05,0.9981111560727405,-0.05487952260385139,0.05474740241718976
34611,C4-2B,CTCF,LTR104_Mam,-0.016759027203632534,0.5722290849350002,-0.07480154374666992,0.04139666140252554
34612,C4-2B,CTCF,AluYf1,-0.0286180503414646,0.2995519142569259,-0.08253857990913138,0.02546954122032411
34613,C4-2B,CTCF,MLT1E3,0.05768416444354412,0.040873223602715426,0.0023545786401009293,0.11266164188547063
34614,C4-2B,CTCF,MamRep1879,0.012933894253371683,0.6566126246956245,-0.04407179866161363,0.06985563568658468
34615,C4-2B,CTCF,Charlie16a,-0.029766137984619807,0.3123511683462755,-0.08733572766863601,0.028001611718827684
34616,C4-2B,CTCF,Tigger14a,0.015064008993959327,0.6134333873810264,-0.04337176581852988,0.07339706200220544
34617,C4-2B,CTCF,Tigger16b,-0.025745834558389212,0.391050250759578,-0.08441476500733974,0.033100987770134836
34618,C4-2B,CTCF,MLT2A2,0.040308587107218824,0.14823148335638117,-0.014366750608456528,0.09474359727148644
34619,C4-2B,CTCF,X12_DNA,-0.02756912577887276,0.3701069636574438,-0.08767559902206398,0.03273736520159328
34620,C4-2B,CTCF,MSTB2,0.03136312260715738,0.26311269149379785,-0.023590383987066584,0.08612766845569889
34621,C4-2B,CTCF,L1M4a1,-0.019921646817912798,0.4853312563605,-0.0757605170510105,0.03604178053359348
34622,C4-2B,CTCF,L1PA12,-0.01774328168512683,0.5290226905608699,-0.07287965256741628,0.03750121463679505
