,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,0.005534767416689495,0.7600659873476097,-0.029980780030168894,0.04103635731999143
1297,VCaP,H3K27ac,hAT,-0.03688721664304365,0.055575697064023474,-0.07456072759602106,0.0008914371705708958
1298,VCaP,H3K27ac,MULE-MuDR,-0.028955758673500514,0.16461534572038042,-0.0697094878996349,0.011894462482524237
1299,VCaP,H3K27ac,PiggyBac,-0.01759899513126718,0.42075725034535616,-0.06038220524275448,0.025248758675591104
1300,VCaP,H3K27ac,5S-Deu-L2,0.01278641272308962,0.5791344550298185,-0.032394579813077605,0.057915254614775084
1301,VCaP,H3K27ac,Helitron,0.022946935433639445,0.34466001164880655,-0.02465647335957284,0.07044651699649536
1302,VCaP,H3K27ac,hAT-Tag1,0.03484529866458898,0.15279489507470556,-0.012944156423038054,0.08247592825406927
1303,VCaP,H3K27ac,tRNA,0.049059779130967776,0.056983313530485705,-0.001486735896391372,0.09935624189351354
1304,VCaP,H3K27ac,Penelope,0.05904840045761848,0.1296641075153912,-0.017413169024566667,0.13482333826053242
1305,VCaP,H3K27ac,TcMar-Tc1,-0.030056396859174682,0.4425248466299889,-0.10643621869255226,0.046676053248734375
1306,VCaP,H3K27ac,Dong-R4,0.019572840373798354,0.6863741003846207,-0.07536281871973517,0.11415686017641039
1307,VCaP,H3K27ac,tRNA-Deu,-0.053535901639447006,0.27481125039231924,-0.14875487822774983,0.04266670544133439
1308,VCaP,H3K27ac,Kolobok,-0.06837385723225754,0.1987143037156929,-0.17136163964271342,0.03609206496273703
1309,VCaP,H3K27ac,PIF-Harbinger,0.06489690963580015,0.2265476179883834,-0.04046883938681264,0.16883520505253835
1310,VCaP,H3K27ac,Crypton,0.03897501948797001,0.5145027773691988,-0.07822958142605767,0.15511692170169689
1311,VCaP,H3K27ac,Merlin,-0.0007651244319152694,0.9911639950611943,-0.13550015695250026,0.13399769325073724
1312,VCaP,H3K27ac,TcMar,0.0013111541707518958,0.9851875490909533,-0.13642336832055124,0.13899594725431114
1313,VCaP,H3K27ac,L1-Tx1,0.03969164245226403,0.6451548248888799,-0.12894736369153795,0.20609941294359874
1314,VCaP,H3K27ac,Crypton-A,0.0017589445265963777,0.9840919490964317,-0.16981791508186825,0.17323230449137203
1315,VCaP,H3K27ac,I-Jockey,0.10414234083958854,0.2811782035298555,-0.08614861939481928,0.2871022320809162
1316,VCaP,H3K27ac,hAT-Tip100?,0.10119047619047618,0.42625644406829843,-0.1489351516521578,0.33914602092909374
1317,VCaP,H3K27ac,TcMar-Pogo,-0.04875366568914955,0.7910270257158751,-0.390987099141728,0.305323572141902
1318,VCaP,H3K27ac,hAT?,-0.05821237585943467,0.7436567210153646,-0.3889788595748112,0.28584874859045584
1319,VCaP,H3K27ac,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
1320,C4-2B,CTCF,Alu,-0.0003246320936496347,0.7333655103840182,-0.0021924210086197104,0.0015431590863694744
1321,C4-2B,CTCF,L1,0.0007613071453989765,0.5805957148947318,-0.0019393162073753376,0.0034619193932284666
1322,C4-2B,CTCF,MIR,0.0008186807042424935,0.5564672025725677,-0.0019097545741975743,0.0035471037936225954
1323,C4-2B,CTCF,L2,-0.0015319237110948715,0.3603332549494064,-0.00481429900399874,0.0017504845920724617
1324,C4-2B,CTCF,ERVL-MaLR,-0.003343294113696314,0.09583235799176533,-0.007277828614024761,0.0005913439026544041
1325,C4-2B,CTCF,hAT-Charlie,-0.0018952736097648578,0.37444193183722563,-0.006077532714168139,0.002287051797492976
1326,C4-2B,CTCF,ERV1,-0.0005982816105289562,0.8455806736732048,-0.0066189907379396,0.0054224708913561785
1327,C4-2B,CTCF,ERVL,-0.0019160976745622078,0.5400660891283567,-0.008045220533585107,0.004213169149184591
1328,C4-2B,CTCF,TcMar-Tigger,-0.003000076635994734,0.34560146568693084,-0.009234303722829003,0.003234383661143301
1329,C4-2B,CTCF,hAT-Tip100,-0.005788937866103009,0.18199807127811635,-0.014289538632653491,0.00271249963060891
1330,C4-2B,CTCF,CR1,0.0007764768536289546,0.8693761440676213,-0.00847760181527704,0.010030422532559872
1331,C4-2B,CTCF,Gypsy,0.006725098789650427,0.39995099311620474,-0.008934919260728355,0.022381818910640502
1332,C4-2B,CTCF,hAT-Blackjack,0.0030400950255774217,0.7095095516959349,-0.012954783835734802,0.01903341849136691
1333,C4-2B,CTCF,TcMar-Mariner,0.005237642980740373,0.5251733611650522,-0.010918706101527984,0.021391258111790944
1334,C4-2B,CTCF,RTE-X,-0.002502589294922935,0.808043039713966,-0.02268845911088581,0.01768532019670841
1335,C4-2B,CTCF,ERVK,0.0002388755557540515,0.9837910028381445,-0.022802815800714842,0.023280313267600012
1336,C4-2B,CTCF,TcMar-Tc2,0.006419481056107585,0.6048622475540004,-0.017896615057110942,0.030727987900281254
1337,C4-2B,CTCF,SVA,0.0030026993821409193,0.8338298067019513,-0.025046044283178352,0.03104671916107052
1338,C4-2B,CTCF,RTE-BovB,0.003788407283763041,0.7975139076045602,-0.02514854307775536,0.032719014521297336
1339,C4-2B,CTCF,tRNA-RTE,0.008329794713396423,0.6042487589755318,-0.023168294739184855,0.03981136321650665
1340,C4-2B,CTCF,hAT-Ac,-0.002600293430052261,0.8861186679040185,-0.03817048574251248,0.0329764801274846
1341,C4-2B,CTCF,hAT,0.03389859933876249,0.07894089291956677,-0.003931038903602704,0.07163135141715654
1342,C4-2B,CTCF,MULE-MuDR,0.0038134924832423046,0.8548068762626575,-0.03702002889407365,0.04463430057979868
1343,C4-2B,CTCF,PiggyBac,-0.04312524729276987,0.04896325333337748,-0.08591406086335418,-0.00017763782352271483
1344,C4-2B,CTCF,5S-Deu-L2,0.007612811266118971,0.7412999897230845,-0.03757319889890179,0.05276775370146751
1345,C4-2B,CTCF,Helitron,-0.006154212653195139,0.8007027888277995,-0.053892264317780395,0.04161190650233709
1346,C4-2B,CTCF,hAT-Tag1,-0.030207582457827693,0.21562679868558693,-0.07790198424633206,0.0176247724764181
1347,C4-2B,CTCF,tRNA,0.03632983164958081,0.1590669474082419,-0.014259087867814829,0.08673323480026691
1348,C4-2B,CTCF,Penelope,-0.03243282629376498,0.4076424210953161,-0.10884848772665212,0.04436389827358896
1349,C4-2B,CTCF,TcMar-Tc1,-0.01823047553007563,0.6421838120891078,-0.09488787445068322,0.058641853109433456
1350,C4-2B,CTCF,Dong-R4,0.03219284129138714,0.5065398383383767,-0.06281008442892815,0.1266175878445679
1351,C4-2B,CTCF,tRNA-Deu,0.005928680193770863,0.9038096569493939,-0.09003844189016885,0.10178671997427859
1352,C4-2B,CTCF,Kolobok,0.0012789495733992484,0.9808700017660581,-0.10296997390263427,0.10550008158113257
1353,C4-2B,CTCF,PIF-Harbinger,-0.0477428593307624,0.37388614952604804,-0.15201995218052183,0.05758537993210703
1354,C4-2B,CTCF,Crypton,-0.06341508676502808,0.28771136378972545,-0.17880529343108856,0.05369595560886641
1355,C4-2B,CTCF,Merlin,0.049977293210952685,0.47023236583179084,-0.08575378332761355,0.18388707419647585
1356,C4-2B,CTCF,TcMar,0.07954863113276339,0.2604337405447227,-0.05937081737068944,0.21544540198352718
1357,C4-2B,CTCF,L1-Tx1,-0.14037339408980481,0.10182171676271742,-0.30175890120442267,0.028832682118870984
1358,C4-2B,CTCF,Crypton-A,1.092473811404267e-05,0.9999015744483967,-0.17217549173185231,0.17219669341370625
1359,C4-2B,CTCF,I-Jockey,0.004939301269576499,0.9593465519460599,-0.18333387555046887,0.1928629548912713
1360,C4-2B,CTCF,hAT-Tip100?,-0.06215034965034964,0.6228426194788925,-0.30169790967650806,0.18477824935184156
1361,C4-2B,CTCF,TcMar-Pogo,0.15579178885630496,0.39452229626013813,-0.20609247954200297,0.4801881605020207
1362,C4-2B,CTCF,hAT?,0.06851604278074867,0.7047887948411606,-0.28179881899549514,0.40271235154485113
1363,C4-2B,CTCF,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
1364,C4-2B,H3K27ac,Alu,0.0013389579355169274,0.15995873721070342,-0.0005285995330979042,0.003206506064204681
1365,C4-2B,H3K27ac,L1,0.0027146797701112784,0.049045482061735264,1.134971805717364e-05,0.005417970144731815
1366,C4-2B,H3K27ac,MIR,-0.0014755837972640498,0.297338824565085,-0.004250664432065164,0.0012995195649283741
1367,C4-2B,H3K27ac,L2,-0.001142182591569312,0.4953433411381756,-0.004425411934515677,0.002141071376125186
1368,C4-2B,H3K27ac,ERVL-MaLR,-5.127793871512055e-05,0.9796463521371666,-0.0039906540656202355,0.003888099779722924
1369,C4-2B,H3K27ac,hAT-Charlie,0.003927415144224406,0.06839084631927139,-0.00029642545217923504,0.008151115606428828
1370,C4-2B,H3K27ac,ERV1,0.0009875585471142902,0.7485134411444107,-0.005049777970187671,0.007024823073307836
1371,C4-2B,H3K27ac,ERVL,-0.0014284988895886808,0.6483214183723677,-0.0075670194970154465,0.004710129375722668
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0009044035830776563,0.7791844892288167,-0.007226381979562883,0.005417647107632555
1373,C4-2B,H3K27ac,hAT-Tip100,0.007491170066806444,0.08580058523939499,-0.001055308338878053,0.016036554206720018
1374,C4-2B,H3K27ac,CR1,-0.005474286870585931,0.24766632677554165,-0.01475466302746557,0.0038070323604699873
1375,C4-2B,H3K27ac,Gypsy,-0.0016905523459085903,0.8328097802647396,-0.017385109275884304,0.014004837461366989
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.009902970844962364,0.23674799879598635,-0.026303165558743895,0.006502553255134584
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.00171312493675763,0.8443777846926469,-0.01881627993437372,0.015391032361989666
1378,C4-2B,H3K27ac,RTE-X,-0.0070437487043445955,0.4941838750238712,-0.027231394919571807,0.013149640662762809
1379,C4-2B,H3K27ac,ERVK,-0.0037275704875334025,0.7517195511781568,-0.026814824676896925,0.019363658190117636
1380,C4-2B,H3K27ac,TcMar-Tc2,0.006882200433674283,0.5873831779841207,-0.017975560176191535,0.031731458412984484
1381,C4-2B,H3K27ac,SVA,-0.0021585056402845942,0.8801986792166043,-0.030220523949084213,0.02590691264278038
1382,C4-2B,H3K27ac,RTE-BovB,0.019712118772058286,0.18198415160869524,-0.009239516315258425,0.04863073343358741
1383,C4-2B,H3K27ac,tRNA-RTE,0.008235571319792016,0.6125435843580677,-0.023634981194255788,0.04008940120949042
1384,C4-2B,H3K27ac,hAT-Ac,-0.03048053515303816,0.09409445542328318,-0.06609652066845347,0.005213019868988583
1385,C4-2B,H3K27ac,hAT,0.012554954154227744,0.5228007335557673,-0.02595226433336151,0.05102496963011117
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0022174061537696076,0.9153926388554666,-0.04310330503795697,0.03867590759517805
1387,C4-2B,H3K27ac,PiggyBac,0.020389819191251757,0.36560044210741105,-0.023788457717138126,0.06448861580380963
1388,C4-2B,H3K27ac,5S-Deu-L2,0.05759292628740647,0.013204039658832803,0.012025470988228678,0.10292167162599479
1389,C4-2B,H3K27ac,Helitron,0.022004018315834612,0.3718747924963842,-0.02630177945985831,0.07020729384144679
1390,C4-2B,H3K27ac,hAT-Tag1,0.0049737163041321366,0.8385317220394943,-0.0428470027756561,0.05277169763812385
1391,C4-2B,H3K27ac,tRNA,0.041611078910656144,0.11028837603044513,-0.009489164804782098,0.09249455653114463
1392,C4-2B,H3K27ac,Penelope,-0.045518432772671494,0.24760911237436842,-0.12220938925680333,0.03171284919979606
1393,C4-2B,H3K27ac,TcMar-Tc1,0.023706791983452827,0.5589540880587929,-0.05579442131985329,0.10290928854749679
1394,C4-2B,H3K27ac,Dong-R4,0.05450417579417412,0.2605339420837596,-0.040562287858878394,0.1485926913432367
1395,C4-2B,H3K27ac,tRNA-Deu,0.03217553756278146,0.5169281316273177,-0.06513758929647272,0.12888243844323288
1396,C4-2B,H3K27ac,Kolobok,0.09964896570593659,0.06769000625528312,-0.007529437732274536,0.20456386494573017
1397,C4-2B,H3K27ac,PIF-Harbinger,0.08215995797814779,0.13169628601475847,-0.024914097071117147,0.18737031945840946
1398,C4-2B,H3K27ac,Crypton,0.10043861302614926,0.1047879884347575,-0.021311354131485657,0.21925314503109877
1399,C4-2B,H3K27ac,Merlin,0.023308315148816233,0.750864836748466,-0.12022217019727686,0.16588431908230292
1400,C4-2B,H3K27ac,TcMar,-0.028730093680720065,0.6970799813039388,-0.1719278931023837,0.11565672682990254
1401,C4-2B,H3K27ac,L1-Tx1,-0.011992201220658761,0.8893837709303805,-0.17935286390333,0.15604305965845472
1402,C4-2B,H3K27ac,Crypton-A,0.12065540455151226,0.18741846433962392,-0.05976739851510137,0.2934441999826391
1403,C4-2B,H3K27ac,I-Jockey,0.15133907886201467,0.11621218784479918,-0.038925157891276735,0.3310135310643473
1404,C4-2B,H3K27ac,hAT-Tip100?,0.08209706959706958,0.5189777020232051,-0.16749466825412498,0.3217988124790762
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.15665024630541868,0.4170737031693854,-0.49652409947896853,0.22487099585403172
1406,C4-2B,H3K27ac,hAT?,-0.07620320855614975,0.6733981635635298,-0.4092493004861905,0.27476131884868177
1407,C4-2B,H3K27ac,hAT-hAT19,-0.5363636363636364,0.08895341813596276,-0.8717089270127483,0.14113127219685023
1408,RWPE2,CTCF,Alu,-0.00044241076240590134,0.6417811296374016,-0.0023063167116050736,0.0014214982607975615
1409,RWPE2,CTCF,L1,-0.0009634394155295385,0.48355898654193497,-0.0036587353509564898,0.0017318705180259448
1410,RWPE2,CTCF,MIR,-0.001680082550442169,0.22721650981674507,-0.0044069654233192725,0.0010468253085531571
1411,RWPE2,CTCF,L2,0.0012061999715813573,0.47108358320505184,-0.0020740181340005892,0.004486392120315682
1412,RWPE2,CTCF,ERVL-MaLR,0.0002469928586089173,0.9018587363930106,-0.003678732974889785,0.0041727110791483155
1413,RWPE2,CTCF,hAT-Charlie,0.0023501426310933242,0.2700788819819696,-0.0018263788579423346,0.006526582132650495
1414,RWPE2,CTCF,ERV1,0.00042892173437651947,0.8883010132885437,-0.005556404569822552,0.0064142173072309515
1415,RWPE2,CTCF,ERVL,-0.0048084890192119705,0.12349672525197734,-0.010926922124742939,0.001310304129552875
1416,RWPE2,CTCF,TcMar-Tigger,-0.0015543812545890014,0.6245535446037757,-0.007779192361930513,0.004670550314554068
1417,RWPE2,CTCF,hAT-Tip100,-0.004287364593958042,0.322641665476322,-0.012782977593153924,0.0042088673465572966
1418,RWPE2,CTCF,CR1,-0.0031496078277965154,0.5043583469858397,-0.01239514813994616,0.006096470978109601
1419,RWPE2,CTCF,Gypsy,0.007338431511052023,0.3580788864603821,-0.008312147117965804,0.022985415812325743
1420,RWPE2,CTCF,hAT-Blackjack,0.007625365602454707,0.34948415137359545,-0.008349366376271705,0.023596206437371012
1421,RWPE2,CTCF,TcMar-Mariner,-0.0038094714347821686,0.6430967258425345,-0.019920439546441605,0.012303474546265021
1422,RWPE2,CTCF,RTE-X,-0.007160492183863448,0.4867312236210066,-0.027333087258223934,0.013017932563152423
1423,RWPE2,CTCF,ERVK,0.014720396812134294,0.2058883883022682,-0.008089933608355165,0.03751541582334394
1424,RWPE2,CTCF,TcMar-Tc2,0.0065097166034654,0.5988706165349686,-0.017744896798845916,0.030756672945438913
1425,RWPE2,CTCF,SVA,-0.010305681091512748,0.46963611063532995,-0.03822499427275056,0.017629709359476373
1426,RWPE2,CTCF,RTE-BovB,0.02026966215643817,0.16946500409230456,-0.008650420950391183,0.049155865140781546
1427,RWPE2,CTCF,tRNA-RTE,-0.006240141918242932,0.6978503714152471,-0.037728564916321906,0.025260660887770518
1428,RWPE2,CTCF,hAT-Ac,-0.02095810031746058,0.24746366913231574,-0.056429379633377776,0.014566020226229428
1429,RWPE2,CTCF,hAT,-0.00978439687629804,0.6118497852989897,-0.04754633256670491,0.028005466516329465
1430,RWPE2,CTCF,MULE-MuDR,-0.05039557809216727,0.01544220328380416,-0.09102641855997703,-0.00959723363288586
1431,RWPE2,CTCF,PiggyBac,0.014597472699406082,0.5042738955843866,-0.02824787662894285,0.057389283728055684
1432,RWPE2,CTCF,5S-Deu-L2,0.03457411736830219,0.13347379217968813,-0.01060437184338018,0.07961174008364742
1433,RWPE2,CTCF,Helitron,0.0054547931069959315,0.822488409515993,-0.04218290225964951,0.0530677429280989
1434,RWPE2,CTCF,hAT-Tag1,0.01166904775162377,0.6321800462550913,-0.03610613418309662,0.05939101331895252
1435,RWPE2,CTCF,tRNA,0.020809293448114285,0.4196851595954608,-0.029739924382259985,0.07125234387070054
1436,RWPE2,CTCF,Penelope,-0.07222353830314186,0.06368748747554692,-0.14782356102085537,0.004215592167877979
1437,RWPE2,CTCF,TcMar-Tc1,0.037496613501236835,0.3390983035644086,-0.039427702581994614,0.11397909601674054
1438,RWPE2,CTCF,Dong-R4,0.0839145956250826,0.0829143381049595,-0.011126580285334305,0.17745318636897428
1439,RWPE2,CTCF,tRNA-Deu,0.015796203774875707,0.7474472872138624,-0.08024641450850843,0.11154821710825083
1440,RWPE2,CTCF,Kolobok,-0.008275444574300638,0.8768743980891811,-0.1125628563199888,0.09619229600088414
1441,RWPE2,CTCF,PIF-Harbinger,-0.02075251784399187,0.6992450481520471,-0.1254704482364056,0.08442273495810292
1442,RWPE2,CTCF,Crypton,-0.03785807800530637,0.5258980371316917,-0.1538177703492015,0.07913024871305366
1443,RWPE2,CTCF,Merlin,-0.02815909802265283,0.6835237034238645,-0.1623184423587967,0.10702243609929286
1444,RWPE2,CTCF,TcMar,0.0893499924533558,0.2048989091752637,-0.04923795407185723,0.224562366149888
1445,RWPE2,CTCF,L1-Tx1,0.13638532795123587,0.11202482330124032,-0.03284828597272016,0.29801632176347453
1446,RWPE2,CTCF,Crypton-A,-0.036169130925504576,0.6817023091966699,-0.206468282057917,0.13625694441477904
1447,RWPE2,CTCF,I-Jockey,0.09053841163932907,0.3491311781025539,-0.0996395118939191,0.27433466586080313
1448,RWPE2,CTCF,hAT-Tip100?,-0.09899267399267399,0.4364232820218753,-0.33715544605534925,0.15107832600980856
1449,RWPE2,CTCF,TcMar-Pogo,-0.13673020527859234,0.4555435234836932,-0.4646655290001898,0.2241879088178817
1450,RWPE2,CTCF,hAT?,0.06401833460656989,0.7190755416759196,-0.2805458049677577,0.39396630851549325
1451,RWPE2,CTCF,hAT-hAT19,0.22352941176470587,0.40529834728275893,-0.31219579192398966,0.6513918624869808
1452,RWPE2,H3K27ac,Alu,0.0022966104494530535,0.01583385639004187,0.0004309684594356428,0.004162236452266454
1453,RWPE2,H3K27ac,L1,0.0002676370440789757,0.8457222271992891,-0.0024282202280153918,0.002963490425995862
1454,RWPE2,H3K27ac,MIR,-0.001348876643280198,0.3324625078499679,-0.004076719936526833,0.0013789867244809947
1455,RWPE2,H3K27ac,L2,0.000966504365712263,0.5636314803236033,-0.002313942160697624,0.004246930090490908
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0008294162405805414,0.678919372043801,-0.004756604905438418,0.003097798008321126
1457,RWPE2,H3K27ac,hAT-Charlie,0.0001866161211555844,0.9302459521414761,-0.00399180155309332,0.004365027279087667
1458,RWPE2,H3K27ac,ERV1,-0.002164610165310731,0.47856404854987644,-0.00815158230180899,0.0038225171517975278
1459,RWPE2,H3K27ac,ERVL,0.004598423256776628,0.14088062947058982,-0.0015222504711449613,0.010718752458593345
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0014267718350106386,0.6533731864232901,-0.004800198309710534,0.007653631334868281
1461,RWPE2,H3K27ac,hAT-Tip100,-0.002562018738198215,0.5546596900665166,-0.011061185924996782,0.005937518606316433
1462,RWPE2,H3K27ac,CR1,0.010242666113384822,0.0299361324256025,0.00099519889905602,0.01948838165927542
1463,RWPE2,H3K27ac,Gypsy,-0.0021932853412198064,0.7835870879892128,-0.01784360177860007,0.013458105588399659
1464,RWPE2,H3K27ac,hAT-Blackjack,0.006474290173534921,0.4273259443846019,-0.009512028029110582,0.022457299752502796
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.004441501934190923,0.589678263102287,-0.020580623083240074,0.011699933359230613
1466,RWPE2,H3K27ac,RTE-X,0.0009296168615035345,0.9280528216603939,-0.019247033941292967,0.021105510803125456
1467,RWPE2,H3K27ac,ERVK,0.0004230418750307106,0.9710340295865464,-0.02240829884720228,0.023253941567527022
1468,RWPE2,H3K27ac,TcMar-Tc2,0.001471780337829727,0.9053398133293462,-0.022782457881386112,0.025724287074149827
1469,RWPE2,H3K27ac,SVA,0.007266688535526141,0.6104166435285432,-0.020687327984736874,0.03520935229473287
1470,RWPE2,H3K27ac,RTE-BovB,0.009314534177677225,0.5278380834146987,-0.01960341715989723,0.038216914033375085
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0064544850885849625,0.6880847842900264,-0.037950763859167465,0.025054605324241815
1472,RWPE2,H3K27ac,hAT-Ac,-0.012093504764866403,0.5045756907987476,-0.04758375059029434,0.023427236628544755
1473,RWPE2,H3K27ac,hAT,-0.0053902851381575165,0.7798670114936248,-0.043167394947002675,0.032402216446256245
1474,RWPE2,H3K27ac,MULE-MuDR,-0.0038124557548571024,0.8547524287683385,-0.04460672629278632,0.036994508083968404
1475,RWPE2,H3K27ac,PiggyBac,0.007117940526090803,0.7448401374353373,-0.03573937279500373,0.04994912072264126
1476,RWPE2,H3K27ac,5S-Deu-L2,0.021140760855409998,0.3593407012852765,-0.024071714990893826,0.06626693258063489
1477,RWPE2,H3K27ac,Helitron,0.023424067104735297,0.33528978186734126,-0.02423587965413361,0.07097777861759173
1478,RWPE2,H3K27ac,hAT-Tag1,0.010950376931362837,0.6533023925431378,-0.03682374725461814,0.058674561823420596
1479,RWPE2,H3K27ac,tRNA,-0.030815436621142757,0.23218290828317642,-0.08123017718906185,0.01975658585817044
1480,RWPE2,H3K27ac,Penelope,-0.050476655597361975,0.1952732134643686,-0.12635480301152643,0.025988724319710874
1481,RWPE2,H3K27ac,TcMar-Tc1,0.004589715468092456,0.9068118139490056,-0.07216112356250444,0.08128651823662383
1482,RWPE2,H3K27ac,Dong-R4,-0.010745359955602841,0.8245801161985378,-0.10542750259583673,0.08412985587189835
1483,RWPE2,H3K27ac,tRNA-Deu,0.07688502020906424,0.11696403393751731,-0.01942972181967798,0.17178589197006683
1484,RWPE2,H3K27ac,Kolobok,-0.05792913907948586,0.2770419408055027,-0.16127643031731656,0.04667485994445776
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.032767073657193786,0.542374523471765,-0.13745245719118565,0.07264224433562862
1486,RWPE2,H3K27ac,Crypton,0.10600224779706577,0.07501698029092385,-0.011056396003293804,0.22019477530605985
1487,RWPE2,H3K27ac,Merlin,0.010082322466482036,0.8842467212413104,-0.12516008190155395,0.14495687102766217
1488,RWPE2,H3K27ac,TcMar,0.04438451657838084,0.5305170401835914,-0.09431174916313392,0.18139064247015607
1489,RWPE2,H3K27ac,L1-Tx1,0.046634004513260295,0.5884177924342485,-0.12212661343288929,0.21277388682793286
1490,RWPE2,H3K27ac,Crypton-A,0.20520930506571972,0.01870803012962604,0.03310048809788207,0.3654981052613823
1491,RWPE2,H3K27ac,I-Jockey,0.14019089982392738,0.1459594562198427,-0.05013921885939183,0.3206952741509265
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.014697802197802198,0.9082302060825145,-0.25958193734707347,0.23196230361047385
1493,RWPE2,H3K27ac,TcMar-Pogo,0.20491202346041054,0.26057700099262726,-0.15855329308219615,0.519468387209751
1494,RWPE2,H3K27ac,hAT?,-0.09243697478991594,0.6030982101830299,-0.41817046320499857,0.25436051580585506
1495,RWPE2,H3K27ac,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1496,RWPE2,H3K36me3,Alu,-0.00018087684931570168,0.8490507295972747,-0.0020434948805933394,0.0016817424370115445
1497,RWPE2,H3K36me3,L1,0.0003750979803015233,0.7850188105350884,-0.0023199875719626083,0.003070178083537948
1498,RWPE2,H3K36me3,MIR,6.213118691428129e-05,0.9643675472920032,-0.0026637495859137246,0.0027880110364202244
1499,RWPE2,H3K36me3,L2,-0.0003271354694288382,0.8450198106826984,-0.003607175026418767,0.002952911126655199
1500,RWPE2,H3K36me3,ERVL-MaLR,0.003906734028684811,0.05104917505780128,-1.783062535103078e-05,0.007831178339916098
1501,RWPE2,H3K36me3,hAT-Charlie,0.003609947750156396,0.0900965773364191,-0.0005646012457558912,0.007784370928118004
1502,RWPE2,H3K36me3,ERV1,-0.0036049937362660866,0.23761649205398686,-0.009587719471131522,0.002377990080219471
1503,RWPE2,H3K36me3,ERVL,-0.0011934898828824922,0.7021822652266191,-0.0073109060077538,0.0049240155708391966
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00029102845553566304,0.9269690125342024,-0.006514079267419279,0.005932044897377808
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004204421166796119,0.33198251967929415,-0.012698129719041317,0.004289894079332121
1506,RWPE2,H3K36me3,CR1,-0.0016044164813320662,0.7337323556381758,-0.010848391461766478,0.007639832706162973
1507,RWPE2,H3K36me3,Gypsy,0.005863629163169161,0.4626473359254114,-0.009783325458868817,0.02150771306158139
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.003554678417690717,0.6625290441473116,-0.019516505099700193,0.01240895981408263
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.005932577071929977,0.47003009806331186,-0.02202481225321819,0.010162731405039909
1510,RWPE2,H3K36me3,RTE-X,-0.005204551085773089,0.6131688608262583,-0.025377239448323142,0.01497237413370927
1511,RWPE2,H3K36me3,ERVK,0.0023074111321049412,0.8428024214987748,-0.020495446306229015,0.025107869239597715
1512,RWPE2,H3K36me3,TcMar-Tc2,0.012738274873651215,0.30316146500450897,-0.01151039568836313,0.036971972095243714
1513,RWPE2,H3K36me3,SVA,-0.011714221006427324,0.41136913751040993,-0.03964596522290605,0.01623581614770521
1514,RWPE2,H3K36me3,RTE-BovB,-0.017704982503456625,0.2301177102145172,-0.04659543864046346,0.011215068412988626
1515,RWPE2,H3K36me3,tRNA-RTE,-0.004259270044322649,0.7908631459048813,-0.035725784865148304,0.027215681751611612
1516,RWPE2,H3K36me3,hAT-Ac,0.0006556434374464484,0.9711369395213678,-0.03484872860430356,0.0361583625990859
1517,RWPE2,H3K36me3,hAT,0.01783252432701793,0.3547626190941041,-0.019941473873736754,0.05555568528593957
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0067665892292235325,0.7452524300113456,-0.04755498756771945,0.034044337636662564
1519,RWPE2,H3K36me3,PiggyBac,0.006991155863263384,0.7490572375487456,-0.035835284846880026,0.04979196565458057
1520,RWPE2,H3K36me3,5S-Deu-L2,0.022042984024091623,0.3389416904320619,-0.023145980459129092,0.06714205848830039
1521,RWPE2,H3K36me3,Helitron,-0.050695640714460984,0.03689166720637973,-0.09810156080285445,-0.00306016853096104
1522,RWPE2,H3K36me3,hAT-Tag1,-0.005540533176182233,0.8202177351594969,-0.05328024059219923,0.04222444301586017
1523,RWPE2,H3K36me3,tRNA,0.019077544519793203,0.4595713221320177,-0.0314866790098493,0.06954436784377117
1524,RWPE2,H3K36me3,Penelope,0.025839533079765265,0.5072116456995792,-0.050531741590113595,0.10191037106267394
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03830859766828134,0.32836326732037446,-0.03855783279855564,0.11472433227107748
1526,RWPE2,H3K36me3,Dong-R4,-0.015107252138420981,0.7553103130712817,-0.10974227738315563,0.07979920587146057
1527,RWPE2,H3K36me3,tRNA-Deu,-0.008115274324489002,0.8686110109764604,-0.1039510130066422,0.08786977573225001
