,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,-0.0024444133800511783,0.5727821387223013,-0.01093928079430477,0.006050806842255315
1286,VCaP,H3K27ac,CR1,0.00047729708991783306,0.9193988976011379,-0.008767283352485996,0.00972179595123981
1287,VCaP,H3K27ac,Gypsy,-0.0006900798761042722,0.9311336874607244,-0.01633981752242417,0.014959995798521307
1288,VCaP,H3K27ac,hAT-Blackjack,0.002015954237487612,0.8045346362808703,-0.013948983126025116,0.01797986401326166
1289,VCaP,H3K27ac,TcMar-Mariner,0.002882291030991776,0.7256180954076488,-0.013213637249592035,0.01897672595611115
1290,VCaP,H3K27ac,RTE-X,-0.001799123279199942,0.8613040733194638,-0.021978904607102837,0.018382123450676982
1291,VCaP,H3K27ac,ERVK,0.0018439467577072263,0.8740297046830827,-0.020949449219199053,0.02463542688500403
1292,VCaP,H3K27ac,TcMar-Tc2,0.0056537313905815215,0.6478002497635231,-0.01860242502720671,0.029903236548529194
1293,VCaP,H3K27ac,SVA,0.012577746177452949,0.37716954944650993,-0.0153384873726577,0.040474386307217676
1294,VCaP,H3K27ac,RTE-BovB,-0.012571520432994565,0.39422502911455093,-0.04147277734857306,0.01635075662512131
1295,VCaP,H3K27ac,tRNA-RTE,-0.01724310007508819,0.2829121742611326,-0.04868612359780793,0.014234065876582406
1296,VCaP,H3K27ac,hAT-Ac,-0.02314775452505152,0.2014629965045569,-0.05861370551583549,0.012376555606849098
1297,VCaP,H3K27ac,hAT,-0.013315523814854725,0.48966886616481553,-0.05105610091636048,0.024463030153103384
1298,VCaP,H3K27ac,MULE-MuDR,0.039392303959687014,0.058631160809961336,-0.0014534616752246412,0.08010684585404292
1299,VCaP,H3K27ac,PiggyBac,0.020833739831582848,0.34052979698602737,-0.022015957238213146,0.06360703463575759
1300,VCaP,H3K27ac,5S-Deu-L2,-0.04655353971541242,0.043340469420000985,-0.09154584251150248,-0.0013715538890455244
1301,VCaP,H3K27ac,Helitron,0.010126110446038224,0.6767018324031641,-0.0374633919353855,0.05766978586145399
1302,VCaP,H3K27ac,hAT-Tag1,0.0508458020230018,0.03689195262372117,0.0030690128712168125,0.09839099419161546
1303,VCaP,H3K27ac,tRNA,0.012198457110438952,0.6362041275590724,-0.03833953870858355,0.06267420852213776
1304,VCaP,H3K27ac,Penelope,-0.011415601541946806,0.7697318030258533,-0.08765850244047518,0.06496026546604915
1305,VCaP,H3K27ac,TcMar-Tc1,-0.018052343485040527,0.644677973211605,-0.09453553175904769,0.05864269964231953
1306,VCaP,H3K27ac,Dong-R4,0.027621720320600777,0.5687589839776326,-0.06735944723880809,0.1221067382765667
1307,VCaP,H3K27ac,tRNA-Deu,0.0008288453631205031,0.9865203486622792,-0.09509381448796257,0.09673625495658457
1308,VCaP,H3K27ac,Kolobok,-0.05590531090576462,0.2935142463326689,-0.15914727199208706,0.04854617110409957
1309,VCaP,H3K27ac,PIF-Harbinger,0.041237839522170604,0.4425172936491629,-0.06406400392519881,0.14563149622963895
1310,VCaP,H3K27ac,Crypton,-0.014516905152522635,0.8082298383543831,-0.13110506991487844,0.10246733457354112
1311,VCaP,H3K27ac,Merlin,0.01470928105405503,0.831392756699699,-0.12028532749163466,0.1491697846844401
1312,VCaP,H3K27ac,TcMar,0.006864551964541039,0.9225659836812097,-0.13097069150365806,0.14443944271692033
1313,VCaP,H3K27ac,L1-Tx1,0.05031403979735815,0.5592978409247344,-0.11850618295043103,0.2163072048548606
1314,VCaP,H3K27ac,Crypton-A,0.03649209342583563,0.6790162167911106,-0.13594054234975117,0.2067788374726525
1315,VCaP,H3K27ac,I-Jockey,0.12489111296450747,0.19568558192129967,-0.06546904199845936,0.30648015623004904
1316,VCaP,H3K27ac,hAT-Tip100?,-0.012912087912087911,0.9193401052353412,-0.2579125734691381,0.23364863156789742
1317,VCaP,H3K27ac,TcMar-Pogo,-0.14039589442815245,0.44343300863094537,-0.46766279347910183,0.22072285362218425
1318,VCaP,H3K27ac,hAT?,-0.011153552330022918,0.9500810079018995,-0.3480162781962427,0.3282599908804408
1319,VCaP,H3K27ac,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1320,C4-2B,CTCF,Alu,-0.0007121246341633071,0.4549025597271428,-0.0025799116345457274,0.001155667334911124
1321,C4-2B,CTCF,L1,-0.00038910030907497457,0.7776463736046448,-0.0030897161388109013,0.002311521196344432
1322,C4-2B,CTCF,MIR,-0.0008456010329543764,0.5435621838053069,-0.0035740238302500687,0.0018828343542086638
1323,C4-2B,CTCF,L2,0.0005186083493310386,0.7568140594397851,-0.002763794151415351,0.003800999674967397
1324,C4-2B,CTCF,ERVL-MaLR,0.0012425464271794073,0.5359485460101037,-0.0026920874956252714,0.005177141877723251
1325,C4-2B,CTCF,hAT-Charlie,0.00033427868665440074,0.8755181913188902,-0.0038480303328842468,0.004516576012013593
1326,C4-2B,CTCF,ERV1,-0.004477882304837919,0.14492210546906836,-0.010498361877356723,0.0015429219038989195
1327,C4-2B,CTCF,ERVL,-0.0012407822778726177,0.6915397618161714,-0.0073699403062446305,0.0048884689759496535
1328,C4-2B,CTCF,TcMar-Tigger,-0.0019155105026532311,0.5470464834946851,-0.008149804670526041,0.0043189325674081345
1329,C4-2B,CTCF,hAT-Tip100,0.004652548768388927,0.2834359310331917,-0.00384888225337096,0.013153307309105232
1330,C4-2B,CTCF,CR1,0.002144776102631726,0.6496523793743912,-0.007109392002995989,0.011398576865499508
1331,C4-2B,CTCF,Gypsy,0.01177335691117897,0.1405947912390126,-0.0038868023087865592,0.02742774284985421
1332,C4-2B,CTCF,hAT-Blackjack,0.004843169333851222,0.5528768322776627,-0.011152000308392319,0.020835861096188762
1333,C4-2B,CTCF,TcMar-Mariner,-0.005955670959123163,0.4699881856704632,-0.022109001342244004,0.010200768159838752
1334,C4-2B,CTCF,RTE-X,0.008609731191861373,0.4032409681271779,-0.011579639870158382,0.0287920853359844
1335,C4-2B,CTCF,ERVK,0.004277795649713784,0.7159863613741294,-0.018765724936593793,0.027316773996565163
1336,C4-2B,CTCF,TcMar-Tc2,-0.004841959450099587,0.6963380691062095,-0.029151722500516442,0.01947352793517054
1337,C4-2B,CTCF,SVA,-0.01269106775975531,0.3752232955942949,-0.0407242716558108,0.01536210037544596
1338,C4-2B,CTCF,RTE-BovB,0.023541425570869776,0.11081659609389008,-0.0054003496369568,0.05244379480010321
1339,C4-2B,CTCF,tRNA-RTE,-0.016544798562565077,0.3032397803023972,-0.048013400458124626,0.014956614211228486
1340,C4-2B,CTCF,hAT-Ac,0.014382293272294368,0.42825707879908703,-0.021204057025272314,0.04993224616175566
1341,C4-2B,CTCF,hAT,0.05720284924117188,0.0030147284101682175,0.01940020947645033,0.09484217065592823
1342,C4-2B,CTCF,MULE-MuDR,-0.04096991425300666,0.04921303223007911,-0.08167795319491002,-0.0001254048980825158
1343,C4-2B,CTCF,PiggyBac,0.008448650010291943,0.6998254492015157,-0.03449263364892502,0.05135879619872054
1344,C4-2B,CTCF,5S-Deu-L2,-0.008986138121349335,0.6967662744162101,-0.054137507910425944,0.03620190349975677
1345,C4-2B,CTCF,Helitron,0.00990937509338433,0.6843931847188132,-0.03786315140721619,0.05763670930912793
1346,C4-2B,CTCF,hAT-Tag1,-0.03626538863198623,0.1370923556528053,-0.08393156425654476,0.01156637182635934
1347,C4-2B,CTCF,tRNA,0.019932675640628977,0.43984684457164347,-0.03064929827118674,0.07041281749470617
1348,C4-2B,CTCF,Penelope,-0.024885157151586373,0.5252460621505501,-0.10136985564856954,0.05189198750889957
1349,C4-2B,CTCF,TcMar-Tc1,0.031243788825232235,0.4257696070099404,-0.04566833978155516,0.10778768398497415
1350,C4-2B,CTCF,Dong-R4,-0.09247575703006326,0.055920282036922085,-0.1858314171562017,0.0025345263163258505
1351,C4-2B,CTCF,tRNA-Deu,0.06610890004444762,0.17732786385278584,-0.030101353319175257,0.16110542587896243
1352,C4-2B,CTCF,Kolobok,0.06716466712466432,0.20743492548427842,-0.037449595015253384,0.17032270452654943
1353,C4-2B,CTCF,PIF-Harbinger,-0.03371075556320747,0.5302083678889811,-0.13823111546719427,0.07155222815892834
1354,C4-2B,CTCF,Crypton,0.008460674738822945,0.8873144745424046,-0.1082456971903986,0.12493700932232328
1355,C4-2B,CTCF,Merlin,-0.016012278912459234,0.8171400653106741,-0.1507633116632431,0.11932292132098855
1356,C4-2B,CTCF,TcMar,0.05245878249086429,0.45841264482161403,-0.08631144053190204,0.18923216731250936
1357,C4-2B,CTCF,L1-Tx1,-0.003365003728388778,0.9688699902274804,-0.17098445970655168,0.1644437561307857
1358,C4-2B,CTCF,Crypton-A,0.12476870281595281,0.15725161514544217,-0.04913238110903728,0.291327692416702
1359,C4-2B,CTCF,I-Jockey,0.05722361226948384,0.5545010186069705,-0.13245524074155923,0.24285940382299773
1360,C4-2B,CTCF,hAT-Tip100?,-0.0639423076923077,0.6128321011655156,-0.30334512688428245,0.18305356685448895
1361,C4-2B,CTCF,TcMar-Pogo,-0.013563049853372432,0.9412690700788797,-0.36056640444514915,0.33673824410766623
1362,C4-2B,CTCF,hAT?,0.06818181818181819,0.7061649594759432,-0.2821041599294626,0.4024275569466286
1363,C4-2B,CTCF,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
1364,C4-2B,H3K27ac,Alu,0.000733553772405814,0.4413887594552026,-0.0011340033421274435,0.0026011057700172785
1365,C4-2B,H3K27ac,L1,0.0006764492148049919,0.6238239221605659,-0.0020268799557673616,0.003379768498442674
1366,C4-2B,H3K27ac,MIR,-0.0004831955479943755,0.7329039168770181,-0.003258287871113375,0.0022919042174569353
1367,C4-2B,H3K27ac,L2,-0.0019136740412080415,0.25329464372395255,-0.005196889262445947,0.0013695824376064307
1368,C4-2B,H3K27ac,ERVL-MaLR,0.004139034256158398,0.03946550525435289,0.00019964370921470655,0.00807829633941848
1369,C4-2B,H3K27ac,hAT-Charlie,0.0003545638441348017,0.8693169032617006,-0.0038692614749013935,0.004578376511872721
1370,C4-2B,H3K27ac,ERV1,0.004869321297814609,0.11392809407677915,-0.001168053763507732,0.010906341399065243
1371,C4-2B,H3K27ac,ERVL,-0.007099514404302585,0.023403587169941256,-0.013237598669028705,-0.0009608951022546543
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0020133181109432577,0.5325181860498588,-0.008335236846039512,0.004308761560088841
1373,C4-2B,H3K27ac,hAT-Tip100,0.0015554611560798452,0.7213051942503339,-0.006990927895806094,0.010101622989309028
1374,C4-2B,H3K27ac,CR1,-0.0001520797324770087,0.9743801015606717,-0.009433122747749356,0.00912898948248473
1375,C4-2B,H3K27ac,Gypsy,0.005195023019190617,0.5165280699271604,-0.01050094606972779,0.02088843272888172
1376,C4-2B,H3K27ac,hAT-Blackjack,0.013464866069584502,0.10767231102628025,-0.0029405924846420263,0.029863078668251015
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.001734331762942559,0.8424764018176122,-0.018837479619288344,0.015369830802013826
1378,C4-2B,H3K27ac,RTE-X,0.012249594205859955,0.234447081677127,-0.007944396809817064,0.03243359796175548
1379,C4-2B,H3K27ac,ERVK,0.008734295632269759,0.45849712585250524,-0.014358522222420013,0.031817800913662236
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.012435807928417872,0.3268213585093287,-0.03727963706122759,0.012423384228602565
1381,C4-2B,H3K27ac,SVA,-0.023902174489494037,0.09507724494901226,-0.051935154326489166,0.004168444240999482
1382,C4-2B,H3K27ac,RTE-BovB,0.016908774095049577,0.2522787272760127,-0.012042740750902382,0.045831963037576036
1383,C4-2B,H3K27ac,tRNA-RTE,0.006427223784212313,0.6926663993038197,-0.025442125831911924,0.03828352251801231
1384,C4-2B,H3K27ac,hAT-Ac,-0.0036229828169855676,0.8423006293817813,-0.03929762513447249,0.03206088380233619
1385,C4-2B,H3K27ac,hAT,-0.042165389238046636,0.03178971746320791,-0.08054484969263058,-0.0036610849535587036
1386,C4-2B,H3K27ac,MULE-MuDR,0.0008992819778956676,0.9656331015498012,-0.03999195366570009,0.04178751047374697
1387,C4-2B,H3K27ac,PiggyBac,0.0065053528390467625,0.7728636711600412,-0.03765820636138915,0.05064354919953678
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.0034361329542444176,0.8825525582611794,-0.048989920898362425,0.04213192059034384
1389,C4-2B,H3K27ac,Helitron,0.0271746376918048,0.270083047197305,-0.02113401115770059,0.07535668914782295
1390,C4-2B,H3K27ac,hAT-Tag1,0.026681711048139278,0.274248475986358,-0.02116402228450233,0.07440550859741464
1391,C4-2B,H3K27ac,tRNA,0.00018855141017570814,0.9942290646466343,-0.050869955016783874,0.051246074759882514
1392,C4-2B,H3K27ac,Penelope,0.04404317294402028,0.2632821108980597,-0.03318696959441389,0.12075046759220563
1393,C4-2B,H3K27ac,TcMar-Tc1,0.05404165648686595,0.1825426447297074,-0.025510651541606155,0.1329138134798864
1394,C4-2B,H3K27ac,Dong-R4,-0.002739412470413498,0.9549373051586563,-0.09750107797802242,0.09207147756875801
1395,C4-2B,H3K27ac,tRNA-Deu,0.057085716653354164,0.24994802602874336,-0.040301017384678235,0.1533980733378058
1396,C4-2B,H3K27ac,Kolobok,-0.07949257543239248,0.14534483281169072,-0.18492218452180414,0.027745969299289606
1397,C4-2B,H3K27ac,PIF-Harbinger,0.04051325491062955,0.457861536702854,-0.0664944978137848,0.14659967685340622
1398,C4-2B,H3K27ac,Crypton,0.0426090519026563,0.4922705621734704,-0.0790414096365959,0.16300907764194167
1399,C4-2B,H3K27ac,Merlin,0.0648161066360569,0.3768494251339687,-0.07917749885723495,0.20616022236953865
1400,C4-2B,H3K27ac,TcMar,0.0371236524184112,0.614922464602524,-0.10737832304322714,0.1800896457383207
1401,C4-2B,H3K27ac,L1-Tx1,-0.1267243602428243,0.14004166428509493,-0.2889340539402275,0.04255844870196436
1402,C4-2B,H3K27ac,Crypton-A,0.024207629451733704,0.7921201265617814,-0.15498427060895767,0.2018574034825964
1403,C4-2B,H3K27ac,I-Jockey,0.21396534148827728,0.025479832441101125,0.02478316576554686,0.3883523528577666
1404,C4-2B,H3K27ac,hAT-Tip100?,0.01552197802197802,0.9031083307791112,-0.23118362563413536,0.260352045378586
1405,C4-2B,H3K27ac,TcMar-Pogo,0.2817733990147782,0.13864783154126634,-0.1019728532165162,0.5925217701474106
1406,C4-2B,H3K27ac,hAT?,0.11564171122994654,0.5216188950016374,-0.23820644473539257,0.44238685331456223
1407,C4-2B,H3K27ac,hAT-hAT19,-0.27272727272727276,0.41714143714253127,-0.7554488352268516,0.40189914042601677
1408,RWPE2,CTCF,Alu,-0.00042560697250689416,0.6544850899711134,-0.0022895130004750982,0.0014383020127077882
1409,RWPE2,CTCF,L1,-0.0013751938452143694,0.3173066261451734,-0.004070484842834059,0.0013201171330399326
1410,RWPE2,CTCF,MIR,-0.004257573607903895,0.0022123006808135387,-0.006984406014971637,-0.0015306778828620266
1411,RWPE2,CTCF,L2,0.0010397487191431657,0.5344281162133122,-0.002240468515162312,0.004319943578548337
1412,RWPE2,CTCF,ERVL-MaLR,-0.000872511844818293,0.6631194928476754,-0.004798218363536459,0.0030532215669642256
1413,RWPE2,CTCF,hAT-Charlie,0.0024968289159993636,0.24131011735454125,-0.0016796929046474782,0.006673263631875815
1414,RWPE2,CTCF,ERV1,0.004192838823951326,0.16975560963121442,-0.0017925442299012834,0.010177921472289655
1415,RWPE2,CTCF,ERVL,-0.0013810473393923086,0.658216834092779,-0.007499706111945763,0.00473771484236566
1416,RWPE2,CTCF,TcMar-Tigger,0.0037492014861001087,0.2378157531208125,-0.00247576078640437,0.009973873203803076
1417,RWPE2,CTCF,hAT-Tip100,0.005810965334160895,0.18007453442343527,-0.0026852785467400323,0.014306370327021237
1418,RWPE2,CTCF,CR1,-0.003883043851643571,0.41043896460714424,-0.013128485701634031,0.005363061887183949
1419,RWPE2,CTCF,Gypsy,-0.015491217867275137,0.05236265380278189,-0.03113402171467032,0.00015917279650467253
1420,RWPE2,CTCF,hAT-Blackjack,0.017274676932253027,0.03403683860676103,0.0013003615216317203,0.033240178316092196
1421,RWPE2,CTCF,TcMar-Mariner,-0.0058294702918595415,0.4782724318899627,-0.021939678807017315,0.010283764842297587
1422,RWPE2,CTCF,RTE-X,-0.014550314901347238,0.15754795923819578,-0.034717475321465095,0.005628690622145378
1423,RWPE2,CTCF,ERVK,0.0032807146294690065,0.7780173583821307,-0.01952718708012774,0.026085203555068655
1424,RWPE2,CTCF,TcMar-Tc2,-0.035846210979081375,0.0037615482674753045,-0.06005332963354382,-0.011596954395726314
1425,RWPE2,CTCF,SVA,0.0003511749518716312,0.9803432130240957,-0.027578671120120152,0.028280473148027924
1426,RWPE2,CTCF,RTE-BovB,0.008969727644166621,0.5432280721971476,-0.019948072092850745,0.03787253227904898
1427,RWPE2,CTCF,tRNA-RTE,0.008601867684166402,0.5925386400997857,-0.022900450558128595,0.04008712099315548
1428,RWPE2,CTCF,hAT-Ac,0.007727291405476998,0.6698345913333479,-0.027790247115625284,0.04322534357193058
1429,RWPE2,CTCF,hAT,-0.006036963104343663,0.7542182778984707,-0.043805924034209846,0.0317492296998502
1430,RWPE2,CTCF,MULE-MuDR,-0.03313513997206849,0.11143269036024708,-0.07383871421907064,0.007678647914792825
1431,RWPE2,CTCF,PiggyBac,0.015604165061969166,0.4753273058912193,-0.0272420552080826,0.058393155713798967
1432,RWPE2,CTCF,5S-Deu-L2,-0.03255352480342577,0.15771458767924734,-0.07759984566217101,0.0126254389792676
1433,RWPE2,CTCF,Helitron,-0.006520890501800339,0.7885507168041974,-0.05413096734730118,0.04111876802767443
1434,RWPE2,CTCF,hAT-Tag1,0.0022407865952168006,0.926766885649029,-0.04551758234952911,0.04998893582688722
1435,RWPE2,CTCF,tRNA,-0.03412947682902843,0.18558413903840384,-0.08451091817041495,0.01642602685589672
1436,RWPE2,CTCF,Penelope,0.012380438006794534,0.7508881619430151,-0.063999741495954,0.0886164148661887
1437,RWPE2,CTCF,TcMar-Tc1,0.05934123276462311,0.1301113765501303,-0.017590166758433473,0.1355741350978744
1438,RWPE2,CTCF,Dong-R4,0.06151976858108373,0.20400906111311648,-0.03355197507888385,0.15548813352359336
1439,RWPE2,CTCF,tRNA-Deu,0.026623771653078995,0.5872740454112483,-0.06948567412474148,0.12224352744086363
1440,RWPE2,CTCF,Kolobok,0.03743462855071961,0.4832506156643177,-0.0672474036609223,0.14130146558536852
1441,RWPE2,CTCF,PIF-Harbinger,-0.03585961685657208,0.5043095626041623,-0.14034469967047006,0.06941536929485294
1442,RWPE2,CTCF,Crypton,-0.07717400756839428,0.19550900032562782,-0.19221130137517028,0.03995547196745147
1443,RWPE2,CTCF,Merlin,0.08693513823072826,0.20741724638106035,-0.04863590846843445,0.21936090338868572
1444,RWPE2,CTCF,TcMar,0.04362277348680207,0.5365851667093602,-0.09472100759274474,0.18031356769489254
1445,RWPE2,CTCF,L1-Tx1,0.015072509765369708,0.8612268343646292,-0.15303921187048142,0.18233639041301125
1446,RWPE2,CTCF,Crypton-A,0.10378039618075928,0.23814941002738663,-0.06943648579227654,0.27092258283566756
1447,RWPE2,CTCF,I-Jockey,0.22143452877397835,0.020667940537302927,0.03246469140387755,0.3951193998360096
1448,RWPE2,CTCF,hAT-Tip100?,-0.19427655677655675,0.12398079384072884,-0.42196654955877083,0.056466715675245
1449,RWPE2,CTCF,TcMar-Pogo,0.11840175953079178,0.5186614988324136,-0.24140900031352958,0.44959237839432853
1450,RWPE2,CTCF,hAT?,-0.06890756302521009,0.6985869760452637,-0.3981550485522649,0.2760679657110351
1451,RWPE2,CTCF,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1452,RWPE2,H3K27ac,Alu,-0.0005582851231681703,0.5575326726499881,-0.002423924120410468,0.0013073577604277356
1453,RWPE2,H3K27ac,L1,0.000550228084116475,0.689133835243795,-0.0021456307744477546,0.0032460789449662523
1454,RWPE2,H3K27ac,MIR,-0.001168998006082906,0.4009514951491683,-0.0038968435644425622,0.0015588649497703772
1455,RWPE2,H3K27ac,L2,-0.001236040706885323,0.46021336612711994,-0.0045164620705169375,0.002044407259476983
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0002448151103778044,0.9027562437091361,-0.004172014641164485,0.003682391971939898
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0023204028163514405,0.2764075357216663,-0.0064987599564412775,0.0018580353480323955
1458,RWPE2,H3K27ac,ERV1,-8.371920391920093e-05,0.9781354617189819,-0.006070786937016342,0.005903354531010386
1459,RWPE2,H3K27ac,ERVL,-0.004010768970006849,0.19902382629851234,-0.010131143409243289,0.002109905967471938
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0008399412993795788,0.7914916239618658,-0.005387012303194963,0.007066829765223798
1461,RWPE2,H3K27ac,hAT-Tip100,0.0006084968972009301,0.8884095778462316,-0.007890938804856083,0.009107844684007433
1462,RWPE2,H3K27ac,CR1,0.0021855982170289772,0.6432022213286527,-0.007061874509850438,0.011432697151083016
1463,RWPE2,H3K27ac,Gypsy,-0.007577494824806403,0.34268104378984665,-0.023225875078935105,0.008074597552464301
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004209559610719222,0.6057796799630911,-0.020193437868490496,0.01177646992799292
1465,RWPE2,H3K27ac,TcMar-Mariner,0.014809246762152378,0.07213280049947769,-0.0013324734926189819,0.030943251762961366
1466,RWPE2,H3K27ac,RTE-X,-0.0196659082805305,0.056086743920857884,-0.039828339070173434,0.0005125307074187892
1467,RWPE2,H3K27ac,ERVK,-0.031579267625795764,0.0067028952280654705,-0.05437686533885038,-0.008748764303378955
1468,RWPE2,H3K27ac,TcMar-Tc2,0.011427815019776279,0.35580519745556805,-0.012829944462674579,0.03567213105829359
1469,RWPE2,H3K27ac,SVA,0.0011238802238518542,0.9371949078811359,-0.026826417363285122,0.029072421925612355
1470,RWPE2,H3K27ac,RTE-BovB,-0.002033118995368776,0.890402022502798,-0.030943375181581998,0.026880536178022284
1471,RWPE2,H3K27ac,tRNA-RTE,-0.025821655810330368,0.10820708036089896,-0.05728396414793363,0.005691890461298022
1472,RWPE2,H3K27ac,hAT-Ac,-0.002987940683004718,0.869049504448705,-0.03849331910177409,0.032524972788453475
1473,RWPE2,H3K27ac,hAT,-0.013788975384438447,0.474607390479293,-0.05154953765453429,0.02401095766919083
1474,RWPE2,H3K27ac,MULE-MuDR,0.02569899005491379,0.2171444680244056,-0.01512466121709824,0.0664371059534057
1475,RWPE2,H3K27ac,PiggyBac,0.004549729711131668,0.8352104172906532,-0.03830383018333613,0.04738658527518805
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.0035910328920988922,0.8762826818800102,-0.04876770308988557,0.0416003003568863
1477,RWPE2,H3K27ac,Helitron,-0.031439846469338374,0.19588207629801713,-0.0789597184280413,0.016222583409353602
1478,RWPE2,H3K27ac,hAT-Tag1,0.025071500367260097,0.30369037049852715,-0.02271663207121416,0.07274532301492902
1479,RWPE2,H3K27ac,tRNA,0.032669070134155695,0.20527698794823687,-0.017903227587926836,0.0830746348059551
1480,RWPE2,H3K27ac,Penelope,0.027402925458917288,0.4821857592106875,-0.049030696720115126,0.10351746349287336
1481,RWPE2,H3K27ac,TcMar-Tc1,0.038484179109358696,0.32614955829960157,-0.03838251101350749,0.11489811071410679
1482,RWPE2,H3K27ac,Dong-R4,-0.05213539061715129,0.2818543484722686,-0.1462629155261553,0.04292769774544179
1483,RWPE2,H3K27ac,tRNA-Deu,0.008721740852992836,0.8590593153282622,-0.08738340407626843,0.10466603173711934
1484,RWPE2,H3K27ac,Kolobok,-0.030591930079838084,0.566182820692438,-0.13442255169593334,0.07390314532671502
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.04080235975273044,0.44801073828013493,-0.14535302460740668,0.06464950256258713
1486,RWPE2,H3K27ac,Crypton,-0.07920261052595373,0.18398491625611194,-0.19418512658835585,0.03792674709860451
1487,RWPE2,H3K27ac,Merlin,-0.12680157242261306,0.06600566009741128,-0.257969599609681,0.008956182014228108
1488,RWPE2,H3K27ac,TcMar,0.02280757245977909,0.7473112028758946,-0.11562525637975288,0.1603712847647472
1489,RWPE2,H3K27ac,L1-Tx1,0.1324929380629193,0.12273539053056161,-0.0367634714518578,0.2943598093328614
1490,RWPE2,H3K27ac,Crypton-A,0.14385710644911223,0.10115543402153089,-0.02926161803256249,0.30859695074497234
1491,RWPE2,H3K27ac,I-Jockey,0.09100176072653138,0.3466600822797904,-0.09918088607821932,0.2747703412224345
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.012728937728937727,0.9204804874839516,-0.2577412950113627,0.2338215258226392
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.252199413489736,0.16376397370417967,-0.5562996655524443,0.11147276240647537
1494,RWPE2,H3K27ac,hAT?,0.28220015278838806,0.1058770329821583,-0.06878019736973841,0.5710172472434778
1495,RWPE2,H3K27ac,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1496,RWPE2,H3K36me3,Alu,-0.00020018796889860834,0.8331603019810728,-0.0020628059228993234,0.0016624313741457138
1497,RWPE2,H3K36me3,L1,-0.0007135552298486375,0.6038145957198964,-0.0034086321299389923,0.0019815320360173434
1498,RWPE2,H3K36me3,MIR,-0.0031697290436290067,0.022661030987473192,-0.005895565269907027,-0.00044384571272918573
1499,RWPE2,H3K36me3,L2,-0.0007639189159085436,0.6480502687606866,-0.004043952601359632,0.0025161312070626604
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0015426603960971737,0.4410512814763682,-0.0054671790374692655,0.0023819057656008524
1501,RWPE2,H3K36me3,hAT-Charlie,-0.001924779377258581,0.3661590518103234,-0.006099261123064975,0.0022497694534318277
1502,RWPE2,H3K36me3,ERV1,0.007540480674038794,0.013502826789147751,0.0015575528107807416,0.013522868725876875
1503,RWPE2,H3K36me3,ERVL,0.0030578174048128664,0.3272436624409889,-0.0030597214547566816,0.009175127397565085
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00101902946269959,0.7482545033147849,-0.007242047630546452,0.005204067632008723
1505,RWPE2,H3K36me3,hAT-Tip100,-0.002740800684587789,0.5271184268092304,-0.011234679588911965,0.00575347371661811
1506,RWPE2,H3K36me3,CR1,0.0006776902263539283,0.885751323887727,-0.008566494430246662,0.00992175906038374
1507,RWPE2,H3K36me3,Gypsy,-0.017791394503129714,0.025830066075427156,-0.033429248783677944,-0.0021448311160735395
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.008830047141787556,0.2783102856028889,-0.024789747675447744,0.0071341532496708455
1509,RWPE2,H3K36me3,TcMar-Mariner,0.011168838245878204,0.17379895876882623,-0.00492674574087932,0.027258636617830016
1510,RWPE2,H3K36me3,RTE-X,0.0031951906678769943,0.7562792729078708,-0.016981171962559875,0.023368952174855535
1511,RWPE2,H3K36me3,ERVK,0.00998941000644968,0.39058399722892667,-0.01281582660739091,0.03278425975520622
1512,RWPE2,H3K36me3,TcMar-Tc2,0.004025242727021635,0.744907138771746,-0.020220961380860297,0.02826671497524673
1513,RWPE2,H3K36me3,SVA,0.027012188327374297,0.05814907697304247,-0.0009373778190447305,0.05491958471094898
1514,RWPE2,H3K36me3,RTE-BovB,0.02058509564290353,0.16292231908210764,-0.0083349717026109,0.04947075585016013
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0137340651311247,0.3924711857122605,-0.045187177174882125,0.017746249719235
1516,RWPE2,H3K36me3,hAT-Ac,-0.004855822462562294,0.7887183793315076,-0.0403526318096611,0.030653228293762436
