,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.027985935656644437,0.20474870288773467,-0.071148558300486,0.015281297916135066
240,Caco-2,H3K4me1,MLT1G,-0.010956102952699985,0.6224582115626753,-0.054523149933239735,0.03265258005944886
241,Caco-2,H3K4me1,MER21B,0.02008619589017199,0.37485658033101155,-0.024283870330086443,0.06437728352238824
242,Caco-2,H3K4me1,Charlie2b,-0.007989877181734646,0.7192167205200736,-0.05151062480062628,0.03556115997688538
243,Caco-2,H3K4me1,MamRep137,0.03375797005027468,0.14278720603047368,-0.01140874420276387,0.07878721217409604
244,Caco-2,H3K4me1,MamRep434,-0.042743937169334854,0.07052935161799352,-0.08890734803433928,0.003602711443210513
245,Caco-2,H3K4me1,L1ME3E,0.009995627626764833,0.658796244679412,-0.03436467866468256,0.05431662532311546
246,Caco-2,H3K4me1,Tigger4b,0.013928943807090434,0.528595315365999,-0.029394443839703594,0.057200097448116966
247,Caco-2,H3K4me1,LTR78B,-0.03104375723640574,0.18151471845457906,-0.07647104793980031,0.014512146361822829
248,Caco-2,H3K4me1,MER104,0.01998229157960084,0.37357014298524227,-0.024039496139021403,0.06392673640929955
249,Caco-2,H3K4me1,L1PB2,-0.0059668119580528435,0.7875183200871676,-0.049321549080989784,0.03741036841167393
250,Caco-2,H3K4me1,Arthur1,-0.02072225175034834,0.3489527393154732,-0.06401529089398991,0.022648639414523927
251,Caco-2,H3K4me1,MER41B,0.01210501904152626,0.5857895965059705,-0.03142963459773822,0.05559382981695726
252,Caco-2,H3K4me1,MER115,-0.02971856330962033,0.19027630096187562,-0.07408835704780138,0.014768656414718213
253,Caco-2,H3K4me1,AmnSINE1,-0.0009273975152767215,0.967920639360228,-0.046097911408028006,0.04424690117584178
254,Caco-2,H3K4me1,Tigger5b,-0.018057866743389998,0.43098979657994974,-0.0629330423446251,0.026890179914038737
255,Caco-2,H3K4me1,LTR12C,0.007559261906987802,0.738359444251136,-0.036786321242625306,0.05187513223749569
256,Caco-2,H3K4me1,MER44A,-0.005827958562431143,0.7958612309036177,-0.0499453746332976,0.038312156404178475
257,Caco-2,H3K4me1,LTR16E1,-0.02458203109312783,0.2859698477856767,-0.06964803618520418,0.020584105858371907
258,Caco-2,H3K4me1,L1ME3D,-0.0632617365150968,0.005951228915918311,-0.10809866876668145,-0.01816796280317812
259,Caco-2,H3K4me1,Charlie2a,-0.015449422639919446,0.5069745950920677,-0.06101978354228048,0.030185210430870864
260,Caco-2,H3K4me1,MER41A,0.021271925774541307,0.35192679368715896,-0.023525499245535254,0.06598409730219416
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.26678162537621175,0.16182086272058954,-0.5813872346209931,0.11722308156304895
262,Caco-2,H3K4me1,Charlie1b,0.028806140663163022,0.21556091767035057,-0.016798996134151676,0.07429166880686736
263,Caco-2,H3K4me1,MamRep38,-0.03448775599882269,0.15352436665506142,-0.081715966133151,0.012894991506324425
264,Caco-2,H3K4me1,MLT2C1,0.05986238854809841,0.009637901538555127,0.014519943725753723,0.10495914006599488
265,Caco-2,H3K4me1,MER91C,-0.003636894107464879,0.8772542981966274,-0.04975429115233848,0.042495978330158876
266,Caco-2,H3K4me1,FAM,0.0002518239905550841,0.9914318811137386,-0.04568388410137185,0.04618646936479628
267,Caco-2,H3K4me1,MER96B,0.03238784564824658,0.1666574419272606,-0.013529079088941708,0.07816846208947764
268,Caco-2,H3K4me1,MamRep605b,0.010506249753685824,0.6767521471743596,-0.038877258236893614,0.05983856138709262
269,Caco-2,H3K4me1,MER8,0.011513628681758129,0.6231387175661874,-0.034403449829427786,0.05738220188461359
270,Caco-2,H3K4me1,MER113A,-0.038397825277669384,0.11130356488021431,-0.08551122449037046,0.008886907636267882
271,Caco-2,H3K4me1,MLT1M,0.02691011483984966,0.28522107436828664,-0.022459325912826685,0.07614863037151332
272,Caco-2,H3K4me1,Tigger17a,0.015176736404261346,0.5241197770476163,-0.031519884639763934,0.06180724791873988
273,Caco-2,H3K4me1,LTR91A,0.008479850401345483,0.7367460315383765,-0.04094721014442896,0.05786550954449162
274,Caco-2,H3K4me1,LTR16E2,0.03115500825585335,0.2027807732527125,-0.016806139604906848,0.0789731147811847
275,Caco-2,H3K4me1,MER2B,-0.06005350228725686,0.013964337484733217,-0.10768240412155355,-0.01214957104098619
276,Caco-2,H3K4me1,MER4A1,-0.016943858796587222,0.4877966279307796,-0.06473352140181672,0.030923346175713875
277,Caco-2,H3K4me1,AluYg6,0.011362135293183657,0.6463694664668364,-0.037167906650278186,0.05983870989234617
278,Caco-2,H3K4me1,AluYh3,-0.01105588570331545,0.6532080246083038,-0.059224781937091416,0.03716437619175725
279,Caco-2,H3K4me1,MER50,-0.007101094130201898,0.7697819639301288,-0.05461152039531431,0.040441413155352025
280,Caco-2,H3K4me1,MER63B,0.021894434438813525,0.38932849863818475,-0.027964373743253217,0.07164457300032434
281,Caco-2,H3K4me1,LTR50,0.03190769685686318,0.19181241949176298,-0.01602478072333411,0.07969385573688004
282,Caco-2,H3K4me1,LTR33A,-0.030309175188929043,0.22331871395412783,-0.0789661614754455,0.018491882472433583
283,Caco-2,H3K4me1,AluYk4,0.00807449227168735,0.7422043298756557,-0.04002464335704795,0.056136293356682646
284,Caco-2,H3K4me1,Tigger3c,-0.02856411469537535,0.25468571567464293,-0.07759403088270003,0.020603632430460702
285,Caco-2,H3K4me1,L1ME3C,0.009996095974363755,0.6950830398012534,-0.03997672877724501,0.0599190394111182
286,Caco-2,H3K4me1,Arthur1B,-0.01687987322016635,0.5036382672574542,-0.0662685276826186,0.03259129041973359
287,Caco-2,H3K4me1,L1M7,0.036617604558679503,0.15198594764858445,-0.01350583560327706,0.08655747926395586
288,Caco-2,H3K4me1,L1PA8A,-0.023583581435472123,0.3473294849362748,-0.0726658688032726,0.02561266217111651
289,Caco-2,H3K4me1,L1M4b,0.004079356490685673,0.8708835524159407,-0.0450896111533169,0.053228607314554345
290,Caco-2,H3K4me1,LFSINE_Vert,-0.018342398537997785,0.47720014417986756,-0.06882890273756966,0.03223781615613664
291,Caco-2,H3K4me1,Zaphod,0.0003359623743103441,0.9893874024495707,-0.04913679198678,0.04980707221816286
292,Caco-2,H3K4me1,AluSq4,0.04071529717768376,0.10988595410256173,-0.009227121552020238,0.0904550961715174
293,Caco-2,H3K4me1,Charlie15b,-0.020822548844072697,0.42738853292201273,-0.07214130704047929,0.030606169183492724
294,Caco-2,H3K4me1,LTR16A2,-0.0545575941152075,0.033429983046910715,-0.10458709042408004,-0.004252664470920757
295,Caco-2,H3K4me1,Tigger16a,0.009305874253742831,0.734079716264284,-0.04436855349893343,0.06292673147405506
296,Caco-2,H3K4me1,LTR40a,-0.0003391522160344033,0.9894727882967045,-0.050683861619595004,0.05000727646990682
297,Caco-2,H3K4me1,L1HS,-0.03240311313732411,0.20658410997159546,-0.08254454031808516,0.01790195098851067
298,Caco-2,H3K4me1,LTR37A,0.06191374066245852,0.01672951025450291,0.011168346451123402,0.11234104677293846
299,Caco-2,H3K4me1,Charlie1,0.0003995049880442721,0.9877769996516856,-0.05067688085802183,0.0514738064638607
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.07281169142335285,0.009468420541494183,0.017781207516338587,0.12740236898847368
302,Caco-2,H3K4me1,L1MEh,-0.012364340944081276,0.646055199782978,-0.06505456549373823,0.04039463694373101
303,Caco-2,H3K4me1,Charlie19a,0.015786913341527313,0.566604497310073,-0.03820417693442783,0.06968609848425246
304,Caco-2,H3K4me1,L1M4c,0.007076328566511273,0.7939343245844089,-0.04599968217674515,0.06011249831639742
305,Caco-2,H3K4me1,MLT2F,-0.01388648760171466,0.6023669029324489,-0.06604539155800973,0.03834809838501747
306,Caco-2,H3K4me1,HERV16-int,0.12552411131335847,0.747618228942804,-0.5896360377112708,0.7303547699931163
307,Caco-2,H3K4me1,MER44B,-0.019746966996751356,0.5297380382580578,-0.08118739207502874,0.04184296583686545
308,Caco-2,H3K4me1,L1PB,0.015508448743301678,0.5654336718053754,-0.037370857263835336,0.0683011458714681
309,Caco-2,H3K4me1,MER11C,-0.05340195583533563,0.04700114248354254,-0.10583392629815896,-0.0006738668000157662
310,Caco-2,H3K4me1,L1MCc,0.01365793414642959,0.6209872700886165,-0.04047336375071613,0.06770929444470658
311,Caco-2,H3K4me1,LTR37B,0.0038561207164930435,0.8871436733409058,-0.049368502545979666,0.05705890491446307
312,Caco-2,H3K4me1,CR1_Mam,-0.004462467084316644,0.8774789016738546,-0.061131492454072456,0.05223523470121924
313,Caco-2,H3K4me1,HSMAR2,0.04778108414948224,0.08988225002565091,-0.007473500034158302,0.1027447822808036
314,Caco-2,H3K4me1,BLACKJACK,0.06400513263169594,0.020565097988547963,0.009802312119063386,0.11783293168798306
315,Caco-2,H3K4me1,Charlie23a,0.002097549327050857,0.9414168502206413,-0.053803814220153935,0.05798580636446795
316,Caco-2,H3K4me1,MER91B,0.012676593762948093,0.6450359066858715,-0.04124771103803973,0.06652726462439727
317,Caco-2,H3K4me1,AluYa8,0.022850132757016736,0.41678614465864117,-0.03231379624525334,0.07787527057872111
318,Caco-2,H3K4me1,MER39B,0.026180630973046147,0.43276916838443935,-0.039245722699976004,0.09138345916709965
319,Caco-2,H3K4me1,Charlie7a,-0.027563107066564015,0.32426217214221265,-0.08221998282499549,0.027259074973942716
320,Caco-2,H3K4me1,L1MEb,0.004483091775137657,0.8727445279899999,-0.05034301681640366,0.05928226159713701
321,Caco-2,H3K4me1,LTR104_Mam,-0.01820356204947654,0.5397511160395458,-0.0762645078344299,0.03998041566190294
322,Caco-2,H3K4me1,AluYf1,0.013990418563334302,0.6125130227282456,-0.04014148030940792,0.06804043423672887
323,Caco-2,H3K4me1,MLT1E3,0.0010715634553266798,0.9697125913338012,-0.05420089445547619,0.05633747478579045
324,Caco-2,H3K4me1,MamRep1879,0.034882794905381424,0.2303764166322543,-0.022149366079098,0.0916886566860929
325,Caco-2,H3K4me1,Charlie16a,0.03885206387540393,0.186059535518005,-0.018768987872100813,0.09621588692833576
326,Caco-2,H3K4me1,Tigger14a,0.010047534227182525,0.7360506011543988,-0.0483507075682354,0.06837731813800314
327,Caco-2,H3K4me1,Tigger16b,0.0020112597886068084,0.9465148692856592,-0.05670332140060397,0.06071197695393471
328,Caco-2,H3K4me1,MLT2A2,0.03003749311421336,0.2819515004648943,-0.024700698681763392,0.0845961125385042
329,Caco-2,H3K4me1,X12_DNA,0.02144942139024732,0.4856344998206079,-0.03884838635898578,0.08159158741997401
330,Caco-2,H3K4me1,MSTB2,-0.0066358589691710166,0.812947934687289,-0.06153499179925913,0.04830330461722117
331,Caco-2,H3K4me1,L1M4a1,-0.01697673832917963,0.5516301722040802,-0.0727613509436891,0.03891376597693279
332,Caco-2,H3K4me1,L1PA12,-0.0326599739668444,0.24874851005542112,-0.08798337405249967,0.022864289605975082
333,Caco-2,H3K4me1,Charlie24,0.001273724246509111,0.9657947046383621,-0.05689296460216948,0.05943179541340821
334,Caco-2,H3K4me1,LTR33A_v,0.012576918685513942,0.6683135648504692,-0.04494092554739019,0.07001165351382009
335,Caco-2,H3K4me1,LTR16B2,-0.0007892998853504,0.9780013492614108,-0.056841577766663105,0.05526793817403998
336,Caco-2,H3K4me1,L1MEj,0.002854539109177495,0.9231680103406152,-0.055113347431928514,0.06080324776302855
337,Caco-2,H3K4me1,MER96,0.06170140277940347,0.034757600715904315,0.004376189293805744,0.11862241296487644
338,Caco-2,H3K4me1,MER68,-0.022786831154653586,0.4324487359842617,-0.07954202037993664,0.03411561508964548
339,Caco-2,H3K4me1,MER4B,-0.012756292294932048,0.6627857238025898,-0.06999378548115111,0.04456491932598406
340,Caco-2,H3K4me1,L1MCb,0.044374212884322264,0.12445927678463614,-0.012274034782456198,0.1007385330818985
341,Caco-2,H3K4me1,Tigger4,-0.02604034224611569,0.36864418361995854,-0.08265948256129255,0.03074636226048921
342,Caco-2,H3K4me1,LTR33B,0.049208043200416225,0.09901402209307958,-0.009300228733362179,0.1073805358298268
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.007422017810280608,0.8016568435349027,-0.050457995719468476,0.06525234235042746
345,Caco-2,H3K4me1,Kanga2_a,0.006346479375747108,0.828975521636974,-0.051205388841872604,0.06385633475115775
346,Caco-2,H3K4me1,Charlie17a,-0.025549681743289723,0.4159199156836558,-0.08692587623430796,0.0360197380979587
347,Caco-2,H3K4me1,MER74A,-0.034667638370314294,0.23990544674329112,-0.09228211823321542,0.023178197225879448
348,Caco-2,H3K4me1,AmnL2-1,-0.013350748773190101,0.6793480227499542,-0.07652800230064301,0.04993327933944571
349,Caco-2,H3K4me1,Tigger10,0.019436034473060533,0.5306571421353136,-0.041319620876980157,0.08004848741671633
350,Caco-2,H3K4me1,MER66B,0.033563695121781006,0.26778906976566375,-0.025827520294917333,0.09271880630783723
351,Caco-2,H3K4me1,hAT-1_Mam,0.035157276033012226,0.24636812894636304,-0.02431663466901779,0.09438320441271231
352,Caco-2,H3K4me1,MER63D,0.06697056577001596,0.028409177845836197,0.0070297096190164296,0.1264318832344946
353,Caco-2,H3K4me1,MER31B,0.02782310416316161,0.349867232926943,-0.030528594737015646,0.0859857995248425
354,Caco-2,H3K4me1,LTR88b,-0.04195177529410389,0.19474463434902944,-0.10507126032932641,0.02150436269854489
355,Caco-2,H3K4me1,Chap1a_Mam,-0.03459748866937554,0.2743817220102922,-0.09640224629101751,0.027473036564948823
356,Caco-2,H3K4me1,LTR8B,-0.00987342830614401,0.740680678031765,-0.06825572712177082,0.04857626179115265
357,Caco-2,H3K4me1,MER45C,-0.01943866212994589,0.558334399048177,-0.08436171360779567,0.045648734283181704
358,Caco-2,H3K4me1,MER5C,-0.007761477004318428,0.7955472390274985,-0.06638735892350725,0.05091780903248062
359,Caco-2,H3K4me1,L1PBa,-0.037660723513008997,0.20890298937830984,-0.09617659565106398,0.02111456867825335
360,Caco-2,H3K4me1,MER31A,-0.008644630126997706,0.774779892485231,-0.0677718104511025,0.05054306023564141
361,Caco-2,H3K4me1,MER21A,0.02926541850600967,0.333728634485684,-0.030095438269604247,0.08842056804543233
362,Caco-2,H3K4me1,HAL1M8,-0.008389923444143353,0.7818293145892994,-0.06768038882570752,0.050959592032617414
363,Caco-2,H3K4me1,LTR49,-0.008927855159091872,0.772087412496092,-0.06924657418616256,0.05145590438847705
364,Caco-2,H3K4me1,MER52A,0.015022048352615457,0.6266483896123205,-0.04549230480383266,0.07542655534248223
365,Caco-2,H3K4me1,LTR91,0.005229760219422857,0.8701831076104314,-0.05744422843712183,0.06786268937103228
366,Caco-2,H3K4me1,MER4D1,-2.725068736854922e-05,0.9992922694046291,-0.0601826642820353,0.06012836013064095
367,Caco-2,H3K4me1,MER34,0.015857799853156992,0.6099977055192198,-0.045066136616189995,0.07666421423288888
368,Caco-2,H3K4me1,LTR8A,-0.010160616055289633,0.7400199044382356,-0.0700776200807712,0.04982943864330318
369,Caco-2,H3K4me1,Charlie16,-0.0051184122156341955,0.8735702056751726,-0.06807422982898706,0.05787800561484221
370,Caco-2,H3K4me1,Tigger20a,-0.02084502744171328,0.5106895765682965,-0.0827998299503551,0.04127028238870012
371,Caco-2,H3K4me1,Arthur1A,0.021340935417010033,0.49408822203966607,-0.039830855142084384,0.08235335445319802
372,Caco-2,H3K4me1,MamRep4096,0.05485954152316738,0.078873947413685,-0.006380178156546052,0.11568930215004598
373,Caco-2,H3K4me1,L1P2,-0.026260335234439873,0.4741843156699894,-0.09791657652305662,0.04566678581533794
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0016401951919040327,0.9580494342056783,-0.05941936320686181,0.0626875258270056
375,Caco-2,H3K4me1,MER67C,-0.035107138441426225,0.25913862543857086,-0.09585616496926243,0.0259024424766316
376,Caco-2,H3K4me1,MamGypsy2-I,-0.006155629895929487,0.846768250991968,-0.06849850915962827,0.05623513730546254
377,Caco-2,H3K4me1,MER77,0.014197045918672782,0.6522395404163379,-0.04753297249444506,0.0758190335211428
378,Caco-2,H3K4me1,MER34A,-0.046348723619769924,0.14342352446591888,-0.10812599543788554,0.01578512964608619
379,Caco-2,H3K4me1,X6a_DNA,-0.009648747465889701,0.7770157918042051,-0.07629742616459592,0.0570857699933573
380,Caco-2,H3K4me1,LTR54,-0.016280191222067444,0.6423804208882604,-0.08482082322259411,0.052413786403118584
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0012317188192208063,0.9814718190647805,-0.10486885857983223,0.10243188667641025
382,Caco-2,H3K4me1,MER77B,0.011031913743929174,0.7283024624067356,-0.05118507031301042,0.07316359647485773
383,Caco-2,H3K4me1,X6b_DNA,0.0306807463010703,0.37563149932685025,-0.03721712998108491,0.09829664801047529
384,Caco-2,H3K4me1,LTR16B1,-0.003966113686435726,0.9007136854164947,-0.06619267970972573,0.058291182727298434
385,Caco-2,H3K4me1,X7A_LINE,0.011347455677334285,0.7288072162896179,-0.05277139464272077,0.07537312566086761
386,Caco-2,H3K4me1,MamTip3,-0.028301407874612508,0.391724673898884,-0.09284815518780341,0.03648221793895471
387,Caco-2,H3K4me1,Ricksha_c,-0.038166285865296336,0.24365345299044996,-0.10205245189299063,0.02603341282674548
388,Caco-2,H3K4me1,MER45B,0.016146317201848316,0.6116776937905269,-0.04617823829655715,0.07834565616817833
389,Caco-2,H3K4me1,MER89,0.020592944746150872,0.5226414860546943,-0.042544099668243886,0.08356616693433294
390,Caco-2,H3K4me1,Tigger18a,0.026377884756466484,0.4147786976389142,-0.037033027788146475,0.08957722986282216
391,Caco-2,H3K4me1,ORSL,0.0032735685702940157,0.9187715440618873,-0.05958656676331764,0.06610784393402612
392,Caco-2,H3K4me1,Charlie22a,-0.01826086645614718,0.5811790850218718,-0.08297796518195234,0.04660961001422748
393,Caco-2,H3K4me1,Tigger3,0.08198714451257279,0.011473286312163527,0.018372312640958885,0.14494084987163278
394,Caco-2,H3K4me1,Charlie29b,0.010328471247349527,0.7576496851146955,-0.05524106580048446,0.07580930725654038
395,Caco-2,H3K4me1,LTR16D,0.014743499955991038,0.6574521968645173,-0.050403657296502674,0.07976572273723453
396,Caco-2,H3K4me1,X7B_LINE,0.006996864786968232,0.8354320345331591,-0.05896820163199905,0.07290109221304675
397,Caco-2,H3K4me1,MLT2C2,-0.0171492424558209,0.6012539316649561,-0.08131468996179018,0.04715777212387215
398,Caco-2,H3K4me1,MER65A,-0.008170791140334137,0.8030663216969318,-0.07228099576382445,0.05600665425487192
399,Caco-2,H3K4me1,HERVIP10FH-int,0.009548239588516144,0.880114973636078,-0.11416209947942653,0.13296698369221702
400,Caco-2,H3K4me1,MamGypLTR1b,0.008517029258221441,0.8095724553098037,-0.0607044813331558,0.07765700937650312
401,Caco-2,H3K4me1,MER121,0.039441903054706885,0.2422048621562138,-0.026702576478537635,0.10524251791990932
402,Caco-2,H3K4me1,X26_DNA,0.0060880839657546995,0.8639174715900118,-0.06347133336661981,0.075588634433322
403,Caco-2,H3K4me1,SVA_E,0.014820596240567344,0.6940269280498572,-0.0589827539738242,0.08846280993264603
404,Caco-2,H3K4me1,MER131,-0.09625429449256241,0.004134705470890995,-0.16124420998222225,-0.030433182429306073
405,Caco-2,H3K4me1,MER57B2,0.002923674381206964,0.9297013558486884,-0.06196912225040226,0.06779185651789542
406,Caco-2,H3K4me1,MER49,0.013474452931801561,0.6831538080208677,-0.051206555243177944,0.07804289255799782
407,Caco-2,H3K4me1,MER119,0.061529225273339996,0.0636980125698097,-0.003569978003163585,0.12610911256495383
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03133589232853652,0.3528847221807445,-0.0348016011203331,0.09720011322558575
409,Caco-2,H3K4me1,Charlie10,0.056921295469825585,0.0920581229501948,-0.009367285045342226,0.12271177664460971
410,Caco-2,H3K4me1,MamGypLTR3a,-0.040661667724276464,0.2545526034792379,-0.11026161301289666,0.02933512250759847
411,Caco-2,H3K4me1,Zaphod3,-0.02200209147840054,0.5161874192340379,-0.08823264734909889,0.0444221463789947
412,Caco-2,H3K4me1,MamGypLTR1c,0.004800230545730529,0.8945481100044967,-0.0661055993851401,0.07565782457000832
413,Caco-2,H3K4me1,Charlie29a,-0.005248836724903197,0.8846838172200893,-0.07605766418797946,0.0656126655244428
414,Caco-2,H3K4me1,MER85,0.02020870844606108,0.5473348279434889,-0.045609873766227896,0.08585259233208632
415,Caco-2,H3K4me1,LTR85b,0.0330169068769382,0.35773002982765245,-0.0373768369466164,0.10308459490714335
416,Caco-2,H3K4me1,LTR85c,-0.046816502906069285,0.20120924156009473,-0.11819088150149892,0.02503914162112687
417,Caco-2,H3K4me1,Arthur2,0.02507294200172297,0.4704143895755243,-0.0430193952914482,0.09293342050905737
418,Caco-2,H3K4me1,LTR32,0.0014555132808304952,0.9657070029891994,-0.06482623728932604,0.06772447736402722
