,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.013427411917003303,0.10203843063563511,-0.002669172158904557,0.02951703966037351
1290,VCaP,H3K27ac,RTE-X,-0.004360020232142628,0.671998413337664,-0.02453852001337474,0.015822030796503683
1291,VCaP,H3K27ac,ERVK,0.01919499993924438,0.09883429525295788,-0.003601170505459952,0.04197123053326876
1292,VCaP,H3K27ac,TcMar-Tc2,-0.014917307810019141,0.22805948983785196,-0.03915790040734391,0.009340832391661962
1293,VCaP,H3K27ac,SVA,0.028855787947127946,0.042723985311164794,0.0009409941011197706,0.05672564584790754
1294,VCaP,H3K27ac,RTE-BovB,-0.03716197746959123,0.01176009314655526,-0.06601618275359404,-0.008245673717389084
1295,VCaP,H3K27ac,tRNA-RTE,-0.007233741668369851,0.6523875016951999,-0.03869245031432135,0.024239291996832533
1296,VCaP,H3K27ac,hAT-Ac,-0.010413145650684534,0.5655743038698203,-0.04590651575471923,0.025106483242179307
1297,VCaP,H3K27ac,hAT,0.04799137112959296,0.012730817615622855,0.01022361342028008,0.0856223994572648
1298,VCaP,H3K27ac,MULE-MuDR,-0.006892548535967917,0.7408419820469984,-0.04770721684923323,0.033945097523783774
1299,VCaP,H3K27ac,PiggyBac,0.019992281785207112,0.36039357205956213,-0.022856974495499775,0.06276822036896179
1300,VCaP,H3K27ac,5S-Deu-L2,-0.003988368005441499,0.8626504986892134,-0.049140138916720685,0.04117967105526009
1301,VCaP,H3K27ac,Helitron,-0.00968688661643522,0.6899809154077081,-0.05723186553924282,0.037901931700805705
1302,VCaP,H3K27ac,hAT-Tag1,-0.044698627476821295,0.06659789122863281,-0.09227880760347061,0.003085209894184258
1303,VCaP,H3K27ac,tRNA,-0.0006427947503258365,0.9801152931865335,-0.051153634276993695,0.049871324972929294
1304,VCaP,H3K27ac,Penelope,0.046841265061763705,0.22945944138721933,-0.02962317144752059,0.1227606660452673
1305,VCaP,H3K27ac,TcMar-Tc1,0.013071074646982988,0.7384528433053541,-0.06360359652507586,0.08959233727544053
1306,VCaP,H3K27ac,Dong-R4,0.07495433834254002,0.12154740008564925,-0.02010776453798042,0.16867334027697295
1307,VCaP,H3K27ac,tRNA-Deu,0.07731913832620084,0.11446837342049897,-0.018878519546698454,0.17209839557761536
1308,VCaP,H3K27ac,Kolobok,0.009115723031336682,0.8641048852783342,-0.0950646872197818,0.11309861597078569
1309,VCaP,H3K27ac,PIF-Harbinger,-0.09079807034417814,0.09032942577285147,-0.1941384062634943,0.014535407373850737
1310,VCaP,H3K27ac,Crypton,-0.04191061393180279,0.48331493732810404,-0.15799205013305778,0.07531342957807294
1311,VCaP,H3K27ac,Merlin,-0.07275861048482166,0.2916466006141781,-0.20566463926926878,0.06278275501161316
1312,VCaP,H3K27ac,TcMar,0.03965882735733797,0.5742637971121516,-0.09864339559827721,0.17645802538900218
1313,VCaP,H3K27ac,L1-Tx1,0.004755809707667358,0.9560145056269747,-0.16309069411541086,0.17233476900079808
1314,VCaP,H3K27ac,Crypton-A,0.13209700085854528,0.13257418231485393,-0.041095418685595186,0.29758290567914464
1315,VCaP,H3K27ac,I-Jockey,0.04182188861087944,0.6658951698336603,-0.14752112112181479,0.22820786365281379
1316,VCaP,H3K27ac,hAT-Tip100?,-0.06094322344322344,0.6323785401894061,-0.30243666422303583,0.18790223394449732
1317,VCaP,H3K27ac,TcMar-Pogo,-0.10373900293255131,0.5720624083399479,-0.4374294954846849,0.2550628156552327
1318,VCaP,H3K27ac,hAT?,0.11260504201680671,0.5260437712526262,-0.23554242650719448,0.4351390309426442
1319,VCaP,H3K27ac,hAT-hAT19,0.5088235294117647,0.04413521823498383,-0.016567690535029184,0.8140269099120818
1320,C4-2B,CTCF,Alu,-0.0001509337512430302,0.8741557567460171,-0.0020187233879002367,0.0017168569385212723
1321,C4-2B,CTCF,L1,-0.0010651365683700311,0.4395120036358515,-0.00376574547629308,0.0016354878763565424
1322,C4-2B,CTCF,MIR,-0.00040314095745954434,0.7721259902855301,-0.00313156817919574,0.002325292266507469
1323,C4-2B,CTCF,L2,0.0030862711409804585,0.06535043224892927,-0.0001961362374530789,0.0063686120159340285
1324,C4-2B,CTCF,ERVL-MaLR,-0.000762401464746695,0.7041117997887214,-0.00469700718925847,0.0031722278655809183
1325,C4-2B,CTCF,hAT-Charlie,0.0023199910819688002,0.2769396244934079,-0.0018623361386716775,0.006502237141824478
1326,C4-2B,CTCF,ERV1,0.001391029202536382,0.6506743076883701,-0.004629744914947902,0.007411702472673823
1327,C4-2B,CTCF,ERVL,0.001058749171024455,0.7349431876604816,-0.005070497168476244,0.007187915962009191
1328,C4-2B,CTCF,TcMar-Tigger,0.006155663551682185,0.052964104828739686,-7.878430322754943e-05,0.012389632904339148
1329,C4-2B,CTCF,hAT-Tip100,0.0028068243596415976,0.5175648577932184,-0.0056945610500004264,0.011307804067105845
1330,C4-2B,CTCF,CR1,0.00342663493004253,0.46800237303608894,-0.0058275933855200515,0.012680276356821462
1331,C4-2B,CTCF,Gypsy,-0.011443333520780424,0.15206642598090186,-0.027097890334263405,0.004216834762474047
1332,C4-2B,CTCF,hAT-Blackjack,-0.007710952609313905,0.34472761869985225,-0.023702479029897076,0.00828451884588357
1333,C4-2B,CTCF,TcMar-Mariner,-0.0099368560385082,0.22801593688238184,-0.026088381016375926,0.006219855606598632
1334,C4-2B,CTCF,RTE-X,-0.015027167965795602,0.14458773560332858,-0.03520461165803703,0.005162521916924459
1335,C4-2B,CTCF,ERVK,-0.01689276993451027,0.1507656354493834,-0.03992043905686256,0.006152833836975504
1336,C4-2B,CTCF,TcMar-Tc2,-0.0017202466069787792,0.8897239857788068,-0.026032228250283885,0.022593768793216822
1337,C4-2B,CTCF,SVA,0.00807278311488792,0.5727294689242621,-0.019978768345726972,0.03611163472254986
1338,C4-2B,CTCF,RTE-BovB,0.011921322204886507,0.41944483348547035,-0.017019666021133823,0.0408423512256234
1339,C4-2B,CTCF,tRNA-RTE,0.022815128714508217,0.15567361284310263,-0.008686674404711752,0.054271691508301446
1340,C4-2B,CTCF,hAT-Ac,0.0011834259725124294,0.9480308169936182,-0.034391697402759686,0.03675555413304949
1341,C4-2B,CTCF,hAT,-0.010439839003231066,0.5885590296825227,-0.04823557258699181,0.02738574837875686
1342,C4-2B,CTCF,MULE-MuDR,0.0015031443308541163,0.9425004580762744,-0.03932690141361416,0.04232817891741597
1343,C4-2B,CTCF,PiggyBac,-0.018723089061038638,0.3928323515039478,-0.06160533553039206,0.024228151676371868
1344,C4-2B,CTCF,5S-Deu-L2,0.035932307199691135,0.11906781860211926,-0.009269737864527122,0.08098780353528472
1345,C4-2B,CTCF,Helitron,-0.011691800301370322,0.631516084392312,-0.059413695004470087,0.036083414517358664
1346,C4-2B,CTCF,hAT-Tag1,0.07851121586218596,0.0012707782951384592,0.030757309228781112,0.12590752014547354
1347,C4-2B,CTCF,tRNA,0.03927465256552918,0.12789672867283652,-0.011313349216843422,0.08966212273705505
1348,C4-2B,CTCF,Penelope,-0.008215095368318921,0.8339098222044838,-0.08482926093612395,0.06849563906566028
1349,C4-2B,CTCF,TcMar-Tc1,-0.047598281884983384,0.22484542110573266,-0.12397212236050127,0.02933618285547623
1350,C4-2B,CTCF,Dong-R4,-0.011317180549494047,0.8154085654726562,-0.10599329858061897,0.08356228390337776
1351,C4-2B,CTCF,tRNA-Deu,0.01739047209846739,0.722955855162245,-0.07866303904953194,0.11312405668676205
1352,C4-2B,CTCF,Kolobok,0.04494075424358098,0.3992336692840891,-0.05962608729614707,0.14853201000725677
1353,C4-2B,CTCF,PIF-Harbinger,-0.005701525791744844,0.9154775987684598,-0.11061625379134009,0.09933887116764582
1354,C4-2B,CTCF,Crypton,0.06737778514317078,0.2585869120304824,-0.04974200243940763,0.18266967519799895
1355,C4-2B,CTCF,Merlin,0.03368589004604043,0.6265792380190247,-0.10188421279939214,0.1680275758504433
1356,C4-2B,CTCF,TcMar,-0.015256011554786755,0.8293809356426682,-0.15299270456651254,0.12306211602653094
1357,C4-2B,CTCF,L1-Tx1,0.12326601383126241,0.1512726098014797,-0.04602841099002575,0.2856773725159666
1358,C4-2B,CTCF,Crypton-A,-0.06580242884540752,0.4569831898044524,-0.23549999404400027,0.10778881317680383
1359,C4-2B,CTCF,I-Jockey,-0.008664627930682978,0.9287480300245676,-0.19644961080689569,0.17973348120772842
1360,C4-2B,CTCF,hAT-Tip100?,0.1293269230769231,0.30453557327394987,-0.11932778862948223,0.36271578571901464
1361,C4-2B,CTCF,TcMar-Pogo,-0.0909090909090909,0.6207230048851273,-0.4267106669799246,0.2669218543133909
1362,C4-2B,CTCF,hAT?,-0.20855614973262035,0.24412789756770123,-0.517830194466298,0.1489316239576335
1363,C4-2B,CTCF,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1364,C4-2B,H3K27ac,Alu,-0.001195803630583603,0.20948871637985794,-0.0030633527668057453,0.0006717538469914966
1365,C4-2B,H3K27ac,L1,-0.0008480298301801883,0.5386622159616348,-0.003551347329583879,0.0018553000639668917
1366,C4-2B,H3K27ac,MIR,-0.00041205638920839777,0.7710345197468365,-0.003187149392734373,0.0023630429609420235
1367,C4-2B,H3K27ac,L2,-0.00024482431396464973,0.883803163358522,-0.00352806639496679,0.0030384230453011103
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.003092763602064356,0.12386668708942175,-0.007032064276821699,0.0008466330635167838
1369,C4-2B,H3K27ac,hAT-Charlie,0.001256566254008949,0.5598411716464897,-0.002967270553730077,0.0054803582258652565
1370,C4-2B,H3K27ac,ERV1,-0.0032123793404536384,0.2970101711026005,-0.009249520466234486,0.002824995960475218
1371,C4-2B,H3K27ac,ERVL,-0.0011888296837310082,0.7042624119207048,-0.007327362210301304,0.004949792438239013
1372,C4-2B,H3K27ac,TcMar-Tigger,0.002456757000065329,0.44627406657729085,-0.0038653309958909766,0.00877864861369489
1373,C4-2B,H3K27ac,hAT-Tip100,-0.005048207457467488,0.24698013363166657,-0.013593966358939665,0.003498288867556312
1374,C4-2B,H3K27ac,CR1,0.0022554982589871797,0.6338582307026018,-0.007025716892608462,0.011536324843327762
1375,C4-2B,H3K27ac,Gypsy,0.00528694405091423,0.5091351430114796,-0.010409036341387899,0.02098031977944245
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.008374823350020977,0.3170335886560588,-0.02477577278397229,0.008030633144779793
1377,C4-2B,H3K27ac,TcMar-Mariner,0.01348484740684816,0.12229344163058448,-0.0036204588084862138,0.030582264723522233
1378,C4-2B,H3K27ac,RTE-X,-0.0015347516228286348,0.881583661359509,-0.021725359069070558,0.018657107219540336
1379,C4-2B,H3K27ac,ERVK,0.005582151543721498,0.6356567490929904,-0.017509767004530337,0.02866811822477171
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0075250952609053545,0.5529650674441753,-0.017332889914136406,0.03237378358250549
1381,C4-2B,H3K27ac,SVA,0.006234654516501139,0.6633173848036638,-0.021833254493211836,0.034292743166112576
1382,C4-2B,H3K27ac,RTE-BovB,-0.008076371554689208,0.5845217781543937,-0.037011744451501585,0.02087253252694362
1383,C4-2B,H3K27ac,tRNA-RTE,0.006377159372265331,0.6949396991590593,-0.025492154719228048,0.03823352423622788
1384,C4-2B,H3K27ac,hAT-Ac,-0.015362211428866096,0.3988685737775589,-0.05101595548232831,0.020330641257982333
1385,C4-2B,H3K27ac,hAT,-0.01988202048270282,0.3115216377135167,-0.058334332054639365,0.01862919877235195
1386,C4-2B,H3K27ac,MULE-MuDR,0.022288412407397484,0.2855199731097584,-0.018623391538081107,0.06312570362092183
1387,C4-2B,H3K27ac,PiggyBac,-0.05139546275324094,0.02250051575635888,-0.09536031150689865,-0.007230495621070133
1388,C4-2B,H3K27ac,5S-Deu-L2,0.010409272823987882,0.6544777491196179,-0.03516996306599902,0.05594529520043189
1389,C4-2B,H3K27ac,Helitron,0.01606682036628416,0.5144096448092955,-0.03223331461950852,0.06429208755661045
1390,C4-2B,H3K27ac,hAT-Tag1,-0.0040019168117609825,0.869764841663501,-0.05180243141554279,0.04381689295749933
1391,C4-2B,H3K27ac,tRNA,0.02152381512975013,0.4089447051381514,-0.029572606927543266,0.07250804133118173
1392,C4-2B,H3K27ac,Penelope,-0.07909584093614587,0.04430872080057774,-0.15534744014546453,-0.0019073034989462983
1393,C4-2B,H3K27ac,TcMar-Tc1,0.08221901386349285,0.04236339522133455,0.002718214448487835,0.16068702292596285
1394,C4-2B,H3K27ac,Dong-R4,0.028019974385189887,0.5631966209883119,-0.06696320667254653,0.12249985780126466
1395,C4-2B,H3K27ac,tRNA-Deu,-0.05859210356956121,0.23764795013284237,-0.1548777453951583,0.03879617078179002
1396,C4-2B,H3K27ac,Kolobok,0.024844868991427873,0.6494929538055185,-0.08222496173909336,0.1313477255988992
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.023693021000269435,0.6642607253261381,-0.1300559426728175,0.08320900209920384
1398,C4-2B,H3K27ac,Crypton,0.013815292771795322,0.8238768559666343,-0.10755820044669999,0.13478302864500882
1399,C4-2B,H3K27ac,Merlin,-0.13731917577736524,0.06021987509120175,-0.2756510261681584,0.006584837051533318
1400,C4-2B,H3K27ac,TcMar,-0.013326283919314882,0.8567372187324153,-0.15691107345670713,0.1308101999856043
1401,C4-2B,H3K27ac,L1-Tx1,0.029589630565859712,0.7314182435811495,-0.1388510872098284,0.19636642749796485
1402,C4-2B,H3K27ac,Crypton-A,0.01299631652529764,0.8874895519527958,-0.1658924434710947,0.1910569919254332
1403,C4-2B,H3K27ac,I-Jockey,0.061884904086738954,0.5226526675596938,-0.12788257218989768,0.2472811483296984
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.14445970695970695,0.2547506589936483,-0.378005742207126,0.10637218902778053
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.23596059113300488,0.21784304412989844,-0.5581805212899549,0.14810460139204049
1406,C4-2B,H3K27ac,hAT?,0.1734625668449198,0.3343498183117761,-0.18319447194686445,0.48976794827948317
1407,C4-2B,H3K27ac,hAT-hAT19,-0.4727272727272727,0.14199852020631992,-0.8466541182115365,0.21371793476841017
1408,RWPE2,CTCF,Alu,0.0007626182639477054,0.42259978091778405,-0.0011012913323019834,0.0026265225612951922
1409,RWPE2,CTCF,L1,0.00026936413724020387,0.8447079592608596,-0.0024259424837739553,0.0029646668445724353
1410,RWPE2,CTCF,MIR,-0.0017942274391036376,0.19718890467846037,-0.004521108652144163,0.0009326804576078828
1411,RWPE2,CTCF,L2,-0.0001889191815476401,0.9101247820447003,-0.0034691257674620587,0.003091291469820272
1412,RWPE2,CTCF,ERVL-MaLR,-0.00035704275807283385,0.8585210243809378,-0.004282759086885338,0.0035686845757214028
1413,RWPE2,CTCF,hAT-Charlie,0.0034486831317663783,0.10557440217992502,-0.0007278375652846331,0.007625083517849982
1414,RWPE2,CTCF,ERV1,-1.2821000561345734e-05,0.9966502079668762,-0.005998132304874104,0.005972491222349356
1415,RWPE2,CTCF,ERVL,0.002511360913494425,0.4211435898503565,-0.0036074233961630783,0.008629957179443619
1416,RWPE2,CTCF,TcMar-Tigger,0.0019873437392563995,0.5314931367638618,-0.0042375974479474205,0.008212130910948967
1417,RWPE2,CTCF,hAT-Tip100,0.0027472842591097484,0.5262348456142585,-0.005748905545584235,0.01124307745257148
1418,RWPE2,CTCF,CR1,-0.00014843213340139146,0.9748992732311776,-0.009394297634016653,0.009097458745031362
1419,RWPE2,CTCF,Gypsy,-0.016212903807055135,0.04230201479478968,-0.031855262450799324,-0.0005626049924549391
1420,RWPE2,CTCF,hAT-Blackjack,0.010771807692711393,0.18628120406128015,-0.0052030336794599286,0.026741152483859557
1421,RWPE2,CTCF,TcMar-Mariner,-0.002871588420932477,0.7268705425996063,-0.018982875702087045,0.013241189787432862
1422,RWPE2,CTCF,RTE-X,0.0179420900370788,0.08135461542058123,-0.0022366284157810004,0.03810620301915372
1423,RWPE2,CTCF,ERVK,-0.00580182877415396,0.6181037313665481,-0.028604614984137217,0.01700699275559362
1424,RWPE2,CTCF,TcMar-Tc2,-0.0024271640270537155,0.844509934873156,-0.02667718459321361,0.021825711545143022
1425,RWPE2,CTCF,SVA,-0.005853652603051382,0.6812933412158342,-0.03377794404187374,0.02207977109335563
1426,RWPE2,CTCF,RTE-BovB,0.004630559742094128,0.753642899323228,-0.024284891637235725,0.03353826977565804
1427,RWPE2,CTCF,tRNA-RTE,-0.010406112649599812,0.5173623668643332,-0.04188876717908194,0.021097185835726326
1428,RWPE2,CTCF,hAT-Ac,-0.0031240396696485587,0.8631423155399609,-0.0386292243588239,0.03238902328627828
1429,RWPE2,CTCF,hAT,-0.0022307431086018847,0.9079003310345739,-0.040006026448181235,0.035550907751857146
1430,RWPE2,CTCF,MULE-MuDR,-0.00025787839831535304,0.9901185502802423,-0.04104967054422806,0.04053477196970521
1431,RWPE2,CTCF,PiggyBac,-0.02927674444894929,0.1804020324553718,-0.07202100142466551,0.0135748546021593
1432,RWPE2,CTCF,5S-Deu-L2,0.01163338972302497,0.6137245223998129,-0.033534208754911206,0.05675356478552192
1433,RWPE2,CTCF,Helitron,-0.005469145236972703,0.8220291648269978,-0.05308205691876438,0.04216857709653525
1434,RWPE2,CTCF,hAT-Tag1,0.009688898178291357,0.6910493949501708,-0.03808327999581879,0.057416889470217156
1435,RWPE2,CTCF,tRNA,-0.01321872918172074,0.6082461780835022,-0.0636908982170528,0.03732088947609913
1436,RWPE2,CTCF,Penelope,0.01409903486391394,0.7176942161817124,-0.06228856333170035,0.09032241656143687
1437,RWPE2,CTCF,TcMar-Tc1,-0.012636362386716159,0.7474115854203967,-0.08933661162267832,0.06421287707201284
1438,RWPE2,CTCF,Dong-R4,0.00500404242416465,0.9177865222498944,-0.08982595959016201,0.09974412752640713
1439,RWPE2,CTCF,tRNA-Deu,0.031489551528874525,0.5208493353083039,-0.06464445541263401,0.12704445343245307
1440,RWPE2,CTCF,Kolobok,0.08077711264237572,0.12983384007026208,-0.023977149331773553,0.18377681144625616
1441,RWPE2,CTCF,PIF-Harbinger,0.010931964841069534,0.8387447446675617,-0.09415930321872064,0.11578228866830309
1442,RWPE2,CTCF,Crypton,0.07703052553746681,0.19634358777390756,-0.0400989349107474,0.19207166702612571
1443,RWPE2,CTCF,Merlin,-0.06962002598386223,0.31301566749091353,-0.20262704012179683,0.06590920141163444
1444,RWPE2,CTCF,TcMar,-0.11538730511881783,0.10114158873886228,-0.24957024248013296,0.023143256993205893
1445,RWPE2,CTCF,L1-Tx1,0.06040905098252448,0.48315825113757827,-0.10855732412491381,0.22598298731045682
1446,RWPE2,CTCF,Crypton-A,0.09565295144102336,0.277125427869974,-0.07753158297895581,0.26323405041871983
1447,RWPE2,CTCF,I-Jockey,-0.20444815123714208,0.03296805192700796,-0.3797075829374119,-0.015021695974821662
1448,RWPE2,CTCF,hAT-Tip100?,0.08154761904761904,0.5217882643268619,-0.16802678127761358,0.3212978017502452
1449,RWPE2,CTCF,TcMar-Pogo,0.3291788856304985,0.06581494734893704,-0.03176782193446339,0.6141718706676182
1450,RWPE2,CTCF,hAT?,0.15171886936592818,0.3916939567835266,-0.19847118576036293,0.46755695711610973
1451,RWPE2,CTCF,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1452,RWPE2,H3K27ac,Alu,-0.00034920293381934147,0.7137253048553323,-0.0022148429242851275,0.001516439487530153
1453,RWPE2,H3K27ac,L1,0.00012754056748664002,0.9261216718197354,-0.0025683157983745577,0.0028233950795108287
1454,RWPE2,H3K27ac,MIR,0.00031184489806995947,0.8227106415273926,-0.0024160142763882176,0.0030396994315252937
1455,RWPE2,H3K27ac,L2,-0.002013839444981904,0.22889635461296887,-0.005294246219498789,0.0012666106724122824
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00048289698342245997,0.8095549594827446,-0.0034443132605166695,0.004410092331993288
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0013886623807804032,0.5148041270473032,-0.005567046618091535,0.0027897703462078788
1458,RWPE2,H3K27ac,ERV1,-0.0038361600878354346,0.20918076822517911,-0.009823027269519655,0.0021509821062674246
1459,RWPE2,H3K27ac,ERVL,0.0045060415020195185,0.14903835462208143,-0.0016146326260932141,0.010626378025372257
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0012542878612950342,0.6929970488703521,-0.0074811562087226495,0.004972677755042664
1461,RWPE2,H3K27ac,hAT-Tip100,-0.003824906266127028,0.3777707586726108,-0.012323930810561093,0.004674670894428465
1462,RWPE2,H3K27ac,CR1,0.004973241654864399,0.2918563302425885,-0.004274331051663168,0.014219963819198307
1463,RWPE2,H3K27ac,Gypsy,0.00807630455808439,0.3118508987295214,-0.007575818357754309,0.02372447100536472
1464,RWPE2,H3K27ac,hAT-Blackjack,0.005561327255480782,0.4953396365923838,-0.010424889375335096,0.021544701807920424
1465,RWPE2,H3K27ac,TcMar-Mariner,0.008910612211476427,0.27926448286298194,-0.007231265105928372,0.02504784699391814
1466,RWPE2,H3K27ac,RTE-X,0.010249389596308946,0.3194624027882497,-0.009929478992563,0.03041991392913037
1467,RWPE2,H3K27ac,ERVK,0.018658068286929022,0.10923552784819482,-0.004176820635040417,0.04147350917703953
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.007639545093277045,0.5370516174419331,-0.031887402334879564,0.01661729947470318
1469,RWPE2,H3K27ac,SVA,-0.0012056596452779658,0.9326353820115091,-0.02915413347342039,0.026744697835493783
1470,RWPE2,H3K27ac,RTE-BovB,-0.0065483587118331825,0.6571711682609926,-0.03545400125913721,0.022368231230380592
1471,RWPE2,H3K27ac,tRNA-RTE,0.004682035442830949,0.770889640541845,-0.026825761812805052,0.03618053913693149
1472,RWPE2,H3K27ac,hAT-Ac,0.008137654187780312,0.6534181783582409,-0.027380228567614205,0.04363501581982229
1473,RWPE2,H3K27ac,hAT,0.0053000096491385065,0.7834611442158168,-0.03249239035620726,0.04307727565020963
1474,RWPE2,H3K27ac,MULE-MuDR,0.019521735910188017,0.34853348731323497,-0.021300175401103516,0.06027866287804634
1475,RWPE2,H3K27ac,PiggyBac,-0.008484979993708293,0.69804776281208,-0.0513129667968965,0.034374158612270216
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.026402313665934127,0.2522819144395539,-0.07150929076593195,0.01881243362632147
1477,RWPE2,H3K27ac,Helitron,0.03509170076076363,0.1488259566927987,-0.012570334806022723,0.08259463910233189
1478,RWPE2,H3K27ac,hAT-Tag1,0.0005333365259153975,0.9825464278301579,-0.04722130799286029,0.048285548613531085
1479,RWPE2,H3K27ac,tRNA,-0.04580408153737951,0.07566790852109447,-0.09613719017580467,0.004762676761719037
1480,RWPE2,H3K27ac,Penelope,-0.050853441283212675,0.19195537348863678,-0.126727227229354,0.02561194931577393
1481,RWPE2,H3K27ac,TcMar-Tc1,0.07162697291251273,0.06737128358726738,-0.005224759793640412,0.1476375657348666
1482,RWPE2,H3K27ac,Dong-R4,0.10007786387366213,0.038492609345308355,0.005103982857594004,0.19326242571861008
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03216810112071448,0.5124104875450015,-0.12782795238606304,0.06408474144389098
1484,RWPE2,H3K27ac,Kolobok,-0.10705150118694001,0.04413296301492482,-0.2092412334965988,-0.002548835349380237
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.08407120687622292,0.11747558749661283,-0.18772433094281216,0.021433798794176007
1486,RWPE2,H3K27ac,Crypton,0.03972916840123881,0.5056330234857078,-0.07727202137727675,0.15565096200297732
1487,RWPE2,H3K27ac,Merlin,-0.015615623671875377,0.8215931805473328,-0.15037513552175388,0.11971358818678672
1488,RWPE2,H3K27ac,TcMar,0.03538793547548814,0.6170803875636814,-0.10321009972626653,0.17263794277157624
1489,RWPE2,H3K27ac,L1-Tx1,-0.14782214020701492,0.08473599083935018,-0.3087387930253914,0.021321111111286595
1490,RWPE2,H3K27ac,Crypton-A,-0.03010224032011221,0.732869334438995,-0.20062967904157336,0.14219570229890643
1491,RWPE2,H3K27ac,I-Jockey,-0.1478361597627653,0.1250042646792192,-0.3277749863930324,0.04245280515301223
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.06433150183150182,0.6135361564723125,-0.3055480841377081,0.1846443188416377
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
1494,RWPE2,H3K27ac,hAT?,-0.015737203972498087,0.929609720307388,-0.3520485708694518,0.32417307288531466
1495,RWPE2,H3K27ac,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
1496,RWPE2,H3K36me3,Alu,-0.0011128200798670074,0.24160753445025981,-0.002975433193664315,0.0007498007554467317
1497,RWPE2,H3K36me3,L1,-0.001032732510545389,0.4526286052046894,-0.003727805965681582,0.0016623559470321785
1498,RWPE2,H3K36me3,MIR,-0.000220942509264928,0.8737776856737872,-0.002946821086829191,0.0025049393516920868
1499,RWPE2,H3K36me3,L2,-0.0011333211993857766,0.4982756470340858,-0.004413349186478084,0.0021467311737808845
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0030544668875921565,0.12715131429339507,-0.0008701021025353593,0.0069789417878227435
1501,RWPE2,H3K36me3,hAT-Charlie,0.002859534037167553,0.17941323529412986,-0.001315017081393594,0.007033985491797061
1502,RWPE2,H3K36me3,ERV1,0.000495296114434527,0.8711056130523872,-0.0054876336030702175,0.0064781903734481
1503,RWPE2,H3K36me3,ERVL,-0.003428846419355129,0.2719626816304349,-0.009546131485161589,0.0026886952831692585
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00377914012922849,0.23395269695880794,-0.0100019895997123,0.0024440020449555218
1505,RWPE2,H3K36me3,hAT-Tip100,-0.009302314231159937,0.03183682290204033,-0.017795216361136654,-0.000808069832505674
1506,RWPE2,H3K36me3,CR1,-0.00290818419055429,0.537506648892413,-0.012152006973414148,0.006336135621787838
1507,RWPE2,H3K36me3,Gypsy,-0.001974410284415806,0.8046619118509474,-0.017619803838846964,0.013671949919245764
1508,RWPE2,H3K36me3,hAT-Blackjack,0.008637050178511142,0.2889505860237285,-0.007327141390512649,0.02459684023500898
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004215567271482912,0.6077123027177016,-0.011879506745712205,0.020308457448944287
1510,RWPE2,H3K36me3,RTE-X,-0.005866754311168898,0.568758483366032,-0.026039062255696587,0.01431032955104869
1511,RWPE2,H3K36me3,ERVK,-0.001371095294234685,0.9061956255330137,-0.024172099075519374,0.021431334204747774
1512,RWPE2,H3K36me3,TcMar-Tc2,0.005719848018835486,0.6438378844863607,-0.01852705201828525,0.02996002416460349
1513,RWPE2,H3K36me3,SVA,0.00549336105274857,0.7000712863059861,-0.02245406072537842,0.03343220393473125
1514,RWPE2,H3K36me3,RTE-BovB,-0.004456954127050881,0.7625962692423903,-0.033364843452594106,0.02445838631716262
1515,RWPE2,H3K36me3,tRNA-RTE,0.002928427547442112,0.8553246861654641,-0.0285454316990715,0.0343964859905114
1516,RWPE2,H3K36me3,hAT-Ac,0.02449542385865914,0.176372589562324,-0.011023041956425898,0.059952155091386926
1517,RWPE2,H3K36me3,hAT,-0.011716780089677836,0.5431898268601819,-0.049453767287501504,0.026053612504059617
1518,RWPE2,H3K36me3,MULE-MuDR,0.020901011861058066,0.31553059488040414,-0.019921490673627987,0.061653940628261926
1519,RWPE2,H3K36me3,PiggyBac,-0.021334414551429527,0.3289343532627813,-0.06409591755730168,0.021505288653329173
1520,RWPE2,H3K36me3,5S-Deu-L2,0.004818231892595711,0.8344497219589097,-0.04035125262110203,0.04996806339769098
