,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1297,VCaP,H3K27ac,hAT,0.005846051121652444,0.7616659797587221,-0.031925899438039175,0.0436013271164906
1298,VCaP,H3K27ac,MULE-MuDR,0.02714726147060794,0.19261422060428082,-0.01370305159466918,0.06790710463871305
1299,VCaP,H3K27ac,PiggyBac,-0.015979773025153347,0.4647650702449113,-0.058767694734172905,0.02686675552961774
1300,VCaP,H3K27ac,5S-Deu-L2,0.0002531617522340869,0.9912384377268462,-0.04490779494302025,0.045413085818166284
1301,VCaP,H3K27ac,Helitron,-0.02040205920864633,0.4008120535289462,-0.0679113229696882,0.02719952214914421
1302,VCaP,H3K27ac,hAT-Tag1,-0.000754168485753513,0.9753216120244432,-0.04850586683326778,0.04700096945866723
1303,VCaP,H3K27ac,tRNA,0.004700780030063163,0.855367921732864,-0.045822874391751436,0.05520044652106469
1304,VCaP,H3K27ac,Penelope,-0.0387084827168499,0.3207460070684107,-0.11471474239441778,0.03774833728698911
1305,VCaP,H3K27ac,TcMar-Tc1,0.02012517119924067,0.6071603204636689,-0.05657751181824815,0.09659168279309484
1306,VCaP,H3K27ac,Dong-R4,-0.07159695862163516,0.13920021369262772,-0.1653806534416551,0.02346999262624305
1307,VCaP,H3K27ac,tRNA-Deu,0.021673209498094204,0.6586087530078792,-0.07440776375684437,0.11735550111428436
1308,VCaP,H3K27ac,Kolobok,0.08841274327688373,0.0962709920250974,-0.016024810609168903,0.19094195041699358
1309,VCaP,H3K27ac,PIF-Harbinger,-0.07473849392699834,0.16356828138707272,-0.1784618411508888,0.030627653174594226
1310,VCaP,H3K27ac,Crypton,0.042113686861338796,0.4811958921783963,-0.07511164588029773,0.15819088558583977
1311,VCaP,H3K27ac,Merlin,0.015439770223620227,0.8231536586765719,-0.11956591635997184,0.14988483331561037
1312,VCaP,H3K27ac,TcMar,-0.0027557189956393786,0.9688739879478195,-0.1404125235314532,0.13500560405083278
1313,VCaP,H3K27ac,L1-Tx1,-0.12324034459338984,0.15135843486207481,-0.2856531892995725,0.04605415467665628
1314,VCaP,H3K27ac,Crypton-A,0.05659584179355021,0.5208240716800645,-0.1161930831905808,0.22605969656844702
1315,VCaP,H3K27ac,I-Jockey,0.004883699379112224,0.9598038051865712,-0.1833875842175834,0.1928093942826151
1316,VCaP,H3K27ac,hAT-Tip100?,0.13699633699633698,0.2803785659913892,-0.11376456058268486,0.3713477606535143
1317,VCaP,H3K27ac,TcMar-Pogo,-0.14296187683284456,0.4350606651883798,-0.46975743714967577,0.21829313667877806
1318,VCaP,H3K27ac,hAT?,-0.14163483575248279,0.42428166806592793,-0.45926105708709913,0.20810280529428235
1319,VCaP,H3K27ac,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1320,C4-2B,CTCF,Alu,0.0015815207165512362,0.09700162269073108,-0.00028627149213363094,0.0034493018905363644
1321,C4-2B,CTCF,L1,-0.001498758396270413,0.27672018938238924,-0.004199361889832293,0.0012018669591845627
1322,C4-2B,CTCF,MIR,0.0007273647082269962,0.6013219892427433,-0.0020010701793218735,0.0034557887662881
1323,C4-2B,CTCF,L2,-0.000541379683048509,0.7464951488464475,-0.0038237707039230095,0.002741023003618611
1324,C4-2B,CTCF,ERVL-MaLR,0.00023811566630410624,0.9055821253700264,-0.003696507095361109,0.0041727310553234115
1325,C4-2B,CTCF,hAT-Charlie,0.0003994349501213396,0.851513712627159,-0.0037828750591568385,0.00458173098583775
1326,C4-2B,CTCF,ERV1,0.003960718574089184,0.1972770499723062,-0.002060086594319743,0.009981236598840298
1327,C4-2B,CTCF,ERVL,0.003632191681143498,0.24544941832710285,-0.00249709584335109,0.009761206304631974
1328,C4-2B,CTCF,TcMar-Tigger,-0.004272104209300116,0.17925425335874662,-0.010506238604945442,0.0019623622758993303
1329,C4-2B,CTCF,hAT-Tip100,0.0012468386258552217,0.773764808635081,-0.0072544743589124105,0.009747971390316808
1330,C4-2B,CTCF,CR1,0.003955905034089446,0.4021267285587192,-0.005298341488791084,0.013209474020026108
1331,C4-2B,CTCF,Gypsy,0.008216214809958418,0.3037891929329138,-0.007443907242104584,0.02387230774730556
1332,C4-2B,CTCF,hAT-Blackjack,0.014379847552990944,0.07805129234104027,-0.0016155626933676923,0.03036790140375037
1333,C4-2B,CTCF,TcMar-Mariner,-0.015324116565461711,0.06301268481874375,-0.0314725872115529,0.0008323521521193139
1334,C4-2B,CTCF,RTE-X,0.003158725283081193,0.7591102587330951,-0.017029395375458632,0.023344271502756243
1335,C4-2B,CTCF,ERVK,0.009484139269682407,0.41987158944265235,-0.013560907725463584,0.03251911619773362
1336,C4-2B,CTCF,TcMar-Tc2,0.011153970301897161,0.36862727570006415,-0.013163407895984608,0.03545816254885802
1337,C4-2B,CTCF,SVA,0.00052989877506229,0.9704668037892374,-0.02751708335955185,0.02857604726227631
1338,C4-2B,CTCF,RTE-BovB,0.00362973779553691,0.80582149975773,-0.025307105252345377,0.03256050338429782
1339,C4-2B,CTCF,tRNA-RTE,-0.00580312698060022,0.718038444313048,-0.037288043526588044,0.025693299438159824
1340,C4-2B,CTCF,hAT-Ac,0.008948929063732432,0.6220889048136917,-0.026633924601427633,0.04450913415432708
1341,C4-2B,CTCF,hAT,0.004197889669359258,0.827816607399956,-0.03362136046706749,0.04200513495911133
1342,C4-2B,CTCF,MULE-MuDR,-0.010627976938356975,0.6100576183668852,-0.051434418983232026,0.030213894524751334
1343,C4-2B,CTCF,PiggyBac,-0.0022669296521292217,0.9176057139864353,-0.0451905954384524,0.04066509117175662
1344,C4-2B,CTCF,5S-Deu-L2,-0.012748528665364448,0.5803599595138937,-0.057889458052196474,0.032444424497073715
1345,C4-2B,CTCF,Helitron,-0.002243985011607288,0.9266626497889221,-0.04999212643725512,0.04551439071428551
1346,C4-2B,CTCF,hAT-Tag1,0.011941781173974429,0.6245500471401015,-0.035876414967955586,0.05970542017055624
1347,C4-2B,CTCF,tRNA,0.0435122698763984,0.09162944001114294,-0.007073251981754459,0.09387566236542141
1348,C4-2B,CTCF,Penelope,-0.04561603863232969,0.24404606959941907,-0.1218955437351563,0.031199148595795024
1349,C4-2B,CTCF,TcMar-Tc1,-0.052439879616352214,0.18110319471861644,-0.12875751970385035,0.024495260944909766
1350,C4-2B,CTCF,Dong-R4,0.012687422483865307,0.7935355060442153,-0.08220203510490454,0.10734891693154408
1351,C4-2B,CTCF,tRNA-Deu,0.011577217391383442,0.8134358694821788,-0.08443482242760184,0.10737625738330753
1352,C4-2B,CTCF,Kolobok,0.01898975021197137,0.7217967882175025,-0.08542383532512535,0.12299076306953587
1353,C4-2B,CTCF,PIF-Harbinger,-0.07694536770010368,0.15145003280990496,-0.18061845427162954,0.028418744291977497
1354,C4-2B,CTCF,Crypton,0.07772186008316256,0.19234611879787594,-0.03940765866810595,0.19274442994829857
1355,C4-2B,CTCF,Merlin,0.0440831087678487,0.5242225889634449,-0.09159590603306098,0.17815518958671336
1356,C4-2B,CTCF,TcMar,0.19553202765738045,0.005291086641150471,0.05775847947984216,0.3259969213073992
1357,C4-2B,CTCF,L1-Tx1,0.20089212272505766,0.018578256416104066,0.03263556978865053,0.35807574034823875
1358,C4-2B,CTCF,Crypton-A,-0.01703712908884954,0.8474359543527852,-0.18868191913180068,0.15561775539967032
1359,C4-2B,CTCF,I-Jockey,0.04342507645259939,0.6538963915832199,-0.14595595970238387,0.22973592469658388
1360,C4-2B,CTCF,hAT-Tip100?,-0.20091783216783218,0.10853055129836166,-0.4260854427051917,0.047690164389382214
1361,C4-2B,CTCF,TcMar-Pogo,0.2925219941348973,0.104230632893737,-0.07022267259716736,0.5869383601973321
1362,C4-2B,CTCF,hAT?,-0.1574197860962567,0.3816215420082977,-0.4767645963804571,0.19863309132920595
1363,C4-2B,CTCF,hAT-hAT19,-0.5264705882352941,0.036166514972245475,-0.8227568793446967,-0.00520794623960777
1364,C4-2B,H3K27ac,Alu,-0.0003264226817404296,0.7319188737810157,-0.0021939767037824948,0.0015411336172713099
1365,C4-2B,H3K27ac,L1,0.0006807519295337292,0.6216186179335774,-0.0020225772606429376,0.0033840711698875756
1366,C4-2B,H3K27ac,MIR,0.0015828569891691883,0.26360080640527367,-0.001192246516294705,0.00435793611499138
1367,C4-2B,H3K27ac,L2,-0.003187690252576563,0.057050842934581736,-0.006470875736651421,9.556395581835032e-05
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.000324018590307682,0.8719289678614155,-0.004263390182218588,0.0036153630582911995
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0009025540668316195,0.6753571485695422,-0.005126354775811388,0.0033212788464379137
1370,C4-2B,H3K27ac,ERV1,-0.008775663466070716,0.004385995032234668,-0.01481229984550079,-0.0027383873820659645
1371,C4-2B,H3K27ac,ERVL,0.0009177537082556576,0.7695045514190356,-0.005220860827933158,0.007056299078495016
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0026957330034805497,0.40330751786303487,-0.009017609227734605,0.0036263587056560463
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0007219687958005893,0.8684957350810851,-0.009268203672513067,0.007824371544770656
1374,C4-2B,H3K27ac,CR1,0.0008045864934018813,0.8650826034344352,-0.008476534582439842,0.010085568958336717
1375,C4-2B,H3K27ac,Gypsy,0.01992148845909569,0.01285208955363072,0.004226246130876809,0.03560691808521111
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.00032679476580030765,0.9688563090612349,-0.016730771150224782,0.016077357495224043
1377,C4-2B,H3K27ac,TcMar-Mariner,0.00457500855745507,0.6001215938246486,-0.012529755158604139,0.02167709558898962
1378,C4-2B,H3K27ac,RTE-X,0.0018814540582877146,0.855101918105449,-0.018310528201730535,0.022071902231035303
1379,C4-2B,H3K27ac,ERVK,0.011859740839739681,0.31412109995808796,-0.011233628942896064,0.034940466082081546
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.002938058556363973,0.816809020048942,-0.027790474424240076,0.021917987213042747
1381,C4-2B,H3K27ac,SVA,-0.003502542643551129,0.8067932495262833,-0.03156334242474034,0.024563774153378865
1382,C4-2B,H3K27ac,RTE-BovB,-0.008382702419951293,0.5703528414898764,-0.03731770936842635,0.02056634890591467
1383,C4-2B,H3K27ac,tRNA-RTE,0.014501179486146928,0.37251032660074346,-0.0173723322586036,0.04634524815856115
1384,C4-2B,H3K27ac,hAT-Ac,0.023050233786276388,0.20553500003454886,-0.012644506874978506,0.05868630254688699
1385,C4-2B,H3K27ac,hAT,-0.0351754937976579,0.0733125986555836,-0.07358088718276386,0.0033340758502769536
1386,C4-2B,H3K27ac,MULE-MuDR,-0.003347822200294554,0.8725666029791284,-0.04423163851087459,0.037547188979075774
1387,C4-2B,H3K27ac,PiggyBac,0.021188331975306264,0.3471227610243329,-0.022990403175334136,0.06528447556568795
1388,C4-2B,H3K27ac,5S-Deu-L2,0.036016928564071654,0.12137664564454227,-0.00957486484479392,0.08145928847446551
1389,C4-2B,H3K27ac,Helitron,0.003950197014485165,0.8726541187511112,-0.0443304677485184,0.05221245251523889
1390,C4-2B,H3K27ac,hAT-Tag1,0.0023693051590717206,0.9226712907738324,-0.04544614485175491,0.05017392359674129
1391,C4-2B,H3K27ac,tRNA,0.020605455102553103,0.42922881765653975,-0.03049005222457067,0.07159355157924126
1392,C4-2B,H3K27ac,Penelope,-0.019058993224291068,0.6284605494692539,-0.09600511424274205,0.058113559549347105
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.055890453615549146,0.16800615028778837,-0.13473896855774806,0.023661409315680972
1394,C4-2B,H3K27ac,Dong-R4,0.05037003228472592,0.2984905048512777,-0.04469001861604295,0.14452611753748074
1395,C4-2B,H3K27ac,tRNA-Deu,-0.09121752972694044,0.06566700997686403,-0.18684455445808085,0.00612189992901801
1396,C4-2B,H3K27ac,Kolobok,-0.08776500118418322,0.10777612206079683,-0.192991133972164,0.019456930527064164
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.07848512777588341,0.14992174162594105,-0.18378377017392156,0.028594375427082992
1398,C4-2B,H3K27ac,Crypton,0.03063518652651237,0.6215755079620673,-0.09091826768203272,0.15128921062196626
1399,C4-2B,H3K27ac,Merlin,-0.01225398898047135,0.8674456468484966,-0.15509752963339657,0.13109145166619288
1400,C4-2B,H3K27ac,TcMar,0.029570708378495833,0.6886707364751684,-0.11482832197922774,0.17274595726742695
1401,C4-2B,H3K27ac,L1-Tx1,-0.07432644504362758,0.38803173495916987,-0.2392821737395538,0.09479948313207082
1402,C4-2B,H3K27ac,Crypton-A,0.07541047462059595,0.4110334863831999,-0.10474610586776134,0.2507749086083285
1403,C4-2B,H3K27ac,I-Jockey,-0.06687980724677973,0.4895844481516669,-0.2520129160071722,0.12297588497525612
1404,C4-2B,H3K27ac,hAT-Tip100?,0.060393772893772894,0.6354565491622468,-0.18843015752010206,0.30193174529253175
1405,C4-2B,H3K27ac,TcMar-Pogo,0.12266009852216746,0.526152599437852,-0.2566723378837505,0.46924719478695415
1406,C4-2B,H3K27ac,hAT?,-0.08656417112299465,0.631938548223677,-0.418019635541892,0.26523125444147755
1407,C4-2B,H3K27ac,hAT-hAT19,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
1408,RWPE2,CTCF,Alu,0.0005786781395938636,0.5428560915325438,-0.0012852311625140835,0.0024425834208706932
1409,RWPE2,CTCF,L1,0.0017206588457796574,0.21085341055965395,-0.0009746524801785856,0.004415945171744316
1410,RWPE2,CTCF,MIR,0.0042514870046604985,0.002244834532043089,0.00152459121895449,0.00697831956290976
1411,RWPE2,CTCF,L2,-0.0011152529207305696,0.5051712718901158,-0.004395446567437615,0.0021649647256895103
1412,RWPE2,CTCF,ERVL-MaLR,0.001957110056758011,0.3285158810217993,-0.0019686310341343704,0.0058827908245656655
1413,RWPE2,CTCF,hAT-Charlie,0.0013737640189002357,0.5191327060507342,-0.0028027518280644634,0.0055502319404108725
1414,RWPE2,CTCF,ERV1,0.00035303559610005335,0.9079658040917198,-0.0056322882559223745,0.006338334153860088
1415,RWPE2,CTCF,ERVL,0.0005923956944895058,0.8495004668218699,-0.005526344103104002,0.0067110911350117914
1416,RWPE2,CTCF,TcMar-Tigger,0.00048171822947774476,0.8794456139284454,-0.005743181971096757,0.006706581097699608
1417,RWPE2,CTCF,hAT-Tip100,-0.003756485352630887,0.38617466467582084,-0.012252163879896853,0.004739735477234677
1418,RWPE2,CTCF,CR1,-0.006444387111971538,0.1719139011303157,-0.015689426595111345,0.0028017541614765535
1419,RWPE2,CTCF,Gypsy,-0.009022751271295431,0.2584862283814552,-0.024668999745236047,0.006627916441060492
1420,RWPE2,CTCF,hAT-Blackjack,0.018453064468072985,0.023558793353272597,0.0024789528873997695,0.034417760973734814
1421,RWPE2,CTCF,TcMar-Mariner,-0.007926436229522564,0.3349651531829876,-0.024035751923522152,0.008186994753750435
1422,RWPE2,CTCF,RTE-X,0.0003969663633270727,0.9692428825560895,-0.019779478294595948,0.020573087825160877
1423,RWPE2,CTCF,ERVK,-0.029077244169989885,0.012452417411065024,-0.05185404781640381,-0.006270205364097875
1424,RWPE2,CTCF,TcMar-Tc2,-0.0324889878712333,0.008640083510404684,-0.05670225128745416,-0.00823752861766858
1425,RWPE2,CTCF,SVA,-0.011780149978643127,0.40850336726110215,-0.039697631580808065,0.016155708823995082
1426,RWPE2,CTCF,RTE-BovB,0.01825506584108617,0.2159583461184165,-0.010665016032588787,0.04714463374473242
1427,RWPE2,CTCF,tRNA-RTE,-0.002924001000878631,0.8556515784825529,-0.034416430472187204,0.02857422947954233
1428,RWPE2,CTCF,hAT-Ac,0.0010231818836547554,0.954978459168405,-0.03448746379837133,0.03653124727358315
1429,RWPE2,CTCF,hAT,0.036408626544319214,0.05891973574025901,-0.0013843918689020207,0.07409778732569329
1430,RWPE2,CTCF,MULE-MuDR,0.015299063168209387,0.462463532111443,-0.025511466569357988,0.05605868340269686
1431,RWPE2,CTCF,PiggyBac,-0.007467986654260154,0.7326374523605085,-0.05027791384407001,0.035369332584841734
1432,RWPE2,CTCF,5S-Deu-L2,0.03145778138337926,0.17218347875286596,-0.013721323764312211,0.07650870383985375
1433,RWPE2,CTCF,Helitron,-0.004848673578597877,0.8419368032557171,-0.052463220706319244,0.04278786951561645
1434,RWPE2,CTCF,hAT-Tag1,0.015959013347307854,0.512691115974937,-0.03182171377660105,0.0636669641371344
1435,RWPE2,CTCF,tRNA,-0.05539482890851615,0.03158807808145197,-0.10565014452761369,-0.004857265699175076
1436,RWPE2,CTCF,Penelope,-0.014326934481145007,0.7133305424748227,-0.09054862077506899,0.06206162220257102
1437,RWPE2,CTCF,TcMar-Tc1,-0.01477434580096461,0.7065087249971224,-0.09145864028495516,0.06208414193437131
1438,RWPE2,CTCF,Dong-R4,0.08593395188993903,0.0757489813827664,-0.009100898975451507,0.17943032419496646
1439,RWPE2,CTCF,tRNA-Deu,-0.028747354148004344,0.5578068613460607,-0.12433921873371999,0.06737322863356209
1440,RWPE2,CTCF,Kolobok,0.026215895829422665,0.6235047230741351,-0.07839935537499447,0.13026005515076014
1441,RWPE2,CTCF,PIF-Harbinger,-0.0012986467636364374,0.9807140591054954,-0.10626429411898973,0.10369562487091495
1442,RWPE2,CTCF,Crypton,0.10584539705292458,0.07545129740436339,-0.011214036714051486,0.22004290748238373
1443,RWPE2,CTCF,Merlin,0.007501997825026013,0.9135304997977867,-0.1273776242370976,0.14210919549179524
1444,RWPE2,CTCF,TcMar,-0.03975637493240486,0.5733218466732986,-0.17655294313731243,0.0985469094282784
1445,RWPE2,CTCF,L1-Tx1,-0.09311166003220571,0.2791586914965852,-0.2571590047416914,0.07615181183633195
1446,RWPE2,CTCF,Crypton-A,0.15082348765460019,0.08551244546431179,-0.022233734974588516,0.31510522195386015
1447,RWPE2,CTCF,I-Jockey,0.1015105180242795,0.293580901930101,-0.08876272750221448,0.28463606774664657
1448,RWPE2,CTCF,hAT-Tip100?,0.20819597069597068,0.09876189570110158,-0.04234229718544715,0.4340996864791306
1449,RWPE2,CTCF,TcMar-Pogo,0.2631964809384164,0.1455496499234174,-0.1003271786946415,0.5647260771458448
1450,RWPE2,CTCF,hAT?,-0.041100076394194045,0.8174811393375013,-0.3741945804095909,0.3013877553613485
1451,RWPE2,CTCF,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
1452,RWPE2,H3K27ac,Alu,0.0007469855475556622,0.43259967769653784,-0.0011186576481973065,0.0026126235433677762
1453,RWPE2,H3K27ac,L1,-0.0009644082641467881,0.48320867939225287,-0.003660254846499766,0.0017314523361375079
1454,RWPE2,H3K27ac,MIR,-0.0016922207797238921,0.22403891992155642,-0.00442005938189497,0.0010356430067315387
1455,RWPE2,H3K27ac,L2,0.0015873322027725686,0.34293530276048734,-0.0016931171037283985,0.004867747345875897
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0005994131628418853,0.7648254937575952,-0.0045266063429644,0.0033277985066884515
1457,RWPE2,H3K27ac,hAT-Charlie,-0.00019314637683024848,0.9278116077868972,-0.004371557412978104,0.003985271403659818
1458,RWPE2,H3K27ac,ERV1,0.007036952976760114,0.021241388956591122,0.0010498523271030241,0.013023549159518782
1459,RWPE2,H3K27ac,ERVL,-0.00029575229971772897,0.9245482691710238,-0.006416339347738649,0.005824856907085661
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0054803599895496425,0.08453231563245399,-0.011706931561208993,0.0007466365731135912
1461,RWPE2,H3K27ac,hAT-Tip100,0.0037829303356171793,0.3830275035175357,-0.004716645828219952,0.012281959947858525
1462,RWPE2,H3K27ac,CR1,-0.0019503924396122396,0.6793315390109882,-0.011197518232953394,0.007297066920552627
1463,RWPE2,H3K27ac,Gypsy,-0.003934761943074971,0.622210519610967,-0.01958452657521294,0.01171693032179675
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0024795582056821,0.761126530143433,-0.018464017214725584,0.013506167980372227
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.008676687352487347,0.2920809142175397,-0.024814032860425723,0.007465178822077611
1466,RWPE2,H3K27ac,RTE-X,0.021229610086575326,0.039179831818743974,0.001051502489527119,0.04139043717302006
1467,RWPE2,H3K27ac,ERVK,0.027234844530132234,0.019381377111303024,0.004402227274858769,0.05003907943546185
1468,RWPE2,H3K27ac,TcMar-Tc2,0.004900546298505322,0.6921328599407588,-0.019355311600470985,0.02915063898969206
1469,RWPE2,H3K27ac,SVA,-0.0071588750290509885,0.6157240435858877,-0.035101655577224014,0.020795089851625412
1470,RWPE2,H3K27ac,RTE-BovB,-0.015771886936167163,0.2850643202976564,-0.04466536053360907,0.013147951025784152
1471,RWPE2,H3K27ac,tRNA-RTE,-0.00372075410590765,0.8169873344771157,-0.03522040247217665,0.027786279765477817
1472,RWPE2,H3K27ac,hAT-Ac,-0.002605933857915307,0.8856680162738999,-0.03811185078023093,0.032906554771121185
1473,RWPE2,H3K27ac,hAT,-0.011945620943620719,0.5356453219271351,-0.049710156806902474,0.025853023298420777
1474,RWPE2,H3K27ac,MULE-MuDR,0.011032155330865646,0.5962978058285762,-0.029783552564299317,0.05181113441191996
1475,RWPE2,H3K27ac,PiggyBac,0.0035165369278457523,0.8722638807392832,-0.03933539357555386,0.04635555641396226
1476,RWPE2,H3K27ac,5S-Deu-L2,0.003910928915841529,0.8653625237707804,-0.04128097628658413,0.049086864873756283
1477,RWPE2,H3K27ac,Helitron,0.012748112801368392,0.6000533598249157,-0.03490139310440085,0.06033979100980884
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0039066086888963035,0.8726896440325211,-0.051650593413318686,0.04385519308967053
1479,RWPE2,H3K27ac,tRNA,0.021052620981177963,0.41442340734506644,-0.029513646181754685,0.07151140845536423
1480,RWPE2,H3K27ac,Penelope,0.029499977596152825,0.44929181435542587,-0.04693905356309627,0.10559552656881356
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.009297644986922624,0.8125476539994261,-0.08596299771054175,0.06747716848378184
1482,RWPE2,H3K27ac,Dong-R4,-0.031785633397905466,0.5119342055509295,-0.12621586799009016,0.06321547432776166
1483,RWPE2,H3K27ac,tRNA-Deu,-0.07856525691507987,0.10915358290271172,-0.17343206936614652,0.01774613517502183
1484,RWPE2,H3K27ac,Kolobok,0.004614822276267169,0.9310524773100542,-0.0996688263509511,0.10879819216919888
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.04439812518778782,0.40899495355782856,-0.14888526213941164,0.061069479853855115
1486,RWPE2,H3K27ac,Crypton,0.08789796574525122,0.1402167525870606,-0.02922256035242001,0.2026376857188328
1487,RWPE2,H3K27ac,Merlin,-0.04568310848576042,0.5092613958225222,-0.17971180910016746,0.09001073262547749
1488,RWPE2,H3K27ac,TcMar,-0.06967591269985592,0.324460354162209,-0.2059092448343495,0.06920688336022557
1489,RWPE2,H3K27ac,L1-Tx1,-0.05161150309346367,0.549198599246217,-0.21755216189839344,0.11722892979557077
1490,RWPE2,H3K27ac,Crypton-A,0.06610321721651881,0.453160943850628,-0.1068182936510689,0.2351432857270975
1491,RWPE2,H3K27ac,I-Jockey,-0.11353906032805117,0.23978589187589433,-0.29589238213139296,0.07679878604601548
1492,RWPE2,H3K27ac,hAT-Tip100?,0.2623626373626373,0.036226593034431064,0.013413624381542063,0.4806841294576052
1493,RWPE2,H3K27ac,TcMar-Pogo,0.20747800586510262,0.2545239355806575,-0.15603259260295133,0.5214917850426124
1494,RWPE2,H3K27ac,hAT?,-0.07043544690603513,0.6922261550320374,-0.39946192966932786,0.2746663438084767
1495,RWPE2,H3K27ac,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
1496,RWPE2,H3K36me3,Alu,0.0007776357236395615,0.41319941080572564,-0.0010849848339895781,0.002640250885491766
1497,RWPE2,H3K36me3,L1,-0.0008114577817559167,0.5551095186395543,-0.0035065336689493365,0.0018836298934369678
1498,RWPE2,H3K36me3,MIR,0.000694779220642297,0.6173852061068116,-0.0020311052740532376,0.0034206533903326083
1499,RWPE2,H3K36me3,L2,0.002051903240647961,0.2201624294558252,-0.001228151817501038,0.0053319141473314995
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0008060335519387616,0.6872862171502114,-0.004730568631226364,0.003118526356540238
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0016162248760319,0.4479580449961763,-0.005790715419627263,0.00255832199834031
1502,RWPE2,H3K36me3,ERV1,0.004497197616192364,0.14068460242857142,-0.0014857857000588712,0.01047985897908204
1503,RWPE2,H3K36me3,ERVL,-0.002270159173646306,0.46702645007872556,-0.008387517896776126,0.0038473694632246893
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.004017692081010173,0.20573842566835226,-0.010240523632758748,0.002205450650584757
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0023168241057208057,0.592938612016285,-0.010810747259251453,0.006177433365331287
1506,RWPE2,H3K36me3,CR1,0.0017867118946707692,0.7048253759999755,-0.007457548585063944,0.011030667011757374
1507,RWPE2,H3K36me3,Gypsy,-0.008347181362939793,0.29574549125854,-0.023990243296374624,0.007299967122920177
1508,RWPE2,H3K36me3,hAT-Blackjack,0.002615642850136962,0.7481088733574652,-0.01334782545537941,0.018577778157178128
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.00728694560752286,0.37488505000512695,-0.023378613939949847,0.00880849760009985
1510,RWPE2,H3K36me3,RTE-X,0.002199990698589663,0.8307812769781748,-0.017976048059328297,0.02237423849522746
1511,RWPE2,H3K36me3,ERVK,-0.0018069161555199172,0.8765886912829361,-0.02460766967336919,0.020995716262045022
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0403573269439714,0.001100782169069829,0.016119106343228565,0.06454814391725934
1513,RWPE2,H3K36me3,SVA,-0.01096506057642279,0.4419249123763529,-0.0388977454726909,0.01698474751328363
1514,RWPE2,H3K36me3,RTE-BovB,-0.033488330099416666,0.023188142882219497,-0.06234809231795954,-0.004572613058279032
1515,RWPE2,H3K36me3,tRNA-RTE,0.025901413300645718,0.10675915156094573,-0.005579571112461108,0.0573311076335914
1516,RWPE2,H3K36me3,hAT-Ac,-0.03314365863161981,0.06731423292136653,-0.0685762392916593,0.0023724314955273383
1517,RWPE2,H3K36me3,hAT,0.026584145202756565,0.16768622377783493,-0.011191325689878533,0.06428384431383526
1518,RWPE2,H3K36me3,MULE-MuDR,-0.020668141618011504,0.32095382300567965,-0.06142175357022643,0.020154269272778542
1519,RWPE2,H3K36me3,PiggyBac,0.011037131428217908,0.613546950850306,-0.031794387557867516,0.05382818764518522
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.012372546232551077,0.5914780736577381,-0.05750258390674212,0.03280795435296075
1521,RWPE2,H3K36me3,Helitron,-0.03775437931880477,0.12023945040578565,-0.08523038276934064,0.00989267568725441
1522,RWPE2,H3K36me3,hAT-Tag1,-0.004918623068203354,0.8401084775701159,-0.052659981003596305,0.04284516736307675
1523,RWPE2,H3K36me3,tRNA,0.050180806402548093,0.05161397437328597,-0.00038118502541727346,0.10048687609480951
1524,RWPE2,H3K36me3,Penelope,-0.009504703519298777,0.8073019462907187,-0.08570330507030029,0.0668044410686911
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.007265918006527236,0.8529788389397222,-0.08394515366786301,0.06949886040185359
1526,RWPE2,H3K36me3,Dong-R4,-0.03309809635096143,0.49465527412460697,-0.12751055925711718,0.06190878658023919
1527,RWPE2,H3K36me3,tRNA-Deu,0.1209940886542476,0.013307850556358114,0.025022211963300203,0.21475607951220718
1528,RWPE2,H3K36me3,Kolobok,-0.0007399010447750786,0.9889164324466773,-0.10481990324441644,0.10335613380641286
