,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39947,RWPE2,H3K36me3,LTR108b_Mam,-0.42522522522522527,0.00972886682479511,-0.6697715511372437,-0.09746773908519846
39948,RWPE2,H3K36me3,HERVL32-int,-0.04929532155133411,0.7752556006666258,-0.3719880534736607,0.28402774370091904
39949,RWPE2,H3K36me3,LTR60,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
39950,RWPE2,H3K36me3,MER133B,0.05199781061850027,0.7927204350558131,-0.327667469517742,0.4172043552799817
39951,RWPE2,H3K36me3,LTR47B,0.04400641773099899,0.8048145971730445,-0.2987581137016257,0.3767144453450232
39952,RWPE2,H3K36me3,LTR22B2,-0.3223617982029647,0.07195825398946147,-0.6091522496547105,0.03899141771250298
39953,RWPE2,H3K36me3,CR1-11_Crp,0.15217391304347824,0.4777969871903097,-0.2699436037574117,0.5252287325607959
39954,RWPE2,H3K36me3,UCON51,0.12987012987012986,0.5747411951907224,-0.3214864532384493,0.5331383052880397
39955,RWPE2,H3K36me3,Eulor9B,0.08742931709438888,0.6845744589014287,-0.3282473029563587,0.4747377195923603
39956,RWPE2,H3K36me3,HERVK14C-int,-0.21428571428571433,0.6445115810207203,-0.8363272758978396,0.6489651894619304
39957,RWPE2,H3K36me3,UCON23,-0.33201970443349743,0.07846926218790103,-0.6291017870710042,0.04969427597624069
39958,RWPE2,H3K36me3,MER136,0.004579453571900969,0.9819138126581414,-0.3760908043901729,0.38392707936742626
39959,RWPE2,H3K36me3,CR1-L3B_Croc,-0.2350649350649351,0.30503028884154876,-0.6093268364420762,0.22485336086137261
39960,RWPE2,H3K36me3,Eulor6E,-0.052307692307692305,0.8038880741031628,-0.438608817810384,0.3503090407087722
39961,RWPE2,H3K36me3,LTR108c_Mam,0.3147235905856595,0.10285022402325256,-0.07565773331469004,0.6214488195827333
39962,RWPE2,H3K36me3,Eulor6A,0.06197527167305978,0.7587748189291806,-0.3260528382146365,0.4321315896946696
39963,RWPE2,H3K36me3,UCON21,0.07418803418803417,0.718713542130672,-0.32293295590170545,0.4490959720579191
39964,RWPE2,H3K36me3,HERVL66-int,-0.047457634692718964,0.833885981646298,-0.460064413791318,0.3820060608301843
39965,RWPE2,H3K36me3,MER9B,-0.020757020757020756,0.9181504315343121,-0.39767074009122927,0.3621507196351812
39966,RWPE2,H3K36me3,LTR21B,-0.15043478260869564,0.48290169232371793,-0.5238980624141971,0.27154116213910623
39967,RWPE2,H3K36me3,LTR43-int,0.1561208995375849,0.46631439395024954,-0.2663112581664257,0.528243491766266
39968,RWPE2,H3K36me3,HERV1_LTRc,-0.2989036408436744,0.1466605404022223,-0.6263654320386403,0.1182263904098046
39969,RWPE2,H3K36me3,X22_DNA,0.2846153846153846,0.1679142421419649,-0.13275866522857777,0.6162530845489053
39970,RWPE2,H3K36me3,UCON103,-0.23909774436090225,0.3099862644060448,-0.6205653492670223,0.23388004910183494
39971,RWPE2,H3K36me3,LTR22C,0.31719367588932806,0.14027453302022322,-0.12004415872182352,0.6513692286551223
39972,RWPE2,H3K36me3,MamRTE2,-0.47805891760552255,0.04478593480908253,-0.7836105259686603,0.013726421445276301
39973,RWPE2,H3K36me3,HERVH48-int,-0.31304347826086953,0.13636745841746561,-0.6422347628634442,0.11364308753738739
39974,RWPE2,H3K36me3,HERVI-int,0.1078495350566046,0.6159386984871931,-0.3101130394615005,0.4908744501085905
39975,RWPE2,H3K36me3,UCON69,-0.35974025974025975,0.10921076405040096,-0.6927725681429209,0.09975941113896639
39976,RWPE2,H3K36me3,UCON62,0.21428571428571425,0.35094954850355264,-0.24452570954824476,0.5946957326537669
39977,RWPE2,H3K36me3,HERVKC4-int,-0.20668788485122197,0.5666951380068741,-0.7435514120861748,0.49219858266271443
39978,RWPE2,H3K36me3,LTR109A2,-0.08300395256916997,0.7134458318122271,-0.4881401382887002,0.35156208536961087
39979,RWPE2,H3K36me3,HERV15-int,-0.33406925894773515,0.20601568294752204,-0.7191869030550637,0.20807198686887357
39980,RWPE2,H3K36me3,HERV1_LTRa,-0.1790146798277668,0.45015225421270866,-0.5784425367605325,0.2896551408858833
39981,RWPE2,H3K36me3,Eulor6C,-0.04643962848297213,0.8548139516870752,-0.5026205610177925,0.42997029830832767
39982,RWPE2,H3K36me3,HERV1_LTRe,-0.11661506707946334,0.6449317151979074,-0.5545485783626465,0.37190326758452125
39983,RWPE2,H3K36me3,LTR21C,0.23013415892672856,0.35825371050744326,-0.2714107045166079,0.6333847244598172
39984,RWPE2,H3K36me3,UCON100,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
39985,RWPE2,H3K36me3,LTR46-int,0.3872549019607844,0.12460639350840542,-0.13373387186559932,0.7405395003305215
39986,RWPE2,H3K36me3,Charlie12,0.04659718840273066,0.8590477921676923,-0.44421972089745826,0.5159007932662341
39987,RWPE2,H3K36me3,Charlie7b_Mars,,,,
39988,RWPE2,H3K36me3,Tigger1a_Mars,,,,
39989,RWPE2,H3K36me3,HERVK13-int,0.38181818181818183,0.24655957577897006,-0.3055020157307742,0.807551403153029
39990,RWPE2,H3K36me3,X1_LR,0.015384615384615385,0.9583697893719862,-0.5194604420927649,0.5415683378182159
39991,RWPE2,H3K36me3,HERV-Fc1_LTR1,0.006993006993006993,0.9827917689028476,-0.5691983504090641,0.5785779530347451
39992,RWPE2,H3K36me3,HERV30-int,,,,
39993,RWPE2,H3K36me3,HERV1_LTRd,-0.1328671328671329,0.6805975082860818,-0.658327315874207,0.4796587726012403
39994,RWPE2,H3K36me3,HERV1_I,0.06993006993006995,0.8290236405313092,-0.5256210324489106,0.6194819301705374
39995,RWPE2,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
39996,RWPE2,H3K36me3,Eulor7,0.33333333333333326,0.34659350708733405,-0.39230611418845523,0.8032371962491702
39997,RWPE2,H3K36me3,HERV-Fc2-int,-0.10334394242561099,0.7763340602409095,-0.6892293529167325,0.5642576928495918
39998,RWPE2,H3K36me3,HERVK11D-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
39999,RWPE2,H3K36me3,HERV1_LTRb,-0.5476190476190477,0.1600256425388966,-0.9145930887138762,0.3139924345048692
40000,RWPE2,H3K36me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
40001,RWPE2,H3K36me3,HERV-Fc2_LTR,,,,
40002,RWPE2,H3K36me3,HERV-Fc1-int,,,,
40003,RWPE2,H3K36me3,Chompy-6_Croc,,,,
40004,RWPE2,H3K36me3,HERV-Fc1_LTR2,,,,
40005,22Rv1,CTCF,AluSx,0.002618811230094215,0.15585937808232142,-0.000998029435830563,0.0062355833806981556
40006,22Rv1,CTCF,AluJb,0.00014570227352260018,0.94243718984825,-0.003809180882614205,0.004100580871776674
40007,22Rv1,CTCF,MIRb,-0.0026074109268393116,0.24274168105228416,-0.006982088739181693,0.0017673666887071796
40008,22Rv1,CTCF,MIR,-0.00018686284429180765,0.9422423335392072,-0.005241829004231587,0.004868112865360349
40009,22Rv1,CTCF,AluY,0.009002310980915348,0.0035139635305705286,0.002957238774358494,0.015046725264697339
40010,22Rv1,CTCF,L2a,-0.004341580636318976,0.16604372513435497,-0.010485098836748368,0.0018022653147293614
40011,22Rv1,CTCF,L2c,-0.0012886876267779864,0.7111648150139778,-0.008109586875297106,0.005532331535572629
40012,22Rv1,CTCF,MIRc,-0.000465840562635648,0.8963619323996326,-0.0074751012893151305,0.006543465937600347
40013,22Rv1,CTCF,MIR3,0.005039493754096245,0.16594492537110223,-0.0020903350192273424,0.01216881019135494
40014,22Rv1,CTCF,L2b,0.0010321087203311805,0.7823385079600962,-0.006289931949230891,0.008354038724045486
40015,22Rv1,CTCF,AluSx1,-0.0013951741216458083,0.7481362042115655,-0.00991096544956899,0.007120819563912258
40016,22Rv1,CTCF,AluSz,0.0007368005732713298,0.8735871402857023,-0.008339541212364951,0.00981302096523205
40017,22Rv1,CTCF,L2,0.004507360334266413,0.35572835727651386,-0.005058423498430833,0.014072319336347366
40018,22Rv1,CTCF,AluSp,-0.0007292011538014662,0.8865219305230829,-0.010743868064648703,0.009285612027609514
40019,22Rv1,CTCF,L2d2,-0.007904914813289213,0.1395665608958499,-0.018390260151772288,0.0025821690937080206
40020,22Rv1,CTCF,AluSg,0.0016898392666486774,0.7580939544043229,-0.009063865481157077,0.01244315319419711
40021,22Rv1,CTCF,FLAM_C,-0.005932207427573321,0.29327095197329145,-0.016993921395982395,0.005130958530280212
40022,22Rv1,CTCF,L1M5,0.008938980492126087,0.20266524999708313,-0.0048135437870247474,0.022688124039190016
40023,22Rv1,CTCF,MER5A,-0.001596908077939926,0.78160311989943,-0.012886123623022269,0.009692714523188938
40024,22Rv1,CTCF,AluSz6,0.002296139569881693,0.6902118165702509,-0.008995047712465242,0.013586741405651118
40025,22Rv1,CTCF,L3,-0.005488691512899187,0.35597476476292,-0.017141638686134074,0.006165746527729719
40026,22Rv1,CTCF,AluSq2,-0.00706812836071884,0.22867150684625426,-0.01857456595398112,0.00444018124418089
40027,22Rv1,CTCF,AluSc,-0.00045170949151469706,0.9452810833121115,-0.01335044272292079,0.012447174050101935
40028,22Rv1,CTCF,L2d,-0.004019474236654434,0.5568777864930186,-0.01742773459953145,0.00939023155915654
40029,22Rv1,CTCF,MER5B,-0.0094841174499815,0.1581555277875627,-0.022652456645448904,0.003687512053051608
40030,22Rv1,CTCF,L1ME4a,0.0030826414996157838,0.6662094669168954,-0.01092383840932792,0.017087911987165062
40031,22Rv1,CTCF,AluSx3,0.001659615287026951,0.818369514332367,-0.012504496025185271,0.01582306071787109
40032,22Rv1,CTCF,AluSc8,0.003445968792344863,0.6383637121840451,-0.010924392505848615,0.017814906979272724
40033,22Rv1,CTCF,THE1B,-0.0070449113981292414,0.3355009428852107,-0.02137922474713259,0.007292297751120369
40034,22Rv1,CTCF,MLT1A0,-0.0057318219869126365,0.46850980108557194,-0.021226605085496474,0.009765713977926744
40035,22Rv1,CTCF,MER20,0.011657081492592137,0.14792122830313567,-0.004134179907193657,0.02744253053096917
40036,22Rv1,CTCF,AluJo,-0.008766977988513697,0.287644367947367,-0.024922915035060157,0.007393537320114173
40037,22Rv1,CTCF,L1ME4b,0.0010389591387768029,0.9025883125552546,-0.015597748335763757,0.01767509150628304
40038,22Rv1,CTCF,MSTA,-0.0013305587619517336,0.8724356337260644,-0.01757068608454402,0.014910270439970192
40039,22Rv1,CTCF,FRAM,-0.004641086534584483,0.5835737687670314,-0.02123239605854537,0.011952778556172581
40040,22Rv1,CTCF,AluJr,0.00070640973125735,0.933517038385235,-0.0158896077845041,0.01730203812619575
40041,22Rv1,CTCF,AluSq,-0.00151951062855905,0.8571528892301057,-0.01806337664830773,0.015025187213539211
40042,22Rv1,CTCF,L1ME3G,-0.007124561493429149,0.4164648695404598,-0.024305507290324876,0.010060591672972753
40043,22Rv1,CTCF,MER5A1,0.006450164399947813,0.44546505007809256,-0.010119026899334119,0.0230158146770312
40044,22Rv1,CTCF,MLT1D,-0.003093082942310886,0.7134896755027516,-0.01960176589824894,0.013417286158654394
40045,22Rv1,CTCF,L1ME1,0.003693111204766323,0.6625759788827703,-0.012894647543670637,0.02027883782774213
40046,22Rv1,CTCF,L1MC4,-0.008477469726072193,0.3236084488793094,-0.025306376747196862,0.008356240855090001
40047,22Rv1,CTCF,MIR1_Amn,-3.8950833175387255e-05,0.9965116917883365,-0.01749929716074251,0.01742141924381384
40048,22Rv1,CTCF,MLT1K,-0.0013999194375468277,0.8764359472223453,-0.019044220844840948,0.01624525366419876
40049,22Rv1,CTCF,MER58A,-0.008238351401706255,0.3533642611106492,-0.025631936663754445,0.009160220436957661
40050,22Rv1,CTCF,MLT1C2,0.0002770351829719937,0.9753257938291711,-0.017276995127765933,0.01783089476190954
40051,22Rv1,CTCF,MLT1B,-0.012148029668008405,0.1810172046866907,-0.029941276147616564,0.00565291339785943
40052,22Rv1,CTCF,MLT1J,0.0007454525369497575,0.9380007475411494,-0.018036848776003936,0.019527227910536078
40053,22Rv1,CTCF,THE1D,0.004183322581369277,0.6606602943621745,-0.014493058345026621,0.022856785566543896
40054,22Rv1,CTCF,L1MB8,-0.00027552907103728803,0.9770685251691708,-0.019060927438380625,0.01851006376189841
40055,22Rv1,CTCF,L1PA4,-0.00414815809515272,0.6679229211265305,-0.02309627088640325,0.014802933850200902
40056,22Rv1,CTCF,L1MB3,-0.009410105999710495,0.33462291553150847,-0.0285194404367181,0.009706104032888541
40057,22Rv1,CTCF,AluYk2,,,,
40058,22Rv1,CTCF,HAL1,0.013461721653727813,0.18082050863556065,-0.006255585698042232,0.03316856557739534
40059,22Rv1,CTCF,MLT1A,0.0021365875798431177,0.8302266991269145,-0.017393076389406282,0.021664621855428095
40060,22Rv1,CTCF,L1MC5a,0.010999460388539828,0.2784408265104743,-0.008892681097022544,0.03088289971596008
40061,22Rv1,CTCF,L1PA7,-0.005096484167893544,0.6096444872837428,-0.024656112629512623,0.014467044788983113
40062,22Rv1,CTCF,L1MB7,0.004587571404462844,0.6478190128814267,-0.015095818944666958,0.02426740754136993
40063,22Rv1,CTCF,MER3,-0.0013735826389031933,0.8927283186814872,-0.021334680025621375,0.018588609405299803
40064,22Rv1,CTCF,L1PA5,-0.008309916052394827,0.4147570116573637,-0.02827449271431726,0.011661287670568076
40065,22Rv1,CTCF,AluSx4,-0.0024586491263132127,0.8118508515771534,-0.02269936529568549,0.017784081806925228
40066,22Rv1,CTCF,L1MA9,-0.014557026797564734,0.15921704295873287,-0.034814518049514784,0.005712421456446089
40067,22Rv1,CTCF,L1PA16,-0.004046011659624468,0.6974334867296414,-0.02443873749698006,0.016350079963501178
40068,22Rv1,CTCF,L1M4,-0.02654179573381914,0.016760983108054645,-0.048267546164825204,-0.004790942776504816
40069,22Rv1,CTCF,MLT1L,0.004836578699843375,0.6586801953628929,-0.016622438061278198,0.026291141894789857
40070,22Rv1,CTCF,L1ME3A,-0.013345826692459515,0.20959855904855124,-0.03418372418931698,0.00750366931689489
40071,22Rv1,CTCF,L1MC5,0.006993109258279168,0.5162696286256008,-0.014122523620450538,0.028102507638763794
40072,22Rv1,CTCF,MLT1I,0.0032344596228054503,0.7697332542597242,-0.01842089287531524,0.024886778886665475
40073,22Rv1,CTCF,L1PA3,0.007836731681742794,0.47290064486279326,-0.013562856364864317,0.029229144151459233
40074,22Rv1,CTCF,MER103C,0.011151752455897269,0.3359715500709676,-0.011566184256109021,0.033858182624615867
40075,22Rv1,CTCF,Tigger1,-0.01991369664217248,0.07298759724782149,-0.041666353115452096,0.0018578291100843924
40076,22Rv1,CTCF,MSTB,-0.0036217127440548577,0.7493762174399791,-0.02583677859439369,0.01859692842525771
40077,22Rv1,CTCF,L3b,0.0062441595593138,0.5968232797134405,-0.016891368975341308,0.02937300535792994
40078,22Rv1,CTCF,L1ME4c,-0.0013584629720426408,0.9103663995120509,-0.025005081370393676,0.022289674729992284
40079,22Rv1,CTCF,THE1C,-0.021950441888713753,0.05369202951547868,-0.04423035608009278,0.00035129632481124335
40080,22Rv1,CTCF,MADE1,-0.013627289116380621,0.23289687708681922,-0.03600478379900868,0.008763864224840335
40081,22Rv1,CTCF,MER2,0.006027018238771526,0.6008153259161457,-0.016549196082645608,0.02859709024156255
40082,22Rv1,CTCF,FLAM_A,0.007579487643982803,0.5214190608033136,-0.015590356369219432,0.03074119607764233
40083,22Rv1,CTCF,MLT1H,0.0200234294406271,0.08984744676050097,-0.0031164189120010634,0.04314184586690701
40084,22Rv1,CTCF,L1MEd,-0.013306858038065361,0.2612358657035584,-0.03650882860121546,0.00990945091788912
40085,22Rv1,CTCF,LTR33,0.014752951132816137,0.21269459992209544,-0.008452037907514736,0.03794205950203484
40086,22Rv1,CTCF,AluJr4,0.007050412445906077,0.5548851747977752,-0.01635263149632368,0.030445735495692433
40087,22Rv1,CTCF,L1MC1,-0.002839192782709404,0.8074246165958252,-0.025664053151816243,0.019988626286385903
40088,22Rv1,CTCF,L1ME3Cz,0.0038682311485517982,0.7488425135853869,-0.019810396895207735,0.02754252226212666
40089,22Rv1,CTCF,AluYk3,-0.002711563917461654,0.8202193974776453,-0.02609168457029363,0.02067152157768672
40090,22Rv1,CTCF,MER33,0.011961495579819082,0.31521540826142475,-0.011382764308353875,0.035292723940159525
40091,22Rv1,CTCF,AluSg4,0.019029591962518626,0.11285448984669517,-0.004497307718754513,0.042535436542732376
40092,22Rv1,CTCF,L1PB1,-0.00361615381874953,0.7602408445415679,-0.02683597045388991,0.01960756289249239
40093,22Rv1,CTCF,Alu,,,,
40094,22Rv1,CTCF,L1MA8,-0.008407021763434927,0.49120872518820746,-0.03233399406646713,0.015529581134724696
40095,22Rv1,CTCF,L1MEc,-0.005904329598121325,0.631162046566802,-0.030001011953769977,0.018199211647479254
40096,22Rv1,CTCF,L1MA4,-0.012269589959536057,0.31901511698349166,-0.036389671298102534,0.011864778349063715
40097,22Rv1,CTCF,AluSg7,0.006485728499012422,0.6052017572134163,-0.018104403914955616,0.031068019573558765
40098,22Rv1,CTCF,L1PREC2,-0.004936296410672547,0.7016114586576274,-0.030179893948502838,0.020313594052134638
40099,22Rv1,CTCF,L1PA13,-0.016697631023948622,0.18108685820595877,-0.04115043507369101,0.007775163273980655
40100,22Rv1,CTCF,L1MC3,-0.004403145399231226,0.7258171584862749,-0.029004539108709978,0.02020357938737533
40101,22Rv1,CTCF,L1PA8,0.014492530207778312,0.24971007242825202,-0.010186916588362295,0.03915433184164967
40102,22Rv1,CTCF,MSTD,-0.00490575152314756,0.6981718148344762,-0.029692977879134483,0.019887504696552594
40103,22Rv1,CTCF,AluYe5,0.0003738908152886969,0.9776337735748994,-0.025760234412619733,0.02650750532386013
40104,22Rv1,CTCF,L1MA7,0.0028282308953096217,0.8299618337923031,-0.02298135771549517,0.02863405205958505
40105,22Rv1,CTCF,L1PA10,0.00939222242237453,0.4780422191053135,-0.01655553937734686,0.035327341958729434
40106,22Rv1,CTCF,MER58B,-0.0093174152451904,0.48764893437544277,-0.035616759453362165,0.016994825285952867
40107,22Rv1,CTCF,L1MD2,-0.009441654830813577,0.4826546227392938,-0.03578836489930141,0.016918170765002568
40108,22Rv1,CTCF,L1ME2,0.005258272211915861,0.6981786965633874,-0.021317012199275568,0.03182613122833489
40109,22Rv1,CTCF,L1MB4,0.03360208651107137,0.01327826090578339,0.00700181719776626,0.06015483517151531
40110,22Rv1,CTCF,MLT1A1,0.004850203933124268,0.7207998146407439,-0.021746885445662566,0.031440432801938804
40111,22Rv1,CTCF,LTR16C,0.017439108575819068,0.20430437986668598,-0.00949068421436157,0.0443436232588578
40112,22Rv1,CTCF,MLT1J2,-0.023754970430340035,0.09479729706878624,-0.051592137884280784,0.004119082448640277
40113,22Rv1,CTCF,L1M1,-0.005391165513600381,0.7059881788897133,-0.03338992516035809,0.022616049530129977
40114,22Rv1,CTCF,MER53,-0.013985700557683122,0.3091883745545629,-0.04092286751637087,0.012971782037289076
40115,22Rv1,CTCF,L1PA15,0.003262559865934118,0.8117598454595554,-0.0235844669628578,0.030104884404529395
40116,22Rv1,CTCF,L1M2,0.02394977327433823,0.1131333577310175,-0.005685091360859089,0.05354260687485448
40117,22Rv1,CTCF,L1M3,0.023625871806553587,0.1294610436684508,-0.006920115516546835,0.05412780953472608
40118,22Rv1,CTCF,L1PB4,0.017279238330146704,0.20999363668302748,-0.009739961757207252,0.04427322545940656
40119,22Rv1,CTCF,Charlie4z,0.0014342430360016524,0.922210394998471,-0.027347727359286568,0.03021383736348973
40120,22Rv1,CTCF,L1MB5,0.0010012304268586934,0.9425729061229705,-0.02623550502910087,0.0282364804572693
40121,22Rv1,CTCF,L1MEg,-0.004218083979932275,0.7664935208949171,-0.03204810097655725,0.023618468562529294
40122,22Rv1,CTCF,MER1B,0.025603520904590896,0.06908285891406359,-0.0020060083790090196,0.05317404534751566
40123,22Rv1,CTCF,MLT1C,-0.007177693023571504,0.612145784009954,-0.03491259521141196,0.020568256650883535
40124,22Rv1,CTCF,HAL1ME,0.020863214136594692,0.15926991833970677,-0.008193175653253944,0.04988440275324028
40125,22Rv1,CTCF,MamRTE1,0.013715985643658677,0.3533398629660327,-0.015250779352404624,0.042659747151587206
40126,22Rv1,CTCF,L1MB2,-0.03597134087929566,0.01222654589762672,-0.06405738647792522,-0.007828356300303332
40127,22Rv1,CTCF,MamTip2b,-0.01634766693002498,0.2693590068710774,-0.04533181144668459,0.012663977713109063
40128,22Rv1,CTCF,L1MD,0.005153605869604153,0.7478049121058514,-0.026257300598320692,0.03655434579962437
40129,22Rv1,CTCF,Tigger3a,0.016761209566069402,0.24661634499960675,-0.011596357488857014,0.04509183755415321
40130,22Rv1,CTCF,MER94,-0.017840335300234236,0.239919479279265,-0.04756664386932242,0.011917546152364124
40131,22Rv1,CTCF,L1MC,-0.02611868193251397,0.12268819235834241,-0.059232975799028434,0.007053031648427603
40132,22Rv1,CTCF,MLT1N2,0.0013864202371546485,0.927859986218084,-0.028620853655016456,0.03139119756552036
40133,22Rv1,CTCF,L1PA2,0.007218093224308202,0.6246516054556528,-0.021695710442432653,0.03611983253023685
40134,22Rv1,CTCF,L1MC4a,0.005872186174726528,0.6927195929508018,-0.023250747688044894,0.0349851621660846
40135,22Rv1,CTCF,MLT1F2,-0.000479860213039782,0.9743447839239676,-0.02971778824021282,0.028758888260526437
40136,22Rv1,CTCF,L1MA2,0.016354356034921413,0.2740966303706215,-0.012957440864939072,0.04563806963012694
40137,22Rv1,CTCF,L1MA3,-0.020546291935270727,0.17255588574264474,-0.05003791890367015,0.008981134053956407
40138,22Rv1,CTCF,L4_A_Mam,0.012472158715194895,0.43237567040509584,-0.01866424782439482,0.04358439735359108
40139,22Rv1,CTCF,AluYa5,0.006466136574319707,0.6758491601046207,-0.02384111191116362,0.03676151054549317
40140,22Rv1,CTCF,L1PA6,0.01563113413519185,0.30586755033621976,-0.014292433240129654,0.0455267279876656
40141,22Rv1,CTCF,ERVL-E-int,-0.12238781792824674,0.20066621825632483,-0.30253439339440436,0.06620113691908246
40142,22Rv1,CTCF,L1ME3,0.017948085051153854,0.24895169619650429,-0.012568380859588835,0.04843114831502467
40143,22Rv1,CTCF,Tigger3b,-0.015254397086465095,0.329517599172919,-0.04589075083628517,0.015410625262663706
40144,22Rv1,CTCF,MamSINE1,0.008453316339425929,0.598473184838053,-0.023008308517101297,0.03989821414082956
40145,22Rv1,CTCF,Charlie1a,0.01832617179857684,0.24152550294726238,-0.012346875589370322,0.04896476251350574
40146,22Rv1,CTCF,Tigger15a,-0.019993044459438895,0.2311308069597628,-0.05267993581309958,0.012736642386717598
40147,22Rv1,CTCF,MER112,0.014657589321613497,0.36554455780922424,-0.017094462280864354,0.04638010671827905
40148,22Rv1,CTCF,L1MEf,0.0163706149196798,0.30464005983578246,-0.014889463039172973,0.04759872254861228
40149,22Rv1,CTCF,MLT1J1,-0.021800942402220153,0.1948240592677246,-0.05471862699441672,0.011164078495486377
40150,22Rv1,CTCF,MLT1O,-0.011636875850923423,0.49757256522981197,-0.045235591246690805,0.021988136795191685
40151,22Rv1,CTCF,MER117,0.038710645883558395,0.02525170462604252,0.004793422623527102,0.07253890568770337
40152,22Rv1,CTCF,L1ME2z,0.017321088356030103,0.2852516663846558,-0.014452473119176825,0.049059704482948066
40153,22Rv1,CTCF,MamTip2,0.02262640498781908,0.17808294758573703,-0.010310665001591501,0.05551443043219086
40154,22Rv1,CTCF,L1MD3,0.014159714536098083,0.3904938855372885,-0.018161189028340324,0.04645105560092053
40155,22Rv1,CTCF,MER21C,0.00512634972719338,0.7527050522969072,-0.026758899790578907,0.03700117877457178
40156,22Rv1,CTCF,L1MA10,-0.0022305413025906053,0.8911875771399234,-0.03417650759919382,0.029719978400077854
40157,22Rv1,CTCF,MLT1H2,-0.009370316311620504,0.5741979044425762,-0.04203529834129514,0.023314675999261108
40158,22Rv1,CTCF,AluYb8,0.0023573293455467046,0.8858361535062087,-0.029816362870398683,0.03452614191225486
40159,22Rv1,CTCF,MER63A,0.009189802092970744,0.59713523426386,-0.024887982925514356,0.04324625452086096
40160,22Rv1,CTCF,L1ME3B,-0.0001220421020346388,0.9941603623564215,-0.03279450738383438,0.03255068373929087
40161,22Rv1,CTCF,MSTB1,0.007080293839101668,0.6675680555431248,-0.025228078793159803,0.039373891230849015
40162,22Rv1,CTCF,MER30,0.019442338069305214,0.23923750301502278,-0.012941485160550225,0.05178541837629112
40163,22Rv1,CTCF,AluSc5,0.003627940204738377,0.8309528752821679,-0.02967420029586422,0.03692203553581672
40164,22Rv1,CTCF,MER81,-0.0037204505029364036,0.8315849014169396,-0.03799276704641126,0.030560608411423183
40165,22Rv1,CTCF,L1MC2,-0.012021233738723085,0.4836709871558037,-0.04563411432255217,0.021618836545919968
40166,22Rv1,CTCF,Charlie8,-0.028022154838299358,0.11778015896925663,-0.06307531098115868,0.007100054158767309
40167,22Rv1,CTCF,MER91A,-0.03069384366490039,0.07599172905567587,-0.06453533309779434,0.0032181627267304533
40168,22Rv1,CTCF,L4_C_Mam,-0.0038980635931626165,0.8324236207360218,-0.039987238939234976,0.03220126866378742
40169,22Rv1,CTCF,L1MB1,-0.020841945253533976,0.2723180127369032,-0.05800354935538676,0.01637733807084615
40170,22Rv1,CTCF,L1PA17,0.0017353770900460882,0.9203809408434519,-0.03228447368720397,0.035751211451229774
40171,22Rv1,CTCF,LTR16A,0.007502593099848564,0.6720124904790331,-0.027225565883314273,0.04221266356061666
40172,22Rv1,CTCF,LTR79,0.014108940464821595,0.44211924201806463,-0.02187075867776276,0.05005214025817373
40173,22Rv1,CTCF,MER20B,0.027571072957400907,0.1260041889911235,-0.00775606663034379,0.06282947642076928
40174,22Rv1,CTCF,Tigger4a,0.0043472711747690835,0.8056995814871852,-0.03028578354016583,0.03896990017645086
40175,22Rv1,CTCF,L1MA6,-0.014262902257630591,0.418905709793262,-0.04881499736876954,0.020323288849613173
40176,22Rv1,CTCF,L1P4,0.005367053912172055,0.7893165509300218,-0.03399297906670697,0.04471046402454454
40177,22Rv1,CTCF,MLT1F,0.02508186666909122,0.15766831894371955,-0.009718219400191505,0.059821269908830875
40178,22Rv1,CTCF,MLT2B1,-0.025620645900297334,0.1476559745757224,-0.06024987052617102,0.009070176156716524
40179,22Rv1,CTCF,MER45A,-0.018789501760490514,0.2921599998330389,-0.05370898917445595,0.01617588482078385
40180,22Rv1,CTCF,L1M6,-0.01407087409621651,0.4489365688193584,-0.050457752398284664,0.0223533096051535
40181,22Rv1,CTCF,AluSq10,0.0036762826516799265,0.839489239833231,-0.0318899564707836,0.03923322339839499
40182,22Rv1,CTCF,Tigger19a,0.02196021062000223,0.23066912615577154,-0.013955498542477381,0.05781932713417961
40183,22Rv1,CTCF,MLT1E2,-0.024769715088507137,0.1692742548869834,-0.06003548819563257,0.010557814739193495
40184,22Rv1,CTCF,L1MA4A,-0.031640496479726055,0.07826717282421085,-0.06679070884656028,0.0035881549245656424
40185,22Rv1,CTCF,MER113,0.01391724982389969,0.4487284291426876,-0.022092689982018392,0.04989112535792784
40186,22Rv1,CTCF,MLT2D,0.0007828850541569469,0.9655782480514999,-0.03476248952282228,0.03632628143074242
40187,22Rv1,CTCF,L1P3,-0.005536773182920381,0.7684002866041221,-0.04236775053517691,0.031309232256235095
40188,22Rv1,CTCF,L1PA11,0.027648764302341023,0.12842449893872424,-0.008004221875083695,0.0632315445756218
40189,22Rv1,CTCF,THE1A,-0.026047145957123825,0.15592415270863896,-0.06196803766835874,0.009941135389131144
40190,22Rv1,CTCF,Charlie7,-0.01895390386132992,0.3042465545603869,-0.05506928926292335,0.017211011094521035
