,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,-0.001291776197572557,0.5441824324122411,-0.005466228006452139,0.0028827206329755098
1282,VCaP,H3K27ac,ERV1,0.0006797570448112817,0.8237677165422101,-0.0053026487477645596,0.0066621141818671665
1283,VCaP,H3K27ac,ERVL,-0.00424785510276799,0.17350699989980023,-0.010364782733473766,0.0018693904325154309
1284,VCaP,H3K27ac,TcMar-Tigger,0.0003127389715819349,0.9215379368807195,-0.0059103351609270886,0.006535788881516447
1285,VCaP,H3K27ac,hAT-Tip100,-0.003443600785013312,0.42691260834270317,-0.011938358611306212,0.00505165406298805
1286,VCaP,H3K27ac,CR1,0.007208178978457785,0.12645958896906426,-0.002036618041227758,0.0164517439859592
1287,VCaP,H3K27ac,Gypsy,0.010060974706218117,0.20768176362801977,-0.005590213726405006,0.025707235125324638
1288,VCaP,H3K27ac,hAT-Blackjack,0.015708450056413484,0.05379058206731634,-0.00025707126387658637,0.03166596531594922
1289,VCaP,H3K27ac,TcMar-Mariner,0.00048795274773624493,0.9526214554690544,-0.015607452646187106,0.016583105325468073
1290,VCaP,H3K27ac,RTE-X,-0.009292536302672726,0.36683127354062994,-0.029468008617497234,0.0108905045515387
1291,VCaP,H3K27ac,ERVK,-0.007693258688905029,0.50830872394906,-0.030480747127503365,0.015102222776461761
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0016365473315686587,0.8948010319957913,-0.02588894783771963,0.02261777849788959
1293,VCaP,H3K27ac,SVA,0.019095101224621568,0.17998640351479134,-0.00882188908719505,0.046982348549020794
1294,VCaP,H3K27ac,RTE-BovB,0.022018179509292704,0.13561826486488482,-0.006904910850988739,0.050904460504456524
1295,VCaP,H3K27ac,tRNA-RTE,0.013757482743731432,0.3916034337335744,-0.01771878089293551,0.045206504223510954
1296,VCaP,H3K27ac,hAT-Ac,0.000741062554358092,0.9673839041063392,-0.03476924063615696,0.036249496909665536
1297,VCaP,H3K27ac,hAT,-0.019621579984159514,0.3086498816882956,-0.057347292528402746,0.018160088964285136
1298,VCaP,H3K27ac,MULE-MuDR,0.010047481835808964,0.6297105556360516,-0.030793789017203765,0.050855258208144745
1299,VCaP,H3K27ac,PiggyBac,0.01485730019749853,0.49671491575750326,-0.02798828015244413,0.05764838950169091
1300,VCaP,H3K27ac,5S-Deu-L2,-0.024549068807051926,0.2868726157693217,-0.06963908887727764,0.020641055115093454
1301,VCaP,H3K27ac,Helitron,-0.022932537424944346,0.34496288951937437,-0.07043217506155809,0.024670862330050808
1302,VCaP,H3K27ac,hAT-Tag1,-0.009320158462785255,0.7022349528364431,-0.05704924093478232,0.03845142937727655
1303,VCaP,H3K27ac,tRNA,-0.07712185464041811,0.002745703249288759,-0.12721296728221967,-0.02663836065970332
1304,VCaP,H3K27ac,Penelope,0.06481843536132988,0.09615057529699443,-0.011635784927791175,0.1405191981511144
1305,VCaP,H3K27ac,TcMar-Tc1,-0.040026418245941976,0.306379678453634,-0.11630791446077052,0.03672451347126873
1306,VCaP,H3K27ac,Dong-R4,-0.047504041754583295,0.32686366827291524,-0.14170556300782872,0.04755012951524016
1307,VCaP,H3K27ac,tRNA-Deu,-0.010837261976017563,0.8251614722575902,-0.10664428910742697,0.08516915277703035
1308,VCaP,H3K27ac,Kolobok,-0.010337022444830294,0.8461111212147361,-0.11430485280385295,0.09385478542732016
1309,VCaP,H3K27ac,PIF-Harbinger,-0.0676630180676227,0.2073232043570164,-0.17154241577488535,0.03770440395305818
1310,VCaP,H3K27ac,Crypton,-0.06304544913975775,0.2913976240666636,-0.178647928587939,0.054273951518458374
1311,VCaP,H3K27ac,Merlin,-0.14576281646630748,0.033910636907203834,-0.2757720237627092,-0.0105163559831054
1312,VCaP,H3K27ac,TcMar,0.09011817960700749,0.2010164810413322,-0.04847013516345933,0.22530213347472952
1313,VCaP,H3K27ac,L1-Tx1,0.02113745060453922,0.8063263470170958,-0.14711801824405363,0.18820404636481317
1314,VCaP,H3K27ac,Crypton-A,0.1217248332859299,0.16605010460949585,-0.05150146951187048,0.28784037088025766
1315,VCaP,H3K27ac,I-Jockey,0.02898711889537578,0.764781145772652,-0.16002589765513392,0.21594969801227093
1316,VCaP,H3K27ac,hAT-Tip100?,-0.02435897435897436,0.8484791079989349,-0.26859474682161544,0.22281964000181184
1317,VCaP,H3K27ac,TcMar-Pogo,0.17998533724340174,0.3242689087309034,-0.18284485129739686,0.499664892854487
1318,VCaP,H3K27ac,hAT?,-0.3628724216959511,0.034923723616156914,-0.6313233028063259,-0.01676498682090994
1319,VCaP,H3K27ac,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
1320,C4-2B,CTCF,Alu,0.0005631553900481603,0.5545565342699896,-0.00130463632545413,0.0024309431762579935
1321,C4-2B,CTCF,L1,-0.000827993271222757,0.547898663040377,-0.003528604818022184,0.0018726303532501291
1322,C4-2B,CTCF,MIR,0.0016196928799219689,0.2446257318219239,-0.0011087443647238094,0.004348106009532109
1323,C4-2B,CTCF,L2,0.0029305297774379173,0.08014287767076013,-0.0003518782298925312,0.006212874637199419
1324,C4-2B,CTCF,ERVL-MaLR,0.0010230248410295912,0.6103313542817398,-0.002911607150931933,0.004957625157644866
1325,C4-2B,CTCF,hAT-Charlie,0.001106134281993395,0.6042012813051624,-0.003076184751252581,0.005288414619007392
1326,C4-2B,CTCF,ERV1,0.008161388107114632,0.007887629239072349,0.002140660610403185,0.014181523935642341
1327,C4-2B,CTCF,ERVL,-0.0032313416586616656,0.3014672282898193,-0.009360383987529298,0.0028979434540896925
1328,C4-2B,CTCF,TcMar-Tigger,0.0010084329077228434,0.7512226945439642,-0.005225987307375251,0.007242774732195628
1329,C4-2B,CTCF,hAT-Tip100,-0.0007052027022775706,0.8708477599574622,-0.009206381351930915,0.007796077878701426
1330,C4-2B,CTCF,CR1,-0.003770996833416914,0.4244837158986996,-0.013024591569495099,0.005483243770414145
1331,C4-2B,CTCF,Gypsy,0.0037385606458788458,0.6398474962108973,-0.011921092047797906,0.019396379953606446
1332,C4-2B,CTCF,hAT-Blackjack,0.00274663078143291,0.7364520962149137,-0.013248193373652064,0.01874004968411282
1333,C4-2B,CTCF,TcMar-Mariner,-0.0002413153558200781,0.9766457853966681,-0.016396566072622687,0.01591406132478738
1334,C4-2B,CTCF,RTE-X,0.00952516650512536,0.3551100928648532,-0.01066432631412148,0.029706896392496032
1335,C4-2B,CTCF,ERVK,0.003024059134800782,0.7970268747833761,-0.020018953949569908,0.0260638612047434
1336,C4-2B,CTCF,TcMar-Tc2,-0.0030211424321364847,0.8076124617986906,-0.02733224269087303,0.021293529553048564
1337,C4-2B,CTCF,SVA,-0.01573910507436347,0.27145252844250967,-0.04376809058835301,0.012314638455002283
1338,C4-2B,CTCF,RTE-BovB,0.010684598960823593,0.46929828178155353,-0.018255960284316183,0.03960726932761228
1339,C4-2B,CTCF,tRNA-RTE,-0.000806471060579497,0.9599791484991469,-0.03229712193160717,0.030685779384680714
1340,C4-2B,CTCF,hAT-Ac,-0.019457842137998,0.28381648115751756,-0.05499679767993546,0.01613035132781894
1341,C4-2B,CTCF,hAT,-0.004807591113708261,0.8032887472932112,-0.04261380915873847,0.033012375324107286
1342,C4-2B,CTCF,MULE-MuDR,-0.017928848518444004,0.3895830760202451,-0.05871675126244412,0.02291881560570569
1343,C4-2B,CTCF,PiggyBac,0.022939323060439904,0.2951178411404729,-0.0200140365626056,0.06580815907796346
1344,C4-2B,CTCF,5S-Deu-L2,0.005751975376738313,0.8030243611693235,-0.03943107860336879,0.050911555369881054
1345,C4-2B,CTCF,Helitron,-0.006283468561725067,0.7966078226996016,-0.05402116805567817,0.04148288789706896
1346,C4-2B,CTCF,hAT-Tag1,0.010123703031049336,0.6782171348262722,-0.037691775092303544,0.057892929144078356
1347,C4-2B,CTCF,tRNA,0.0022786078667238877,0.9296427419510053,-0.04827309675971838,0.0528186692648727
1348,C4-2B,CTCF,Penelope,0.008138498792488251,0.835436225538306,-0.06857185703207892,0.08475318608808806
1349,C4-2B,CTCF,TcMar-Tc1,-0.01206318857078808,0.7585046121645354,-0.08876762637098495,0.06478348239150485
1350,C4-2B,CTCF,Dong-R4,-0.014153631097136405,0.7703088777992568,-0.108799185674986,0.0807462259956613
1351,C4-2B,CTCF,tRNA-Deu,-0.031944106132318455,0.514846853358585,-0.12749277791944813,0.06419202174099585
1352,C4-2B,CTCF,Kolobok,0.09361685005266045,0.07857314670446833,-0.01095187757291995,0.19616015285316798
1353,C4-2B,CTCF,PIF-Harbinger,0.06944446698929602,0.19558309213667247,-0.035923386891736346,0.17328530541936404
1354,C4-2B,CTCF,Crypton,0.022510265781964724,0.7061341902054774,-0.09434955289507296,0.13875818350962882
1355,C4-2B,CTCF,Merlin,0.01569355350748428,0.820717833021487,-0.11963683734885007,0.15045140194668685
1356,C4-2B,CTCF,TcMar,-0.007079482386329206,0.9203481493165683,-0.14499048542825552,0.13110135673058979
1357,C4-2B,CTCF,L1-Tx1,0.021653168929070373,0.8016973032881384,-0.14661410654483464,0.18870257775675914
1358,C4-2B,CTCF,Crypton-A,-0.1289610710672167,0.1436604704170409,-0.2952642033536708,0.04492682166576629
1359,C4-2B,CTCF,I-Jockey,-0.04887406171809842,0.61378414600873,-0.23492442012604434,0.14063089974875206
1360,C4-2B,CTCF,hAT-Tip100?,-0.1451048951048951,0.24879142671696886,-0.3768291715702936,0.10371186290308963
1361,C4-2B,CTCF,TcMar-Pogo,-0.2540322580645161,0.1606203404844554,-0.5577077225710809,0.10962047257433348
1362,C4-2B,CTCF,hAT?,0.1229946524064171,0.49530014797909305,-0.23130618429479538,0.44849134022544684
1363,C4-2B,CTCF,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
1364,C4-2B,H3K27ac,Alu,0.0009890785608599325,0.29926142828250807,-0.0008784788283454887,0.002856629050725837
1365,C4-2B,H3K27ac,L1,0.0005934768018370452,0.6669908352735103,-0.0021098519760090065,0.0032967969054669855
1366,C4-2B,H3K27ac,MIR,-8.400967867748528e-05,0.9526866469474626,-0.0028591055472402776,0.0026910874838293832
1367,C4-2B,H3K27ac,L2,0.0029643951314435495,0.07679006506020712,-0.0003188600526359291,0.0062475864052420485
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0005665617912326126,0.7780346296462063,-0.003372822983137396,0.0045059289810111544
1369,C4-2B,H3K27ac,hAT-Charlie,-0.00020742437666779447,0.9233220678533596,-0.0044312399314167675,0.004016398579252536
1370,C4-2B,H3K27ac,ERV1,-0.0030372119905783946,0.3241331965959995,-0.00907436445767349,0.003000161882484473
1371,C4-2B,H3K27ac,ERVL,0.006397884915205439,0.0410766526509976,0.00025924845054256664,0.012536039216832204
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.005792139669588652,0.07254450306918328,-0.012113767528018527,0.0005299511805890791
1373,C4-2B,H3K27ac,hAT-Tip100,-0.004361453328514155,0.31720442199263443,-0.012907303805933858,0.004185034256001937
1374,C4-2B,H3K27ac,CR1,0.001717324101902894,0.7168628903695704,-0.0075638595740039295,0.010998211924499722
1375,C4-2B,H3K27ac,Gypsy,0.01735001432607853,0.030260927294828568,0.0016542769314078795,0.03303720523660011
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005347346581842335,0.5229130731511065,-0.021749621609732653,0.011057806275934574
1377,C4-2B,H3K27ac,TcMar-Mariner,0.004165614241402786,0.6331378744630864,-0.012939075603509534,0.02126786692035612
1378,C4-2B,H3K27ac,RTE-X,0.0037883873801699236,0.7130973908044838,-0.016404208644617668,0.023977894471996903
1379,C4-2B,H3K27ac,ERVK,0.017844625925858188,0.12985972133413,-0.00524885617955667,0.04091908425649833
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.010262939834091657,0.4183997774175907,-0.03510902982454167,0.014595829162049564
1381,C4-2B,H3K27ac,SVA,-0.003532018321471632,0.8051998677349071,-0.03159279052823888,0.024534317328953902
1382,C4-2B,H3K27ac,RTE-BovB,0.019797047945307206,0.18010811999732979,-0.00915458545485408,0.048715518707628476
1383,C4-2B,H3K27ac,tRNA-RTE,0.00842681054862614,0.6043140847169577,-0.02344386004226738,0.04028037022425427
1384,C4-2B,H3K27ac,hAT-Ac,-0.015567963468328325,0.392582017545663,-0.05122127559922912,0.020124980967041614
1385,C4-2B,H3K27ac,hAT,0.015155283184836775,0.44046864968179544,-0.023353710042839065,0.053619369685800555
1386,C4-2B,H3K27ac,MULE-MuDR,-0.015124063183294165,0.4686630102701691,-0.055981533550336915,0.025783975438021182
1387,C4-2B,H3K27ac,PiggyBac,-0.04485689055934169,0.04645857315634577,-0.0888552731201465,-0.000683793694682787
1388,C4-2B,H3K27ac,5S-Deu-L2,0.028688422317495833,0.21731870643310544,-0.016904361477640777,0.07416215021532789
1389,C4-2B,H3K27ac,Helitron,-0.034268616477300576,0.1642469018453058,-0.08241841011933283,0.014040788228130829
1390,C4-2B,H3K27ac,hAT-Tag1,-0.037275560541553995,0.12658901381709087,-0.08495092694881116,0.010570098009339305
1391,C4-2B,H3K27ac,tRNA,-0.02163700967565629,0.406484609446624,-0.07262075438423457,0.029459520656096853
1392,C4-2B,H3K27ac,Penelope,0.005750706498885092,0.8839257766762362,-0.0713617611498129,0.0827948412645418
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.07614005576666862,0.06019094155156873,-0.15470319779940125,0.003379979892395582
1394,C4-2B,H3K27ac,Dong-R4,-0.015791416499955694,0.7446057476656205,-0.110418808917779,0.07911969813397565
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06138348892518353,0.21599478400962155,-0.15761876597639754,0.036006758429542846
1396,C4-2B,H3K27ac,Kolobok,0.061480423624193814,0.26037634242834007,-0.045755718460035524,0.16731574250740888
1397,C4-2B,H3K27ac,PIF-Harbinger,0.0352946075635619,0.5178383119445182,-0.07168517035022584,0.1414715774358309
1398,C4-2B,H3K27ac,Crypton,0.10831910156907555,0.0801067264763826,-0.013396396571110933,0.2268714708680692
1399,C4-2B,H3K27ac,Merlin,-0.07521980649191617,0.3049209395842953,-0.21619898956387207,0.0688319334495003
1400,C4-2B,H3K27ac,TcMar,0.10069426475436559,0.17146638197352512,-0.04418603646705388,0.2414263336020487
1401,C4-2B,H3K27ac,L1-Tx1,0.15069942841582448,0.07878448732313875,-0.018415563684632888,0.31143136074799765
1402,C4-2B,H3K27ac,Crypton-A,-0.024336339388653518,0.7910400830490936,-0.2019812088165603,0.1548588507787872
1403,C4-2B,H3K27ac,I-Jockey,0.1774534334167362,0.06489386960539122,-0.012508597768417245,0.3550526323842589
1404,C4-2B,H3K27ac,hAT-Tip100?,0.1953296703296703,0.12191629527740358,-0.05540090699629167,0.4228868183259961
1405,C4-2B,H3K27ac,TcMar-Pogo,0.14137931034482754,0.4644445491960384,-0.23923621973656103,0.48433261284608453
1406,C4-2B,H3K27ac,hAT?,-0.08923796791443851,0.6214092571939174,-0.420275445704672,0.2627634831476008
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3727272727272728,0.25892587368422215,-0.803425817087778,0.3140465341131191
1408,RWPE2,CTCF,Alu,0.0004705939125941531,0.6207092049656718,-0.0013933151725513192,0.002334499727910293
1409,RWPE2,CTCF,L1,0.002291390310187335,0.0956645185019379,-0.00040392053315628637,0.004986667861238525
1410,RWPE2,CTCF,MIR,8.289851257682557e-05,0.9524875174829057,-0.0026440032285672444,0.002809799020855908
1411,RWPE2,CTCF,L2,-0.0024508790373349585,0.14307716578329827,-0.0057310465954210355,0.0008293412623780657
1412,RWPE2,CTCF,ERVL-MaLR,0.0006707710830990434,0.7377086869494028,-0.0032549601362694383,0.004596481627570308
1413,RWPE2,CTCF,hAT-Charlie,0.0012175805874257574,0.567736159367905,-0.002958933802944436,0.005394052500985148
1414,RWPE2,CTCF,ERV1,0.000579481742285607,0.8494998510423972,-0.005405849274052598,0.0065647712399728424
1415,RWPE2,CTCF,ERVL,4.845362295934386e-05,0.9876168228592054,-0.006070267409743956,0.0061671710275789165
1416,RWPE2,CTCF,TcMar-Tigger,-0.0019856431753628363,0.5318444532175411,-0.008210430444492144,0.004239297977487645
1417,RWPE2,CTCF,hAT-Tip100,0.0010300034984911906,0.8121847588036534,-0.007466103679000532,0.009525961979218013
1418,RWPE2,CTCF,CR1,0.014807312827985685,0.0016953088206164194,0.005561689197473728,0.024050405092290745
1419,RWPE2,CTCF,Gypsy,0.0001828848300748731,0.9817273609845956,-0.015466572943561708,0.015832253025209245
1420,RWPE2,CTCF,hAT-Blackjack,0.008563582576503068,0.2933925460966919,-0.007411206846490608,0.024534002126620224
1421,RWPE2,CTCF,TcMar-Mariner,0.007366269115001339,0.37024142896229895,-0.008747119953959555,0.02347583370884959
1422,RWPE2,CTCF,RTE-X,-0.006083387887203194,0.5545920012512404,-0.02625663717412975,0.014094814189552307
1423,RWPE2,CTCF,ERVK,0.01567973652660893,0.1778513865078623,-0.007130594060078524,0.03847375808535267
1424,RWPE2,CTCF,TcMar-Tc2,0.0020455925974534814,0.8687118406452728,-0.022207089581794973,0.026295868600551765
1425,RWPE2,CTCF,SVA,-0.007065194612319753,0.6201032733208439,-0.03498821344782579,0.020868846515932505
1426,RWPE2,CTCF,RTE-BovB,-0.02218088309409631,0.1327095402672333,-0.05106373131770229,0.006739038295571895
1427,RWPE2,CTCF,tRNA-RTE,0.00014100543044174736,0.9930007119032304,-0.03135466568723204,0.03163639680222259
1428,RWPE2,CTCF,hAT-Ac,0.019975546839375777,0.2703310558543928,-0.015548405527889664,0.05544913425859317
1429,RWPE2,CTCF,hAT,0.019191631436041915,0.31955286432175917,-0.01860394132171981,0.056932432783091624
1430,RWPE2,CTCF,MULE-MuDR,-0.016067015843228175,0.4403010904648683,-0.05682462295523855,0.02474405558538787
1431,RWPE2,CTCF,PiggyBac,0.02110300420087581,0.33432436434575674,-0.021746824307559712,0.06387544342373506
1432,RWPE2,CTCF,5S-Deu-L2,-0.0076463367904875765,0.7400686162028385,-0.0527772350414343,0.03751573288319993
1433,RWPE2,CTCF,Helitron,-0.037017084483374124,0.12776994961265783,-0.08451071246542047,0.01064435829230214
1434,RWPE2,CTCF,hAT-Tag1,-0.03253210898181784,0.1819533541296623,-0.08017357721394618,0.015257652741754597
1435,RWPE2,CTCF,tRNA,0.0129585691750869,0.6153232178925393,-0.037580643156588225,0.0634316591470217
1436,RWPE2,CTCF,Penelope,0.0027331884222923284,0.9441268729502367,-0.07359910051449127,0.07903363991422092
1437,RWPE2,CTCF,TcMar-Tc1,0.08701300036710627,0.026299047431305473,0.01015245103477907,0.1628514163793663
1438,RWPE2,CTCF,Dong-R4,-0.0390419081665854,0.4204444842334001,-0.13337086375108495,0.05598806539124221
1439,RWPE2,CTCF,tRNA-Deu,0.08223396376466692,0.09313498227129588,-0.013952373423274295,0.17691233258041192
1440,RWPE2,CTCF,Kolobok,0.007149622364997708,0.8935176518824611,-0.09730719571009458,0.11145064288083309
1441,RWPE2,CTCF,PIF-Harbinger,-0.01864684832386488,0.728491914134914,-0.1233944255740834,0.08651166559260216
1442,RWPE2,CTCF,Crypton,-0.045864745948851426,0.4421580759902455,-0.1616580572128205,0.07117433540278904
1443,RWPE2,CTCF,Merlin,-0.07053439690990418,0.3066871239444983,-0.20351219058969972,0.06499857434303592
1444,RWPE2,CTCF,TcMar,-0.10068559448539244,0.15291082042338125,-0.23546656018285883,0.037895110791036045
1445,RWPE2,CTCF,L1-Tx1,-0.021242461123108913,0.8053832317456988,-0.18830556250554648,0.14701541708817575
1446,RWPE2,CTCF,Crypton-A,0.07872277673358659,0.37144179063174576,-0.09433879521151751,0.2471660239507777
1447,RWPE2,CTCF,I-Jockey,0.22509498656287646,0.018610022640776942,0.03623589319346309,0.3984301340700467
1448,RWPE2,CTCF,hAT-Tip100?,0.016575091575091575,0.8965694603683829,-0.23018830537795446,0.2613357346125277
1449,RWPE2,CTCF,TcMar-Pogo,-0.2452346041055718,0.1761108291212906,-0.5509357334403722,0.11849231703892568
1450,RWPE2,CTCF,hAT?,0.15660809778456838,0.37643006864050244,-0.19378238629529054,0.47156375821364
1451,RWPE2,CTCF,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1452,RWPE2,H3K27ac,Alu,-0.0010973224982077528,0.2489925204099276,-0.002962958370551226,0.0007683210128514414
1453,RWPE2,H3K27ac,L1,0.0008605734764542526,0.5315377050148483,-0.001835286752336184,0.0035564211965785175
1454,RWPE2,H3K27ac,MIR,-0.0009868841253887857,0.47827822883477855,-0.003714731842137063,0.0017409782785647416
1455,RWPE2,H3K27ac,L2,0.0017059980310026558,0.30806973752388983,-0.0015744515909877396,0.004986410935614286
1456,RWPE2,H3K27ac,ERVL-MaLR,0.004188016640589475,0.03660616921406689,0.000260800226894625,0.008115103872465723
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0009937404442561973,0.6411220264760806,-0.005172134524986212,0.003184688336179554
1458,RWPE2,H3K27ac,ERV1,-0.00011113497672910874,0.9709781861912699,-0.006098201703120846,0.005875939716932696
1459,RWPE2,H3K27ac,ERVL,0.00216602549380532,0.4879282629646655,-0.003954632641981559,0.008286521343864237
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0014074546167770496,0.6577650895703273,-0.0048195150346087385,0.007634315121329097
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005268572483860658,0.2243966058386504,-0.013767409062224435,0.003231025284132046
1462,RWPE2,H3K27ac,CR1,-0.0008846145064197918,0.8512770308869335,-0.010131852390784924,0.00836277466980377
1463,RWPE2,H3K27ac,Gypsy,0.007811785998760255,0.32796510477912033,-0.007840321450037333,0.023460066554898937
1464,RWPE2,H3K27ac,hAT-Blackjack,0.01370635415066313,0.09285631932985654,-0.0022800623319494014,0.029685766644011118
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.01239655223783806,0.1322515644166424,-0.028531980080066435,0.0037453341157303974
1466,RWPE2,H3K27ac,RTE-X,-0.0023463865370530624,0.8197177508032988,-0.022521633536820667,0.017830770803226786
1467,RWPE2,H3K27ac,ERVK,-0.011187586233500852,0.3369007679131645,-0.03401073617237369,0.011647226262533613
1468,RWPE2,H3K27ac,TcMar-Tc2,0.009171582906603738,0.4586500651732873,-0.015085694544211256,0.03341807084742208
1469,RWPE2,H3K27ac,SVA,-0.0014156147679563378,0.9209400236479071,-0.029363913059070858,0.026534895196873253
1470,RWPE2,H3K27ac,RTE-BovB,-0.025884214564174127,0.07932671901835225,-0.054760111959278546,0.0030349419000159153
1471,RWPE2,H3K27ac,tRNA-RTE,0.009809945981890634,0.5417515114848099,-0.021701186206462574,0.04130160673431807
1472,RWPE2,H3K27ac,hAT-Ac,0.003152116189390713,0.861924632634583,-0.032360977481794555,0.038657260790585395
1473,RWPE2,H3K27ac,hAT,-0.012684303687999242,0.5107199394602779,-0.05044727029774495,0.025114880135308004
1474,RWPE2,H3K27ac,MULE-MuDR,0.0002625864650067167,0.989940336175184,-0.040538909708757294,0.04106320836945956
1475,RWPE2,H3K27ac,PiggyBac,-0.05203984657246113,0.01726671889732735,-0.09470337883640279,-0.009185506849195084
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.058821491523604344,0.01070112509160303,-0.1037689064895161,-0.01363430853259036
1477,RWPE2,H3K27ac,Helitron,0.003420955082088003,0.8881093623288008,-0.04421277031703366,0.05103916125620346
1478,RWPE2,H3K27ac,hAT-Tag1,0.012568751129746009,0.6061554410716182,-0.035207702908600876,0.060287886351797895
1479,RWPE2,H3K27ac,tRNA,0.02214596834097213,0.39060018357186665,-0.028421302952684555,0.0726001807569619
1480,RWPE2,H3K27ac,Penelope,0.027875399766105393,0.47466254393747687,-0.04855948499535703,0.10398570302823351
1481,RWPE2,H3K27ac,TcMar-Tc1,0.044847687142995495,0.2524528692878821,-0.032026010981781136,0.12119390076328254
1482,RWPE2,H3K27ac,Dong-R4,-0.03641254361025321,0.45243921222650774,-0.1307790513118722,0.05860783475588822
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03128578239736942,0.5240518952459512,-0.12695775211505933,0.06496292981889168
1484,RWPE2,H3K27ac,Kolobok,-0.06093100522868315,0.25286506890769134,-0.16421822148703516,0.04367780648627979
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.045039216857419934,0.40225658530991837,-0.14951481685869142,0.06043098057592819
1486,RWPE2,H3K27ac,Crypton,-0.05904523826960411,0.32229038498397944,-0.17454074498844369,0.05805294867439788
1487,RWPE2,H3K27ac,Merlin,-0.1119588097063565,0.10485954765221688,-0.24374742718425196,0.023889552889790673
1488,RWPE2,H3K27ac,TcMar,-0.07037330515821019,0.3196292500926813,-0.20658350642177004,0.06851274980682828
1489,RWPE2,H3K27ac,L1-Tx1,-0.04485582639881352,0.6027322100094146,-0.2110654317357221,0.12387478303662852
1490,RWPE2,H3K27ac,Crypton-A,0.11498532656414562,0.19094245579614774,-0.05824749941736586,0.281495751551571
1491,RWPE2,H3K27ac,I-Jockey,0.20038921323324993,0.0366855587684795,0.010867454376330861,0.3760131605010099
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.13177655677655675,0.29928420341685613,-0.36668015090171363,0.11892195502840842
1493,RWPE2,H3K27ac,TcMar-Pogo,0.17668621700879764,0.3333631763105315,-0.18603381478191378,0.4970237995875989
1494,RWPE2,H3K27ac,hAT?,-0.07471352177234529,0.6745266927999589,-0.4031158828128587,0.27073596225351704
1495,RWPE2,H3K27ac,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
1496,RWPE2,H3K36me3,Alu,0.0015233301789874998,0.10894728328265485,-0.00033929056878147994,0.0033859403568423877
1497,RWPE2,H3K36me3,L1,-3.9066507776932225e-05,0.9773347082670321,-0.0027341493330771244,0.0026560168850403064
1498,RWPE2,H3K36me3,MIR,0.0018344344945489532,0.187170920417844,-0.0008914525754134043,0.004560294303306774
1499,RWPE2,H3K36me3,L2,0.0007766542823237725,0.6425887386029188,-0.0025033959293983945,0.004056687782494495
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0006928859923938572,0.7293174285400738,-0.0046174233135803325,0.00323167267256961
1501,RWPE2,H3K36me3,hAT-Charlie,0.002001304740380073,0.3474122862524769,-0.002173244483238894,0.006175784211965219
1502,RWPE2,H3K36me3,ERV1,0.001239734214636247,0.6846505814044731,-0.004743216354660707,0.0072225960308115135
1503,RWPE2,H3K36me3,ERVL,-0.00028222616680162156,0.9279526607095347,-0.006399682563904713,0.00583525135402974
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0001780054352755512,0.9552919945066598,-0.006045063788061913,0.006401060871555906
1505,RWPE2,H3K36me3,hAT-Tip100,0.004546470367927678,0.29415345718022545,-0.003947850488961553,0.013040135174548799
1506,RWPE2,H3K36me3,CR1,-0.0063204781143025544,0.18022371303609858,-0.015563791000175964,0.002923914969487581
1507,RWPE2,H3K36me3,Gypsy,0.000880720130986091,0.9121551640403144,-0.014765408976163215,0.01652641804671974
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0048469783395492854,0.551785116896581,-0.011116859226867183,0.02080834578243228
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0026913147116677987,0.7431171394522944,-0.01340349153835804,0.018784726741045893
1510,RWPE2,H3K36me3,RTE-X,-0.0027667149143971777,0.7881224393855238,-0.02294068946199913,0.01740951194832508
1511,RWPE2,H3K36me3,ERVK,-0.0060561679467823195,0.6027147017196728,-0.028854141179551204,0.016748102613189406
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.012358282462293594,0.3178145697638032,-0.03659237629271792,0.011890338111678845
1513,RWPE2,H3K36me3,SVA,-0.007660596016447313,0.591125102534398,-0.03559714975388738,0.020287920983760244
