,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1298,VCaP,H3K27ac,MULE-MuDR,0.01090642722830784,0.600728181763746,-0.029935725015581772,0.05171222192102082
1299,VCaP,H3K27ac,PiggyBac,0.02607076386973651,0.23295558047534481,-0.016780653093179027,0.06882658488712329
1300,VCaP,H3K27ac,5S-Deu-L2,0.060249564850202095,0.008902459230878196,0.015089307105468658,0.10516451521838605
1301,VCaP,H3K27ac,Helitron,0.021217033317603114,0.38225960580153806,-0.026385183588401924,0.06872324656278203
1302,VCaP,H3K27ac,hAT-Tag1,-0.02268392031155551,0.3520732735945584,-0.07036725796197031,0.025102847199046936
1303,VCaP,H3K27ac,tRNA,0.03368217580359865,0.19141765423809218,-0.01687333540389784,0.08406590332526327
1304,VCaP,H3K27ac,Penelope,0.026959400555513335,0.489306458822804,-0.04947301316235461,0.10307789084272911
1305,VCaP,H3K27ac,TcMar-Tc1,-0.03327569488284811,0.39519578730380456,-0.1096250049006681,0.04346397333919594
1306,VCaP,H3K27ac,Dong-R4,-0.005862691656426339,0.9037428043249656,-0.10059440581300502,0.08897436787004664
1307,VCaP,H3K27ac,tRNA-Deu,-0.037312418180401444,0.4467557721606157,-0.1327852949383697,0.05884651222525141
1308,VCaP,H3K27ac,Kolobok,0.024097679812810528,0.6509091935851742,-0.08020659101982239,0.1278799359950088
1309,VCaP,H3K27ac,PIF-Harbinger,0.07177576412223459,0.18096248245324653,-0.03359188992482313,0.17556539898242723
1310,VCaP,H3K27ac,Crypton,0.01858585523471446,0.7559905809227907,-0.09844225243983337,0.13510690546308093
1311,VCaP,H3K27ac,Merlin,-0.0627710602871458,0.3631104887432004,-0.19599172228963657,0.07272470629074876
1312,VCaP,H3K27ac,TcMar,-0.06727913633289268,0.34021430578137535,-0.20325745246420668,0.07124528709989375
1313,VCaP,H3K27ac,L1-Tx1,-0.07797847752277352,0.36507775514525476,-0.24276426022527922,0.09118121913630234
1314,VCaP,H3K27ac,Crypton-A,-0.01934572068098717,0.8264005668335502,-0.19025556673623792,0.1527022613277884
1315,VCaP,H3K27ac,I-Jockey,-0.11391900657955704,0.23820643466287855,-0.2962473059989044,0.07642019589441408
1316,VCaP,H3K27ac,hAT-Tip100?,0.06987179487179486,0.5832603074617464,-0.17930831764540248,0.31062735104863903
1317,VCaP,H3K27ac,TcMar-Pogo,-0.1158357771260997,0.5278270083710808,-0.44747057770862125,0.24380624460748243
1318,VCaP,H3K27ac,hAT?,0.061879297173414824,0.728101095063719,-0.2825013472576085,0.3921305113065159
1319,VCaP,H3K27ac,hAT-hAT19,0.3852941176470588,0.1405441773736763,-0.1558666688942788,0.748559879630706
1320,C4-2B,CTCF,Alu,0.0005312431901158004,0.5772138041532349,-0.0013365484629801392,0.002399031136579551
1321,C4-2B,CTCF,L1,-0.00026454558990269417,0.8477480121965125,-0.0029651624929599462,0.0024360751719977925
1322,C4-2B,CTCF,MIR,0.0015027134600950338,0.2803780791194987,-0.001225723661149672,0.0042311282079653114
1323,C4-2B,CTCF,L2,0.0002047064217893154,0.9027147923450098,-0.003077693255880806,0.003487101688390756
1324,C4-2B,CTCF,ERVL-MaLR,-0.003879109927774331,0.05332098311377895,-0.007813624713389146,5.552496371183207e-05
1325,C4-2B,CTCF,hAT-Charlie,-0.00438428690036659,0.03991570083541452,-0.008566453442230313,-0.00020196698304117012
1326,C4-2B,CTCF,ERV1,0.006990437287643295,0.022867366967954262,0.000969672118013014,0.013010695673871829
1327,C4-2B,CTCF,ERVL,0.00034897753165517815,0.9111462004125432,-0.005780246736586572,0.006478175579655746
1328,C4-2B,CTCF,TcMar-Tigger,0.0015495503189997214,0.6261574975192835,-0.004684884456150031,0.007783864639795534
1329,C4-2B,CTCF,hAT-Tip100,0.0003762037711574079,0.9308842920286381,-0.008125055301018985,0.008877408466123095
1330,C4-2B,CTCF,CR1,0.001762415722106259,0.7089516852075097,-0.007491730007441689,0.011016259596771421
1331,C4-2B,CTCF,Gypsy,-0.011063770585309878,0.16612565962410059,-0.026718520761454576,0.004596404957426714
1332,C4-2B,CTCF,hAT-Blackjack,0.005194512141026592,0.5244460691731382,-0.010800705083044022,0.021187071734591584
1333,C4-2B,CTCF,TcMar-Mariner,0.0006035292480894093,0.9416349547615994,-0.01555193826146514,0.016758681722454673
1334,C4-2B,CTCF,RTE-X,-0.01631442635996743,0.11321472570340253,-0.036490735004304255,0.003875177240726602
1335,C4-2B,CTCF,ERVK,0.03103518057129375,0.008286259498573327,0.00799378710230281,0.054043635907018404
1336,C4-2B,CTCF,TcMar-Tc2,0.011234324680297482,0.3651873744101445,-0.013083068222225425,0.03553843665085891
1337,C4-2B,CTCF,SVA,0.0034472720141542866,0.8096684349817618,-0.024601761086044963,0.03149088182818571
1338,C4-2B,CTCF,RTE-BovB,-0.0015786988867495892,0.9148560941426408,-0.03051141315563502,0.0273566586940446
1339,C4-2B,CTCF,tRNA-RTE,0.0029225128464992903,0.8557058057782231,-0.028571649929363785,0.03441087906244516
1340,C4-2B,CTCF,hAT-Ac,0.006357787210483573,0.7262090360356726,-0.029222844441202774,0.04192232781173532
1341,C4-2B,CTCF,hAT,0.02683316013333502,0.16436666666226485,-0.010998547926370726,0.06458815941813777
1342,C4-2B,CTCF,MULE-MuDR,-0.010930639574685755,0.5999200037278843,-0.05173637775374615,0.02991153685996026
1343,C4-2B,CTCF,PiggyBac,0.009847104004129893,0.6531591795313442,-0.033095934297101115,0.05275385130037604
1344,C4-2B,CTCF,5S-Deu-L2,0.04068964113673001,0.07752571389582759,-0.004509754885464476,0.08572311607318578
1345,C4-2B,CTCF,Helitron,-0.0014929808675132191,0.9511684280326262,-0.049242935126912135,0.046263782544244146
1346,C4-2B,CTCF,hAT-Tag1,-0.027314234966908515,0.262887335809015,-0.07502119290691704,0.020517473039153352
1347,C4-2B,CTCF,tRNA,-0.01809896434748194,0.48306731094349664,-0.06858642561745554,0.0324809641317357
1348,C4-2B,CTCF,Penelope,0.008076552303829901,0.8366711372117598,-0.06863349683433821,0.08469166105030883
1349,C4-2B,CTCF,TcMar-Tc1,0.007606582880077985,0.8462864421653351,-0.06921883233738116,0.08434230743323483
1350,C4-2B,CTCF,Dong-R4,0.06420232041160681,0.18493525116207948,-0.03086957501478529,0.15812291835259223
1351,C4-2B,CTCF,tRNA-Deu,0.03900140934111057,0.42643871538492206,-0.05716383813816091,0.13444959394985423
1352,C4-2B,CTCF,Kolobok,0.09336541527506428,0.0793824485399812,-0.01120427152740965,0.19591506927705873
1353,C4-2B,CTCF,PIF-Harbinger,-0.03229580154091809,0.5476217213147867,-0.1368389998332605,0.0729588829715624
1354,C4-2B,CTCF,Crypton,-0.006483428818163726,0.913530418271586,-0.12298918683225221,0.11019860974581623
1355,C4-2B,CTCF,Merlin,0.005266953285417801,0.9393769624947779,-0.12989494577055544,0.1402366794335116
1356,C4-2B,CTCF,TcMar,0.031334626204334644,0.6579872992675425,-0.10721371956539937,0.16868918847040532
1357,C4-2B,CTCF,L1-Tx1,0.058861896008931026,0.49445464332453626,-0.11008373425843543,0.224501676047879
1358,C4-2B,CTCF,Crypton-A,0.04992878436570352,0.5726659467149218,-0.1234241805391049,0.22032472088890542
1359,C4-2B,CTCF,I-Jockey,0.09274395329441201,0.33746732409100066,-0.09745590360981343,0.27640796774475684
1360,C4-2B,CTCF,hAT-Tip100?,0.15944055944055943,0.20456859114361958,-0.0894403626294408,0.3895803739954052
1361,C4-2B,CTCF,TcMar-Pogo,0.007331378299120234,0.9682342625092057,-0.34224180798049186,0.35512179713093395
1362,C4-2B,CTCF,hAT?,-0.28643048128342247,0.10608596657996938,-0.5782156008337543,0.07031496388559806
1363,C4-2B,CTCF,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1364,C4-2B,H3K27ac,Alu,0.0008735796529359219,0.3592450183424598,-0.0009939776347686238,0.0027411308469654986
1365,C4-2B,H3K27ac,L1,0.0002530161639689442,0.8544517369449667,-0.0024503107101168237,0.002956339339987331
1366,C4-2B,H3K27ac,MIR,-0.0014732983396335856,0.2980876945263566,-0.0042483790060623885,0.0013018050189852887
1367,C4-2B,H3K27ac,L2,0.0009151714882241257,0.5848468261123378,-0.0023680811824110214,0.004198404428325097
1368,C4-2B,H3K27ac,ERVL-MaLR,0.004814989665658013,0.01659260855737409,0.0008756065114203806,0.008754223376958295
1369,C4-2B,H3K27ac,hAT-Charlie,0.0012967843170184673,0.5473474747716696,-0.0029270528829306625,0.005520575246055595
1370,C4-2B,H3K27ac,ERV1,0.00047766996787423904,0.8767658771486215,-0.005559651347220797,0.006514956461739292
1371,C4-2B,H3K27ac,ERVL,0.0011453220281714522,0.7146025787384306,-0.0049932989218640055,0.007283856661729838
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.000445288618243436,0.8902026895107192,-0.006767288302599942,0.005876746660626544
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0008688506784538934,0.8420640295038173,-0.00941507332946735,0.007677498892635708
1374,C4-2B,H3K27ac,CR1,-0.003423680290566068,0.46968312894759456,-0.012704360075315566,0.005857589308711068
1375,C4-2B,H3K27ac,Gypsy,-0.009645098400361585,0.22843084104744868,-0.025336634809862642,0.006051189604935885
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.0006100915223249478,0.9418946773112463,-0.017013988409035737,0.015794133707491522
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.006359644433132344,0.46617230821395883,-0.023460959167120723,0.010745391079862523
1378,C4-2B,H3K27ac,RTE-X,0.005986678836558009,0.5611947417604908,-0.01420648810323575,0.026174964477493772
1379,C4-2B,H3K27ac,ERVK,-0.006789646671509658,0.5644345361034504,-0.029874711092147104,0.016302657031930592
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0030997851630788216,0.8069191213728206,-0.027952082937206357,0.021756342320090567
1381,C4-2B,H3K27ac,SVA,-0.0007843487695507451,0.9563240995619549,-0.028847534372061487,0.02728007230391187
1382,C4-2B,H3K27ac,RTE-BovB,0.01904293876432709,0.19727525490930703,-0.009908698650528378,0.047962676305512104
1383,C4-2B,H3K27ac,tRNA-RTE,-0.013067940661556423,0.4216089707058672,-0.04491440743911483,0.01880505967608233
1384,C4-2B,H3K27ac,hAT-Ac,0.011069912851200148,0.5432491260471867,-0.024620509159758105,0.04673215183042324
1385,C4-2B,H3K27ac,hAT,-0.007921021407129284,0.6868289084251682,-0.04640063700775895,0.030582066984049982
1386,C4-2B,H3K27ac,MULE-MuDR,-0.03202943608735975,0.12479164005499123,-0.07283425321906777,0.008882430826239013
1387,C4-2B,H3K27ac,PiggyBac,-0.014740442543371384,0.5130884386366952,-0.058856806361307704,0.029433385775662207
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.004053952144227189,0.8616319857198897,-0.04960629986123983,0.04151522609970086
1389,C4-2B,H3K27ac,Helitron,-0.015456637954760101,0.530513182698883,-0.06368402117002453,0.03284277043315502
1390,C4-2B,H3K27ac,hAT-Tag1,-0.0008281846283009792,0.9729327173078428,-0.048636502021564575,0.046983918923275594
1391,C4-2B,H3K27ac,tRNA,0.044538552198557055,0.08738554586717502,-0.006559658821862071,0.09540477622137251
1392,C4-2B,H3K27ac,Penelope,-0.01513004752232614,0.700883111917348,-0.09210721754469228,0.06202688811664342
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.011062198581680421,0.7851114367024853,-0.09037034297928853,0.06838536513828443
1394,C4-2B,H3K27ac,Dong-R4,-0.07958729430260156,0.10011245689048856,-0.17321442317051325,0.015465441146220088
1395,C4-2B,H3K27ac,tRNA-Deu,0.05891190655678635,0.23509244321542547,-0.03847665191569319,0.15519183494569325
1396,C4-2B,H3K27ac,Kolobok,-0.07348071239681807,0.17838817678515725,-0.17905141982833372,0.03376289311093557
1397,C4-2B,H3K27ac,PIF-Harbinger,0.02613534578332192,0.6320849848795073,-0.08078482710751118,0.13246088126720298
1398,C4-2B,H3K27ac,Crypton,0.02021483264015026,0.7446707139342277,-0.10123313102046731,0.1410691468810194
1399,C4-2B,H3K27ac,Merlin,0.05900291178994162,0.42121644151145377,-0.08494803104473632,0.20054113826163267
1400,C4-2B,H3K27ac,TcMar,0.1872556657629315,0.01048862226693263,0.043315193541798046,0.3235801948860922
1401,C4-2B,H3K27ac,L1-Tx1,-0.039927332727276006,0.6431921962015454,-0.20632619923459897,0.12871599822970456
1402,C4-2B,H3K27ac,Crypton-A,-0.1351691434910224,0.13934891242730832,-0.30702103131935615,0.045219220473221584
1403,C4-2B,H3K27ac,I-Jockey,0.041923825410063946,0.6651296855545505,-0.14742162334795803,0.22830504410361147
1404,C4-2B,H3K27ac,hAT-Tip100?,0.13406593406593406,0.29089249466826683,-0.11666122496498549,0.3687284733733921
1405,C4-2B,H3K27ac,TcMar-Pogo,0.07438423645320195,0.7013614306645616,-0.3007918594420039,0.4296226089470121
1406,C4-2B,H3K27ac,hAT?,-0.04411764705882353,0.8073988538126244,-0.381794949957235,0.3039505931724245
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3727272727272728,0.25892587368422215,-0.803425817087778,0.3140465341131191
1408,RWPE2,CTCF,Alu,0.00019234356224662636,0.8397167725603262,-0.0016715648140799271,0.0020562506021116088
1409,RWPE2,CTCF,L1,-0.0007521767312485896,0.5844029709294565,-0.0034474749340977747,0.0019431324002259992
1410,RWPE2,CTCF,MIR,-0.00034798132312650946,0.8025010699210398,-0.003074879626656976,0.002378922155574796
1411,RWPE2,CTCF,L2,-0.0009200162629009538,0.5825119414995152,-0.004200212987860891,0.0023602002603758244
1412,RWPE2,CTCF,ERVL-MaLR,0.0004661303209749156,0.8159786712605284,-0.0034595984296126397,0.0043918447042204075
1413,RWPE2,CTCF,hAT-Charlie,-0.002082274931059222,0.3284825267091095,-0.006258722824047307,0.0020942456045719964
1414,RWPE2,CTCF,ERV1,-0.00282867088301631,0.3543025454342418,-0.008813845396848631,0.0031567062983729197
1415,RWPE2,CTCF,ERVL,-0.0017037677138088806,0.5852376596654324,-0.007822409835809393,0.0044150019817883095
1416,RWPE2,CTCF,TcMar-Tigger,0.004810934657517793,0.12983270472100744,-0.001414026324847632,0.011035522804809527
1417,RWPE2,CTCF,hAT-Tip100,0.00029550168574246855,0.9456515783903976,-0.008200558676695826,0.008791519387970246
1418,RWPE2,CTCF,CR1,0.0033760672390036233,0.4742058568632098,-0.005870020678981272,0.012621577945511463
1419,RWPE2,CTCF,Gypsy,-0.005951295509176778,0.45608443367585483,-0.021598835820287248,0.009699159744132903
1420,RWPE2,CTCF,hAT-Blackjack,-0.002544268430275646,0.7549161309724826,-0.01851702455025155,0.01342978603663739
1421,RWPE2,CTCF,TcMar-Mariner,-0.006667847687141575,0.41732870791784815,-0.022777711993632557,0.009445478499724082
1422,RWPE2,CTCF,RTE-X,-0.0012957575456875208,0.8998437449817736,-0.021471490113961003,0.0188810299821282
1423,RWPE2,CTCF,ERVK,0.014481343334633835,0.21334947477481175,-0.008328982141280902,0.03727660599999067
1424,RWPE2,CTCF,TcMar-Tc2,0.003110090540477576,0.8015725313823285,-0.021143117945477918,0.027359640719704183
1425,RWPE2,CTCF,SVA,-0.028297185102109174,0.04706185372786864,-0.05618793156703483,-0.0003623092387548977
1426,RWPE2,CTCF,RTE-BovB,0.0017610585900721689,0.9049929384340187,-0.027152391530042896,0.03067156455459835
1427,RWPE2,CTCF,tRNA-RTE,-0.0073261422845741974,0.6485410547399973,-0.03881314043286273,0.02417539007916445
1428,RWPE2,CTCF,hAT-Ac,0.01287284176914122,0.47750939735412445,-0.022648364554041758,0.048361587625752475
1429,RWPE2,CTCF,hAT,0.00704051076740216,0.7150157421381949,-0.03074674295798411,0.04480766822915724
1430,RWPE2,CTCF,MULE-MuDR,-0.0003259041421620825,0.9875121131275058,-0.041117581880161826,0.040466858208337717
1431,RWPE2,CTCF,PiggyBac,0.003201438978911606,0.8835688989147139,-0.039629514863563794,0.046020649901953904
1432,RWPE2,CTCF,5S-Deu-L2,0.008284347459508488,0.7192617137657309,-0.03687867919912077,0.053413601921740196
1433,RWPE2,CTCF,Helitron,0.020009600634439427,0.41048851308808343,-0.027647892544502905,0.06757633749092434
1434,RWPE2,CTCF,hAT-Tag1,-0.02484778320276547,0.3080268948858712,-0.07252251468659092,0.022940238698265968
1435,RWPE2,CTCF,tRNA,0.005050680246273464,0.8447343516866566,-0.04547373801965787,0.05554932509555284
1436,RWPE2,CTCF,Penelope,0.042234411327074964,0.27860945309080937,-0.034226644338906376,0.11820393533050935
1437,RWPE2,CTCF,TcMar-Tc1,-0.024475031803072554,0.532728183984725,-0.10108037730642117,0.05241882592395912
1438,RWPE2,CTCF,Dong-R4,-0.022351435411673344,0.6447158226463061,-0.11690230567530385,0.07260097034463166
1439,RWPE2,CTCF,tRNA-Deu,0.06678165400208404,0.1729495747870317,-0.029428360768491594,0.1617656445420989
1440,RWPE2,CTCF,Kolobok,-0.027081251871806843,0.6120854509135442,-0.13111242344971438,0.0775398492331603
1441,RWPE2,CTCF,PIF-Harbinger,0.08664474378366491,0.10611799506053032,-0.018701160219260122,0.19008797273252337
1442,RWPE2,CTCF,Crypton,-0.03779877915857619,0.5265469640250238,-0.15375966279051953,0.07918912992081664
1443,RWPE2,CTCF,Merlin,0.053831384208570345,0.43555080186320827,-0.08160636976930213,0.18731704637561183
1444,RWPE2,CTCF,TcMar,0.08728212731425422,0.21561813013974876,-0.051304209300887894,0.2225704147431502
1445,RWPE2,CTCF,L1-Tx1,-0.06426177023049248,0.4556405243948449,-0.2296692376995459,0.10475365377530882
1446,RWPE2,CTCF,Crypton-A,-0.05016061379108608,0.5693762087930698,-0.21989870184728957,0.12252544744010367
1447,RWPE2,CTCF,I-Jockey,0.031387267167083684,0.7459421116555089,-0.15769090653720266,0.2182453798220671
1448,RWPE2,CTCF,hAT-Tip100?,-0.0021978021978021974,0.9862484256720392,-0.24787345802364685,0.24374344514054036
1449,RWPE2,CTCF,TcMar-Pogo,-0.20417888563049855,0.2623236585178761,-0.518889752056283,0.15927279497326166
1450,RWPE2,CTCF,hAT?,-0.17249809014514894,0.32929029585930336,-0.4845161684361433,0.17845718373348207
1451,RWPE2,CTCF,hAT-hAT19,-0.6058823529411764,0.012860298533367193,-0.8601114877052072,-0.11055248858300122
1452,RWPE2,H3K27ac,Alu,0.002228581297843892,0.019219084352705963,0.0003629391138619317,0.00409420796818515
1453,RWPE2,H3K27ac,L1,-0.0003891160679127452,0.7772550562876216,-0.003084968405655646,0.002306741925738178
1454,RWPE2,H3K27ac,MIR,-0.000889703308997886,0.5226601462687792,-0.003617552121990647,0.0018381587449174581
1455,RWPE2,H3K27ac,L2,-0.00036980157104305974,0.8251354420250716,-0.003650235678888873,0.0029106404958759388
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0009030899319576218,0.6522009790425203,-0.003024125077261417,0.004830277084607473
1457,RWPE2,H3K27ac,hAT-Charlie,0.0015938236438795773,0.45469545863100336,-0.002584610747522139,0.0057722023817463886
1458,RWPE2,H3K27ac,ERV1,-0.0062873059485433185,0.039566011255861476,-0.012273973851684808,-0.000300187317141567
1459,RWPE2,H3K27ac,ERVL,0.0026577885620284523,0.39472421442002914,-0.003462877106954182,0.008778255101018746
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0021916466765870197,0.49030212848594523,-0.004035340200814908,0.008418463594009409
1461,RWPE2,H3K27ac,hAT-Tip100,0.0015150806396477137,0.7268102872252789,-0.006984408282321624,0.01001435066392606
1462,RWPE2,H3K27ac,CR1,-0.0022388261558228713,0.6351379529149477,-0.011485918905055244,0.007008649489519707
1463,RWPE2,H3K27ac,Gypsy,0.008307268501691494,0.2982149006890657,-0.007344866575697406,0.02395533397221738
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0058813583750955715,0.47086120469009807,-0.021864607263366382,0.01010489613577125
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.012888345287615037,0.11758193393261725,-0.02902349453624903,0.0032535186511225733
1466,RWPE2,H3K27ac,RTE-X,-0.008389234177851751,0.4151455727764365,-0.028561040090678093,0.011789401715483865
1467,RWPE2,H3K27ac,ERVK,0.02864895204486395,0.013910626593060147,0.0058169517288895745,0.05145109750292278
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.0020771134221378735,0.8667176922864825,-0.026329225034710992,0.022177441817660314
1469,RWPE2,H3K27ac,SVA,0.01490012038481499,0.29615481486557427,-0.013056313757057689,0.04283327800881626
1470,RWPE2,H3K27ac,RTE-BovB,0.010814620978661612,0.4635667784400299,-0.01810392989857171,0.03971509289122421
1471,RWPE2,H3K27ac,tRNA-RTE,0.007444017058745852,0.6433615490185565,-0.024065730768424245,0.038938989202482566
1472,RWPE2,H3K27ac,hAT-Ac,-0.02220056468580107,0.22053329644299302,-0.05766885186052205,0.01332369481663007
1473,RWPE2,H3K27ac,hAT,0.010305829036971572,0.5930792536386956,-0.02749150691153078,0.04807373817503621
1474,RWPE2,H3K27ac,MULE-MuDR,0.019023316388676718,0.36098013519957084,-0.02179835261896011,0.059781659594207
1475,RWPE2,H3K27ac,PiggyBac,0.005308957770936784,0.8082085177431673,-0.03754575580027136,0.04814417957905681
1476,RWPE2,H3K27ac,5S-Deu-L2,0.00967765693581009,0.6748016288001655,-0.035523371317986864,0.054839170579701585
1477,RWPE2,H3K27ac,Helitron,-0.008204863863031075,0.735774613253025,-0.055810237733729236,0.039437730489916195
1478,RWPE2,H3K27ac,hAT-Tag1,-0.02688196250263573,0.27009169664086385,-0.07454829882959005,0.02090693239270221
1479,RWPE2,H3K27ac,tRNA,-0.023714547900143,0.3579099884303292,-0.07416203906306926,0.026854005656481855
1480,RWPE2,H3K27ac,Penelope,-0.10358964227969308,0.0077357720700572796,-0.17869364502629495,-0.027285468262381853
1481,RWPE2,H3K27ac,TcMar-Tc1,0.008348937365371534,0.8313717594020121,-0.06842124909077628,0.08502083134917587
1482,RWPE2,H3K27ac,Dong-R4,-0.02174907996540492,0.6536584228568261,-0.11630722850840668,0.073199788105166
1483,RWPE2,H3K27ac,tRNA-Deu,-0.019417631579526556,0.6925725858242422,-0.1152418588437629,0.07676465953332372
1484,RWPE2,H3K27ac,Kolobok,0.05348656112235193,0.31561829845223965,-0.051107710983124256,0.15692021693172337
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.009718810189118637,0.8566391575652726,-0.11473504498701698,0.09551224945332588
1486,RWPE2,H3K27ac,Crypton,0.01366785471731629,0.8189295859618538,-0.10309937046131938,0.1300634855255061
1487,RWPE2,H3K27ac,Merlin,-0.017659553471859064,0.7987108229519491,-0.1523750403699333,0.1177001801072624
1488,RWPE2,H3K27ac,TcMar,-0.06609831850718156,0.34998095703716503,-0.20244877383285478,0.07276616279205121
1489,RWPE2,H3K27ac,L1-Tx1,-0.100954778985822,0.24046712576619197,-0.26459770952633943,0.06833940987462259
1490,RWPE2,H3K27ac,Crypton-A,-0.05727646524466111,0.5158150260046026,-0.2267107200673182,0.11552272085620233
1491,RWPE2,H3K27ac,I-Jockey,0.11969233620609768,0.21509378724904024,-0.07066228714814454,0.301635667320523
1492,RWPE2,H3K27ac,hAT-Tip100?,0.11575091575091574,0.36238858633273496,-0.13469127693786154,0.3522926889655278
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.01099706744868035,0.9523663269102219,-0.3583266219104928,0.3390065627114964
1494,RWPE2,H3K27ac,hAT?,0.039877769289533994,0.8228220344090283,-0.30249253808588256,0.3731337196107474
1495,RWPE2,H3K27ac,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
1496,RWPE2,H3K36me3,Alu,-0.0012503775304883982,0.18826643056544873,-0.0031129897129345595,0.000612243327941646
1497,RWPE2,H3K36me3,L1,-0.0004964420707893701,0.7180767745376424,-0.003191521078881837,0.002198644149089344
1498,RWPE2,H3K36me3,MIR,-0.0032136325378931624,0.02085113282209505,-0.005939467865005154,-0.0004877494537262279
1499,RWPE2,H3K36me3,L2,0.0015611134609776745,0.3509083214709766,-0.0017189406791113056,0.0048411340100537855
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0019136471212727651,0.3392269765647318,-0.002010920980252751,0.005838156274583332
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0003858498880235665,0.8562436664694761,-0.004560369585128569,0.0037886832572414236
1502,RWPE2,H3K36me3,ERV1,0.0031656711350863767,0.29971431912364976,-0.0028173103027509553,0.009148425942086
1503,RWPE2,H3K36me3,ERVL,-0.0002482256461632727,0.9366128552778691,-0.006365683398427416,0.005869250684998802
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0006554308203917438,0.836457447701453,-0.006878465910605362,0.005567655034902956
1505,RWPE2,H3K36me3,hAT-Tip100,0.004204708286535283,0.3319495018844394,-0.0042896069649278395,0.012698416802684995
1506,RWPE2,H3K36me3,CR1,0.0023424984644613953,0.6194346250110372,-0.006901793599398984,0.011586390177982296
1507,RWPE2,H3K36me3,Gypsy,0.0015507965382179612,0.8459757745578085,-0.014095477486070079,0.017196311309269238
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0005932364606161964,0.9419381127078736,-0.015369794183841658,0.01655596477562471
1509,RWPE2,H3K36me3,TcMar-Mariner,0.005973244295310148,0.4669917604223347,-0.010122068872053231,0.02206546310060578
1510,RWPE2,H3K36me3,RTE-X,0.008134929965760698,0.4294041358471813,-0.012042596716366441,0.028305834393537545
1511,RWPE2,H3K36me3,ERVK,-0.023634211051499522,0.042202263247194845,-0.04641412649617476,-0.0008297266835606727
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.008553170056640193,0.48933558456138604,-0.03279094609239819,0.015694660341383435
1513,RWPE2,H3K36me3,SVA,0.006788413855048202,0.6340442774924622,-0.021159686046858413,0.0347259124813093
1514,RWPE2,H3K36me3,RTE-BovB,-0.014841426823289344,0.31444514971939946,-0.04373629511820253,0.014078250827540275
1515,RWPE2,H3K36me3,tRNA-RTE,-0.006542427533746771,0.683753876189519,-0.038006099659588684,0.024934204000134373
1516,RWPE2,H3K36me3,hAT-Ac,-0.034662995218886966,0.05568551149524365,-0.0700909223171734,0.0008522649952164387
1517,RWPE2,H3K36me3,hAT,0.013778298232573035,0.4746212377826067,-0.023993546427108017,0.05151086098830028
1518,RWPE2,H3K36me3,MULE-MuDR,-0.011410174623213278,0.5837712280599225,-0.05218826537380609,0.029405903301767265
1519,RWPE2,H3K36me3,PiggyBac,-0.00043181185627222304,0.984236854696096,-0.04324620587697206,0.042384165307996005
1520,RWPE2,H3K36me3,5S-Deu-L2,0.029431803276311907,0.2016311259768103,-0.015759355879079548,0.07450296403205009
1521,RWPE2,H3K36me3,Helitron,0.0022805986577391986,0.9252489951981973,-0.04533671401077857,0.04988757142081492
1522,RWPE2,H3K36me3,hAT-Tag1,-0.03572891812051896,0.1426463349708094,-0.08335530658799706,0.012060318320382618
1523,RWPE2,H3K36me3,tRNA,-0.019873605096909493,0.44105158088606855,-0.0703372249754741,0.0306914776971366
1524,RWPE2,H3K36me3,Penelope,-0.024493684894996127,0.5295892887097108,-0.10057619339025048,0.051873621674223894
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.05194548923826751,0.18491922720216053,-0.1282107214045775,0.024930500144056966
1526,RWPE2,H3K36me3,Dong-R4,-0.03211952703430099,0.5075088443491554,-0.12654526337782368,0.06288307310918079
1527,RWPE2,H3K36me3,tRNA-Deu,0.05319948358394314,0.277843030446877,-0.04300260388400674,0.14842410420658247
1528,RWPE2,H3K36me3,Kolobok,-0.03582330755356272,0.5010756033010427,-0.13942446690927804,0.06855360294244409
1529,RWPE2,H3K36me3,PIF-Harbinger,0.061559639405265064,0.2513852289017012,-0.043802470136388216,0.16556741657546636
