,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.013886501098086205,0.5234872805030666,-0.056497671749188946,0.02877516682073977
239,Caco-2,H3K4me1,MLT1G3,0.02491394525280523,0.2589443697477623,-0.018352812573310992,0.06808756763366622
240,Caco-2,H3K4me1,MLT1G,0.023198902514423057,0.29710010464060826,-0.020419388667948474,0.06672905025198224
241,Caco-2,H3K4me1,MER21B,-0.01271999292654774,0.5741579779945862,-0.057033580607147215,0.03164361558660223
242,Caco-2,H3K4me1,Charlie2b,-0.02457992976947022,0.2686713796785829,-0.06805163251928117,0.018984930104827682
243,Caco-2,H3K4me1,MamRep137,0.02288667087981641,0.32051709586529237,-0.022278734333298904,0.06795884632695946
244,Caco-2,H3K4me1,MamRep434,0.03347454356945413,0.1567586887762506,-0.012876773639035586,0.07968230898330865
245,Caco-2,H3K4me1,L1ME3E,0.01598954715889265,0.4799419274272111,-0.028377373065000037,0.060293592111764
246,Caco-2,H3K4me1,Tigger4b,0.020249316333127567,0.35959465533151214,-0.023078915246180418,0.06350162048504264
247,Caco-2,H3K4me1,LTR78B,-0.006846058421328103,0.7683125148131911,-0.05235471160142046,0.038690970657631954
248,Caco-2,H3K4me1,MER104,-0.003382833298958637,0.8802738964926551,-0.0473721739181586,0.040619603352645674
249,Caco-2,H3K4me1,L1PB2,0.029988075400208605,0.1754421263115663,-0.013406214100284274,0.07326961799466927
250,Caco-2,H3K4me1,Arthur1,-0.01797837957544513,0.4164583063976456,-0.0612800171257178,0.02539080504477055
251,Caco-2,H3K4me1,MER41B,0.027340019070734703,0.2183278937897725,-0.016203888648133866,0.07078041858708221
252,Caco-2,H3K4me1,MER115,0.05077672616772368,0.0251694864285583,0.006304457516605583,0.09504853266279653
253,Caco-2,H3K4me1,AmnSINE1,-0.012239205333869766,0.5955783447165532,-0.05738160402674925,0.03295313902183468
254,Caco-2,H3K4me1,Tigger5b,0.01074791988661864,0.6392916610579478,-0.034192459438376496,0.05564492229599474
255,Caco-2,H3K4me1,LTR12C,0.015989969693647202,0.47981781958816105,-0.02836559182803623,0.06028268645254304
256,Caco-2,H3K4me1,MER44A,-0.006206582912837488,0.7829207385529166,-0.050323111184321166,0.0379341188761454
257,Caco-2,H3K4me1,LTR16E1,-0.024620547065003925,0.2852153611615017,-0.06968640972247145,0.020545604247015264
258,Caco-2,H3K4me1,L1ME3D,0.05125353735275509,0.025906999514072538,0.006137543525216319,0.09616129886099478
259,Caco-2,H3K4me1,Charlie2a,-0.006614908730173917,0.776335395474096,-0.05221029819494383,0.039008002531160685
260,Caco-2,H3K4me1,MER41A,0.004491701500364247,0.8441911335456808,-0.04028658606475493,0.049251983368434046
261,Caco-2,H3K4me1,ERV3-16A3_I,0.16405961449728257,0.39509737148181723,-0.21785450225222597,0.5024021372884109
262,Caco-2,H3K4me1,Charlie1b,-0.002971310665462876,0.8983746716432126,-0.04853847673387521,0.04260819791471448
263,Caco-2,H3K4me1,MamRep38,0.0012589943705468849,0.9584609886288182,-0.04609140100956433,0.04860374493303721
264,Caco-2,H3K4me1,MLT2C1,-0.011106241540398866,0.6313426884869683,-0.05642056948845534,0.03425374885456498
265,Caco-2,H3K4me1,MER91C,0.030296525356440774,0.1981231499827987,-0.015861805160414612,0.07632599895738706
266,Caco-2,H3K4me1,FAM,0.017457753788158416,0.45656012933873025,-0.028503779651742826,0.06334562528598701
267,Caco-2,H3K4me1,MER96B,-0.019367615566674736,0.4082962521829744,-0.06519876529276455,0.026545072630127908
268,Caco-2,H3K4me1,MamRep605b,-0.014869353388561381,0.5551583849898158,-0.06418694814439599,0.03452069488053095
269,Caco-2,H3K4me1,MER8,0.022102620814719098,0.3454590704343231,-0.023824526922311812,0.06793666983722417
270,Caco-2,H3K4me1,MER113A,0.020781144661180043,0.388923559223189,-0.026501189641791555,0.0679707037675328
271,Caco-2,H3K4me1,MLT1M,0.0382685489256571,0.12850700410731927,-0.011101149262263223,0.08745212881164983
272,Caco-2,H3K4me1,Tigger17a,0.002597523527257874,0.9131875475705585,-0.04407950886266174,0.04926323990021356
273,Caco-2,H3K4me1,LTR91A,0.047114070023121915,0.061658884779514374,-0.0023277354464543757,0.09632609599525688
274,Caco-2,H3K4me1,LTR16E2,0.006268759867773882,0.7977827319022702,-0.04166866745756497,0.054177392185848466
275,Caco-2,H3K4me1,MER2B,0.027894408529185337,0.25387090900791387,-0.02003748007485282,0.07569836677743187
276,Caco-2,H3K4me1,MER4A1,-0.035891191695390116,0.1415505000342993,-0.0836016919814874,0.011983479975803625
277,Caco-2,H3K4me1,AluYg6,0.0026402362188946713,0.91509721451972,-0.045873716296910505,0.05114176369221214
278,Caco-2,H3K4me1,AluYh3,0.01178088968285635,0.6320979241933904,-0.03644045914317278,0.05994750492988109
279,Caco-2,H3K4me1,MER50,0.038585514032599584,0.11165191282259702,-0.00897687513554416,0.08597370840062624
280,Caco-2,H3K4me1,MER63B,-0.011199803634102763,0.6597126020802726,-0.06098966962765034,0.03864566065608686
281,Caco-2,H3K4me1,LTR50,-0.017188452378247017,0.4820591732577848,-0.06503425182033729,0.03073619636582023
282,Caco-2,H3K4me1,LTR33A,-0.02639326014501097,0.2889810123932337,-0.07506765038068348,0.022406601501455674
283,Caco-2,H3K4me1,AluYk4,0.02548165452549457,0.2991705455562966,-0.0226366911949114,0.07348221342865445
284,Caco-2,H3K4me1,Tigger3c,0.041955565158665345,0.09423996915063429,-0.007209706351423585,0.09091848329229481
285,Caco-2,H3K4me1,L1ME3C,0.03763663592778156,0.13986552005129257,-0.012355875506503465,0.08744146096889165
286,Caco-2,H3K4me1,Arthur1B,-0.05272691710678509,0.03658798831885339,-0.10193574385557273,-0.003260681598297108
287,Caco-2,H3K4me1,L1M7,0.008639050486093933,0.7354616037154431,-0.04146172819576581,0.058696493892388305
288,Caco-2,H3K4me1,L1PA8A,-0.0127840996286582,0.6104835235705294,-0.061906918298066965,0.03640050411624221
289,Caco-2,H3K4me1,L1M4b,-0.028857716759596516,0.2501313764230238,-0.07791709592578817,0.02034108409730695
290,Caco-2,H3K4me1,LFSINE_Vert,-0.004366809562372164,0.8656305517251277,-0.054901011310720706,0.04618970555099392
291,Caco-2,H3K4me1,Zaphod,-0.03605691284282964,0.1532867865586801,-0.0853925268183171,0.013455083229961768
292,Caco-2,H3K4me1,AluSq4,0.007713997560613429,0.7620630325893675,-0.04220601140844514,0.05759558715638325
293,Caco-2,H3K4me1,Charlie15b,0.017846687704871345,0.4963642798005866,-0.03357859907889455,0.06917772419271417
294,Caco-2,H3K4me1,LTR16A2,-0.0042147806050493114,0.8695831919412376,-0.054482724160125486,0.0460744727311932
295,Caco-2,H3K4me1,Tigger16a,0.0157453423011161,0.5654302435585998,-0.037941145480729334,0.06934119716147964
296,Caco-2,H3K4me1,LTR40a,0.015684738229325205,0.5417079151598965,-0.03469132213949736,0.06598129686495
297,Caco-2,H3K4me1,L1HS,0.0474471819339792,0.06431921512515636,-0.002850583299168936,0.09750548109052397
298,Caco-2,H3K4me1,LTR37A,0.002834260051043454,0.9128674010498999,-0.04790472632956697,0.05355865721877989
299,Caco-2,H3K4me1,Charlie1,-0.03642377633792499,0.16235048485453313,-0.08735347165845671,0.014695829974514006
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0160283360537807,0.5683713077439989,-0.07099832102621989,0.03903871051406713
302,Caco-2,H3K4me1,L1MEh,0.03145786240243721,0.24253045894716088,-0.021321162287892607,0.08406203503472
303,Caco-2,H3K4me1,Charlie19a,0.019443631573579565,0.48030027851408186,-0.034552901469426196,0.07332697879198147
304,Caco-2,H3K4me1,L1M4c,0.006673335639470979,0.8054273298320676,-0.04640176050957629,0.05971085961356958
305,Caco-2,H3K4me1,MLT2F,-0.005632141181793501,0.8326525392502024,-0.05781982674292589,0.04658624228627529
306,Caco-2,H3K4me1,HERV16-int,-0.108787563138244,0.7805538526280621,-0.7219642660839113,0.6000952722385908
307,Caco-2,H3K4me1,MER44B,0.03562671672335606,0.25679654007601,-0.02598283612513874,0.09696665165553432
308,Caco-2,H3K4me1,L1PB,0.017298111762055604,0.5214387615803225,-0.035583869852386006,0.07008349272695653
309,Caco-2,H3K4me1,MER11C,-0.0004977061691771652,0.9852407665708651,-0.05318881739133139,0.052196168814852006
310,Caco-2,H3K4me1,L1MCc,0.003384569280307677,0.9024835899820354,-0.050723746649082815,0.05747307416522388
311,Caco-2,H3K4me1,LTR37B,0.004234384430173443,0.8761583452795741,-0.04899118820080163,0.05743597574403623
312,Caco-2,H3K4me1,CR1_Mam,-0.0074221053149392474,0.7976299975292442,-0.06408013152156593,0.04928361550689853
313,Caco-2,H3K4me1,HSMAR2,0.004656555678678016,0.8687914336631031,-0.05056016545710853,0.05984489617595476
314,Caco-2,H3K4me1,BLACKJACK,0.05834744080319587,0.034789661139938644,0.004133018584929791,0.11221987234647397
315,Caco-2,H3K4me1,Charlie23a,-0.03359959216632903,0.23898897096174224,-0.08934248974304156,0.02235313433836046
316,Caco-2,H3K4me1,MER91B,0.024715286684288226,0.3690478863135994,-0.02922582450064528,0.0785128675497166
317,Caco-2,H3K4me1,AluYa8,-0.05179194001792024,0.06554971738645231,-0.10664024623558525,0.003370609658203312
318,Caco-2,H3K4me1,MER39B,0.038377670223792855,0.25008055746738445,-0.02706224673722046,0.10349005418817586
319,Caco-2,H3K4me1,Charlie7a,0.06770416311029255,0.01536669894480887,0.012918878412316486,0.12208417829372695
320,Caco-2,H3K4me1,L1MEb,-0.012107453270308129,0.6653107232719786,-0.06687853502069384,0.04273637723481201
321,Caco-2,H3K4me1,LTR104_Mam,-0.0042400317420959255,0.8864364182931956,-0.06236177795330943,0.05391037593040189
322,Caco-2,H3K4me1,AluYf1,0.0365546879526006,0.18558526925681987,-0.01759703067904152,0.09049258083151361
323,Caco-2,H3K4me1,MLT1E3,-0.022765850162106846,0.4198002947003058,-0.07794414246844633,0.03255149136867951
324,Caco-2,H3K4me1,MamRep1879,0.07070330669764746,0.014960768887938163,0.013716787573765644,0.12723201361628092
325,Caco-2,H3K4me1,Charlie16a,0.005221110261738932,0.8590103408598782,-0.05235240977165888,0.06276003721435622
326,Caco-2,H3K4me1,Tigger14a,-0.029068775018939414,0.32935238031417924,-0.08730133631469895,0.02936177009157282
327,Caco-2,H3K4me1,Tigger16b,-0.02552665441549943,0.3944589478507379,-0.08411794105929837,0.03324053591428389
328,Caco-2,H3K4me1,MLT2A2,0.012661627265620978,0.6502200563198653,-0.04205498040147499,0.06730251224173457
329,Caco-2,H3K4me1,X12_DNA,0.020396128248196883,0.5073167103566625,-0.03989984364916973,0.08054409810337995
330,Caco-2,H3K4me1,MSTB2,0.019373057114511632,0.4896464589206392,-0.03559091322956707,0.07422017896398514
331,Caco-2,H3K4me1,L1M4a1,0.006451967342964474,0.8210181756514714,-0.049416009631622265,0.06227969549908055
332,Caco-2,H3K4me1,L1PA12,-0.05152921897402352,0.06868438513899958,-0.10672876736104742,0.003986989683339757
333,Caco-2,H3K4me1,Charlie24,0.0030589194999768553,0.9179737703915456,-0.05511347225711985,0.061210615495471105
334,Caco-2,H3K4me1,LTR33A_v,-0.04778801443363933,0.10333787609400101,-0.10501519420898858,0.00975461784675533
335,Caco-2,H3K4me1,LTR16B2,0.026095171097870157,0.3618702176309325,-0.0300130442058351,0.08203945274052354
336,Caco-2,H3K4me1,L1MEj,0.03771075075700471,0.20246774814020746,-0.0203128684827613,0.09548119329768898
337,Caco-2,H3K4me1,MER96,0.0053190853834908635,0.8557197963030433,-0.05198347765573489,0.06258673739210428
338,Caco-2,H3K4me1,MER68,0.017972757797273517,0.5358289910776415,-0.038922478005768014,0.07475183556392676
339,Caco-2,H3K4me1,MER4B,0.01761812010965746,0.5469792702261094,-0.03971271831528034,0.07483334085256639
340,Caco-2,H3K4me1,L1MCb,-0.006226975722916086,0.8293883861209103,-0.0627950151682001,0.050380945301013495
341,Caco-2,H3K4me1,Tigger4,0.0052334426890349,0.8566424628659157,-0.05151391850119201,0.06194711684190683
342,Caco-2,H3K4me1,LTR33B,-0.054177580308880424,0.06929595200953394,-0.11231068415366446,0.004325118146963217
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.025792775086929173,0.3826042940330644,-0.032122320180047834,0.08353524514478411
345,Caco-2,H3K4me1,Kanga2_a,-0.006615649203403495,0.8218410846685129,-0.06412446368261851,0.05093695991010467
346,Caco-2,H3K4me1,Charlie17a,0.024180106377615692,0.4413599587945273,-0.03738726761654751,0.08556460654480073
347,Caco-2,H3K4me1,MER74A,-0.004689553956648634,0.8737258807097366,-0.06245501913886068,0.05310722554652391
348,Caco-2,H3K4me1,AmnL2-1,0.05094247367961243,0.11452286521424081,-0.012377389922584844,0.11385540845267025
349,Caco-2,H3K4me1,Tigger10,-0.004347133036282087,0.8884820663798332,-0.06503144280344965,0.056369211615803355
350,Caco-2,H3K4me1,MER66B,-0.014724641936828767,0.6269309385922095,-0.07398632854728554,0.04464067233300764
351,Caco-2,H3K4me1,hAT-1_Mam,-0.003965904643374011,0.8959928040893764,-0.06335601030669039,0.055452191601709035
352,Caco-2,H3K4me1,MER63D,-0.02500763584618319,0.4135996455833205,-0.08479206001128879,0.03495620043869925
353,Caco-2,H3K4me1,MER31B,-0.01091414016254262,0.7138791149373228,-0.0691627922984704,0.047408676397260686
354,Caco-2,H3K4me1,LTR88b,0.014430615589837256,0.6557006352472609,-0.04898861750699587,0.07773395682993249
355,Caco-2,H3K4me1,Chap1a_Mam,0.05512100821820653,0.0814692784169943,-0.006942766598422237,0.11676174956957078
356,Caco-2,H3K4me1,LTR8B,-0.019696603965921114,0.5090820617589267,-0.07803270723200298,0.03877391941603252
357,Caco-2,H3K4me1,MER45C,-0.0138864659027024,0.6758624321106235,-0.07884196552697227,0.05118644820344575
358,Caco-2,H3K4me1,MER5C,0.05244844934995918,0.07974769826046064,-0.006266296603012532,0.11080279977415879
359,Caco-2,H3K4me1,L1PBa,-0.03665134989664882,0.2213727833926107,-0.09517398723692257,0.02212376404113354
360,Caco-2,H3K4me1,MER31A,0.002285818058358192,0.9396920806276621,-0.05688268967296879,0.06143832513706423
361,Caco-2,H3K4me1,MER21A,-0.006123231002677123,0.8397543961695105,-0.06539599641989358,0.05319259229780287
362,Caco-2,H3K4me1,HAL1M8,-0.03786180286376034,0.21123576689687487,-0.09698819828456745,0.021530891062006362
363,Caco-2,H3K4me1,LTR49,-0.0004990586207916285,0.9870823428497129,-0.06085206227193885,0.059857580877412615
364,Caco-2,H3K4me1,MER52A,0.03615178055106546,0.24159983046160688,-0.024390887274031534,0.09643023710619207
365,Caco-2,H3K4me1,LTR91,-0.06960833884896533,0.029418460135278258,-0.1317633755838223,-0.006908114351076136
366,Caco-2,H3K4me1,MER4D1,-0.00927214155418196,0.7627935864661928,-0.06939023893721269,0.050913058889104267
367,Caco-2,H3K4me1,MER34,-0.03082402232337686,0.3213689866827061,-0.09154323747979665,0.030123550025680776
368,Caco-2,H3K4me1,LTR8A,-0.023299500459322244,0.44665563778634987,-0.08314959588802538,0.03671807217557642
369,Caco-2,H3K4me1,Charlie16,-0.015164349369382709,0.6373085111777579,-0.078070747250779,0.04786232281600699
370,Caco-2,H3K4me1,Tigger20a,-0.0076066244864361615,0.810326967329815,-0.0696298478204455,0.05447518106062902
371,Caco-2,H3K4me1,Arthur1A,-0.040194092198418976,0.19764128436317013,-0.10108320662785027,0.020995013199354824
372,Caco-2,H3K4me1,MamRep4096,0.07328561159720798,0.018830418559983117,0.012085589919349318,0.133938628044285
373,Caco-2,H3K4me1,L1P2,-0.03248266308073009,0.3759684006644949,-0.10408725160787646,0.03945692862012431
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0003696597759969837,0.9905412385375348,-0.061421842817468125,0.06068527910706057
375,Caco-2,H3K4me1,MER67C,-0.012632098136826943,0.6848031511750348,-0.07351335947216524,0.048342964894767054
376,Caco-2,H3K4me1,MamGypsy2-I,-0.03469405892092916,0.2759478466884152,-0.09687168759007725,0.02775331668357932
377,Caco-2,H3K4me1,MER77,-0.05013350566391617,0.11131819586760473,-0.11151237551684505,0.011626409449516675
378,Caco-2,H3K4me1,MER34A,-0.029347901752120924,0.3543570172492785,-0.09125020427115733,0.0327803324223178
379,Caco-2,H3K4me1,X6a_DNA,-0.023028870983227527,0.4990295505197143,-0.08959628647613921,0.04374337315401172
380,Caco-2,H3K4me1,LTR54,0.01838786615397788,0.599929660817861,-0.050312292317851025,0.08691483277947483
381,Caco-2,H3K4me1,ERVL-B4-int,-0.04248115691877854,0.42293947259105347,-0.14553694870486805,0.06148660769596035
382,Caco-2,H3K4me1,MER77B,0.0014260554061959671,0.9641839951755411,-0.060759348685744285,0.06360043224916288
383,Caco-2,H3K4me1,X6b_DNA,-0.029406799734993008,0.39578681737487287,-0.09703242596310888,0.03848910303248139
384,Caco-2,H3K4me1,LTR16B1,-0.01818387648110663,0.5672913870656604,-0.08034073235467583,0.044113850305965915
385,Caco-2,H3K4me1,X7A_LINE,-0.02386167182525697,0.4659068107421015,-0.08781489828104858,0.04028745326560965
386,Caco-2,H3K4me1,MamTip3,-0.013826358278787395,0.6756785626159514,-0.07846313080136783,0.05092617390648789
387,Caco-2,H3K4me1,Ricksha_c,-0.007976637775489263,0.8075519467345864,-0.0720534996711984,0.05616579698772024
388,Caco-2,H3K4me1,MER45B,-0.01904702641757616,0.549238988135301,-0.08123037292961431,0.04328402445112556
389,Caco-2,H3K4me1,MER89,-0.01978215738103632,0.539146498365837,-0.08276014553088709,0.04335320553568595
390,Caco-2,H3K4me1,Tigger18a,-0.007108151957572849,0.8260860850157281,-0.07041529011563519,0.0562560164226808
391,Caco-2,H3K4me1,ORSL,-0.018650279936880287,0.5612000630454046,-0.08140800984426189,0.04425475550894421
392,Caco-2,H3K4me1,Charlie22a,0.012251872312651218,0.7112977299957386,-0.05260224555182729,0.07700307414261262
393,Caco-2,H3K4me1,Tigger3,0.032445736884121806,0.31779897939188106,-0.031239733557882,0.09586882605944907
394,Caco-2,H3K4me1,Charlie29b,-0.04037740957910474,0.22752582462071042,-0.105654770770584,0.025246450171206542
395,Caco-2,H3K4me1,LTR16D,-0.013141606141833493,0.6926586366387368,-0.07817278566170097,0.052000936087051225
396,Caco-2,H3K4me1,X7B_LINE,0.026647276206790818,0.42876897305681194,-0.03937063833057284,0.09243356411131387
397,Caco-2,H3K4me1,MLT2C2,-0.013873355399490738,0.6724707232739264,-0.07805719683192028,0.05042501643528247
398,Caco-2,H3K4me1,MER65A,-0.045314326072819225,0.1664423304705558,-0.10917666432382853,0.018920553061596544
399,Caco-2,H3K4me1,HERVIP10FH-int,0.0262299132574263,0.6785898773422804,-0.09768063736844992,0.14933965944052263
400,Caco-2,H3K4me1,MamGypLTR1b,-0.010498436288276224,0.7664347387815204,-0.0796269889407348,0.05873061225610691
401,Caco-2,H3K4me1,MER121,0.021609079150733235,0.5218104389464624,-0.044511426986068345,0.08754108952751635
402,Caco-2,H3K4me1,X26_DNA,-0.03443400277440723,0.33221986783586,-0.10373800132685694,0.03520275460674929
403,Caco-2,H3K4me1,SVA_E,-0.04024147557732118,0.28527741046052274,-0.11366865520298745,0.03362292379351975
404,Caco-2,H3K4me1,MER131,0.043030609133575266,0.2006777766708644,-0.022927348810947278,0.10861558842496734
405,Caco-2,H3K4me1,MER57B2,0.036945279898312665,0.2647707723847541,-0.028024897104866824,0.10160462363245289
406,Caco-2,H3K4me1,MER49,0.024674244494636705,0.45475987117371286,-0.04003290314431105,0.08917530188799472
407,Caco-2,H3K4me1,MER119,-0.01911349755379444,0.5649366610992874,-0.08403853172679834,0.0459731334458595
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.056193427578107,0.09554175467411476,-0.12184210060423215,0.009944761925448785
409,Caco-2,H3K4me1,Charlie10,-0.043464175197727446,0.19846816634359743,-0.10938028181134625,0.02283252910056115
410,Caco-2,H3K4me1,MamGypLTR3a,0.021687225161322893,0.5435142187543874,-0.04827875522596506,0.09144142037525343
411,Caco-2,H3K4me1,Zaphod3,-0.005797104141605011,0.8641918530189314,-0.07212129212697449,0.06057812654837199
412,Caco-2,H3K4me1,MamGypLTR1c,-0.013554324900523801,0.7081824233456946,-0.08435944592565092,0.05738698811746188
413,Caco-2,H3K4me1,Charlie29a,0.01855654713970558,0.6080985680812225,-0.052354976267523286,0.08928187532810247
414,Caco-2,H3K4me1,MER85,0.0004996145118558984,0.9881314265791459,-0.06525381181875158,0.06624872094546594
415,Caco-2,H3K4me1,LTR85b,0.017926804864835052,0.6175946387106829,-0.05243278650633059,0.08810929379260492
416,Caco-2,H3K4me1,LTR85c,-0.05026065633931173,0.169983749354307,-0.12159945863955715,0.021594730939391776
417,Caco-2,H3K4me1,Arthur2,-0.03420294357655502,0.3247347662255775,-0.10199376961884776,0.03390408452102022
