,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39534,RWPE2,H3K36me3,AluYk11,0.021447983815468613,0.7027481736445982,-0.08858517762465626,0.13096399409659581
39535,RWPE2,H3K36me3,MER57D,0.09144054155098837,0.09229781686502084,-0.015291110403038927,0.19611186581330717
39536,RWPE2,H3K36me3,Tigger11a,0.08589092449482379,0.12402238254434914,-0.023831528070812572,0.19356874663805765
39537,RWPE2,H3K36me3,LTR5A,-0.047005662208069794,0.4267981044525012,-0.16176898656257876,0.06901215628191124
39538,RWPE2,H3K36me3,LTR102_Mam,-0.07166904161945677,0.18936207562328536,-0.17728115150257368,0.03557493504650555
39539,RWPE2,H3K36me3,AluYe6,-0.028240431580050112,0.6158673289201795,-0.13781876017567926,0.08202085747414199
39540,RWPE2,H3K36me3,LTR45B,-0.03967506494358839,0.4746189356041638,-0.14754085658361377,0.06912341898711766
39541,RWPE2,H3K36me3,MER67B,-0.045043020048424705,0.4183387408099757,-0.15313917663420348,0.06411830567546593
39542,RWPE2,H3K36me3,LTR90A,0.05136321758379462,0.37695348817641494,-0.06269794531274347,0.16409993930096595
39543,RWPE2,H3K36me3,MER21-int,-0.01302180585955374,0.8279578460433439,-0.12984122912858223,0.10415417403604818
39544,RWPE2,H3K36me3,LTR19A,-0.004024958148866893,0.9418451343092624,-0.11177728277038386,0.10382091319433115
39545,RWPE2,H3K36me3,LTR107_Mam,0.029446209511319054,0.5985737600084795,-0.08013378782143413,0.13832296841652025
39546,RWPE2,H3K36me3,UCON55,0.004453934172502974,0.9444767434432162,-0.12043311572657227,0.1292022016903633
39547,RWPE2,H3K36me3,EUTREP16,-0.04038716446943531,0.4903029459404681,-0.15411331242640072,0.07439511376815905
39548,RWPE2,H3K36me3,MER41-int,-0.040558975917889505,0.5029811238015343,-0.15813216586677956,0.07814822527185813
39549,RWPE2,H3K36me3,LTR36,0.11790581531349918,0.030967092185426877,0.010516203590699774,0.22260663386622545
39550,RWPE2,H3K36me3,L1M3f,0.005061371658684724,0.9271301568636878,-0.10312373860994481,0.11312813173349548
39551,RWPE2,H3K36me3,Looper,-0.08400426955172786,0.12777976884059383,-0.19042681731087216,0.024369765870804413
39552,RWPE2,H3K36me3,LTR55,-0.05376585842695263,0.3346735290797843,-0.16185528678823582,0.05559840052706144
39553,RWPE2,H3K36me3,L1PBa1,0.022359907075609576,0.6861547163440336,-0.08598941234272184,0.1301865063071035
39554,RWPE2,H3K36me3,MLT-int,0.03508952184123141,0.6795456211991935,-0.13103287995894475,0.19929520268836765
39555,RWPE2,H3K36me3,MER54B,0.07952959452654257,0.1545003919284742,-0.030203202372381405,0.1873681947412067
39556,RWPE2,H3K36me3,UCON44,-0.027911636855824453,0.6395042746788753,-0.14385840472387854,0.0887910815739059
39557,RWPE2,H3K36me3,L1M3b,0.06440636192748447,0.25062999649791334,-0.04566921518164515,0.172936663171062
39558,RWPE2,H3K36me3,MER57F,0.004052097317780085,0.9427126598434393,-0.1061540445247922,0.11415989674391229
39559,RWPE2,H3K36me3,LTR1A1,0.04652057383866973,0.40986177773840815,-0.06420103371211382,0.15611077128317957
39560,RWPE2,H3K36me3,MER34B-int,0.021612418080031663,0.7385232686152542,-0.10505557825265474,0.14759033734963384
39561,RWPE2,H3K36me3,LTR80A,0.09690242046244964,0.09168754382047108,-0.016026515446208516,0.20739027792730916
39562,RWPE2,H3K36me3,LTR51,0.014973703748418684,0.7909028436882162,-0.09552296248375207,0.12510585120753862
39563,RWPE2,H3K36me3,CR1-16_AMi,-0.06669763168388898,0.26005848915649543,-0.18120521317330723,0.04959421840207369
39564,RWPE2,H3K36me3,Eutr5,0.08495755679708482,0.16312569452497977,-0.03476283453595989,0.2022741087789347
39565,RWPE2,H3K36me3,EUTREP4,0.023944149932664603,0.6904771081749475,-0.09376787480992031,0.14099597168302544
39566,RWPE2,H3K36me3,LTR10F,0.04913894437034999,0.38703569980921027,-0.062306375014853775,0.1593739799309288
39567,RWPE2,H3K36me3,MER101-int,-0.01836332934877102,0.780382912383768,-0.14654961773612807,0.11042950142355103
39568,RWPE2,H3K36me3,MER52C,0.013667585647008252,0.8127049260284807,-0.0991684029638949,0.1261565494764019
39569,RWPE2,H3K36me3,X32_DNA,0.030792890137468585,0.6098417632467432,-0.08740756468915359,0.14813832200258814
39570,RWPE2,H3K36me3,LTR24B,-0.054106116811193636,0.34792874048237643,-0.1658540186841959,0.05901370158893673
39571,RWPE2,H3K36me3,LTR1B,0.034427708627382224,0.5545273604556018,-0.0797303725454528,0.14769441142616765
39572,RWPE2,H3K36me3,LTR6A,-0.019764321156346867,0.7732391410320952,-0.15317578801792434,0.1143547087491105
39573,RWPE2,H3K36me3,LTR1E,0.0632846316227189,0.27294393332563005,-0.050049901337553875,0.17501005603439834
39574,RWPE2,H3K36me3,MER31-int,0.026162933488717465,0.7103032574675954,-0.11163273420679447,0.16297149776202982
39575,RWPE2,H3K36me3,LTR18B,0.06573820607793854,0.25713671397639865,-0.0481731386495743,0.1779615260507266
39576,RWPE2,H3K36me3,THE1-int,0.028046598178167202,0.6319780661156702,-0.08664594617471238,0.14200541458469995
39577,RWPE2,H3K36me3,L1P4a,0.012037041642832353,0.8366156962128648,-0.10211170660269211,0.12587292054788266
39578,RWPE2,H3K36me3,LTR14B,-0.037917156499670014,0.516521343007154,-0.15149947348307186,0.07665342783394313
39579,RWPE2,H3K36me3,AluYb9,0.004564310564971358,0.9384187787373958,-0.11087365851460007,0.11988075785343316
39580,RWPE2,H3K36me3,MER65-int,0.09363863178586862,0.16733100844049967,-0.03971600344017894,0.22371594216988158
39581,RWPE2,H3K36me3,Kanga1b,0.042326285261048126,0.4813518749745672,-0.07553306811637504,0.15901929164104964
39582,RWPE2,H3K36me3,LTR68,0.0096760778443334,0.8719428001179466,-0.10767021182092772,0.12675646433498972
39583,RWPE2,H3K36me3,MER107,0.023679734338587447,0.6926726265335388,-0.09360828268415462,0.140319489228572
39584,RWPE2,H3K36me3,Charlie3,-0.0520991522381293,0.3817303671700272,-0.16755243191721603,0.06476381955523308
39585,RWPE2,H3K36me3,MER65D,-0.024040894447791908,0.6914304695638143,-0.14193809823019787,0.0945288352611292
39586,RWPE2,H3K36me3,LTR57-int,0.05940101877681063,0.4348848098631226,-0.08986351669308232,0.2060557276967037
39587,RWPE2,H3K36me3,AluYd8,-0.10426128304101956,0.08907691627349332,-0.22184556423667673,0.016311816800900297
39588,RWPE2,H3K36me3,MER9a1,-0.07113592946200262,0.2312472903375615,-0.1859299057118299,0.04557383970797505
39589,RWPE2,H3K36me3,MER4D0,-0.11988045206351969,0.04742804666047586,-0.23544480318196942,-0.0009734078410515579
39590,RWPE2,H3K36me3,X10b_DNA,-0.06411057519615286,0.3495160956983707,-0.19636385676351195,0.07043367943920777
39591,RWPE2,H3K36me3,LTR1D,-0.013152277124224994,0.826568532131391,-0.13017803595575866,0.10423489839179084
39592,RWPE2,H3K36me3,MER41E,-0.030122456805343777,0.6208707465864927,-0.14855234841555898,0.08915925873359756
39593,RWPE2,H3K36me3,MER101,0.015329934438748092,0.7991368263352367,-0.1025047891190276,0.13274037816859474
39594,RWPE2,H3K36me3,X11_DNA,-0.0015710167294015114,0.9808886403162316,-0.12951745105004814,0.12642687440358452
39595,RWPE2,H3K36me3,LTR27,-0.0023126354601209894,0.9692693141519791,-0.119501838940912,0.1149401230861121
39596,RWPE2,H3K36me3,Helitron1Na_Mam,0.02535292831303642,0.6835022598176224,-0.09638314005420338,0.14634168520375582
39597,RWPE2,H3K36me3,LTR66,-0.0059697595728697705,0.9238300621382385,-0.12776654821910688,0.11600440963281827
39598,RWPE2,H3K36me3,Zaphod4a,0.10961070665433971,0.07542475521851164,-0.011629179887139301,0.22767448987093802
39599,RWPE2,H3K36me3,MER126,-0.056880050374516274,0.36759786875091494,-0.1790496990316844,0.06701711408316136
39600,RWPE2,H3K36me3,Charlie32a,0.0035180313502723875,0.958431693390144,-0.12821486718734826,0.135128940735495
39601,RWPE2,H3K36me3,PABL_B,0.07551633177103094,0.21786043405513786,-0.044880614819885756,0.1937509836883476
39602,RWPE2,H3K36me3,X8_LINE,-0.039684789659677755,0.5475517587448493,-0.16767621592564178,0.08962229083295431
39603,RWPE2,H3K36me3,LTR2B,-0.12863598942697912,0.037816409287814434,-0.24668358167580007,-0.006826765373266108
39604,RWPE2,H3K36me3,Charlie10b,0.07443469636153689,0.23256579683507972,-0.04805763457066238,0.1947213365541216
39605,RWPE2,H3K36me3,LTR43,-0.07055527051682965,0.2597516489404252,-0.19141418554121384,0.052411265049098106
39606,RWPE2,H3K36me3,MER9a2,-0.04924898779187069,0.43087642340483556,-0.17042172397048377,0.0733910491265904
39607,RWPE2,H3K36me3,MER84,-0.13546806965208194,0.02865901331724186,-0.2532538141463279,-0.013724564690075337
39608,RWPE2,H3K36me3,Charlie10a,-0.05489870204348376,0.403198696493575,-0.18195824413508985,0.07396401356326705
39609,RWPE2,H3K36me3,Charlie17,-0.07744799819966036,0.21866782853192587,-0.19881704275070033,0.04626075280937629
39610,RWPE2,H3K36me3,LTR5,0.038304826049354535,0.5409983203953145,-0.08449863012660802,0.15996205769038982
39611,RWPE2,H3K36me3,Tigger17b,-0.029079235034143606,0.6587921040288403,-0.1570405419437886,0.0998423224585113
39612,RWPE2,H3K36me3,LTR10A,-0.04726602845644332,0.4514640755283009,-0.16895616214489106,0.0758434810766322
39613,RWPE2,H3K36me3,LTR64,-0.04983069565748419,0.42726373965756015,-0.17145985694232008,0.0732946735168642
39614,RWPE2,H3K36me3,Helitron1Nb_Mam,0.015392688302802911,0.8159995908554816,-0.1139189021748365,0.14419142161488332
39615,RWPE2,H3K36me3,LTR86A2,0.019925645265525243,0.7617362087183592,-0.10861056457970757,0.14780654626563267
39616,RWPE2,H3K36me3,PRIMA4_LTR,0.0550831202415791,0.3858135492549244,-0.06955266884995275,0.17802568968313484
39617,RWPE2,H3K36me3,MER61E,-0.08338497943649395,0.19150970243785626,-0.20626843359682207,0.042087826543422455
39618,RWPE2,H3K36me3,LTR81AB,-0.08521139480201251,0.2221707730728395,-0.21927307096629753,0.05200829243557588
39619,RWPE2,H3K36me3,MER97b,-0.02964094499523107,0.6612110115549935,-0.16101086847093635,0.10276101277111073
39620,RWPE2,H3K36me3,Ricksha_0,-0.06840548930181173,0.2942930606832319,-0.1942875989462134,0.05969311312798852
39621,RWPE2,H3K36me3,LTR24C,0.030103211746640532,0.6419291480674983,-0.0966593352753427,0.1559047804701835
39622,RWPE2,H3K36me3,MER61C,-0.03867302585666699,0.5535575954719579,-0.16533534907007727,0.08924435938537907
39623,RWPE2,H3K36me3,PRIMA4-int,-0.02047581274508758,0.8221405863332061,-0.19681481567707096,0.1571464037190717
39624,RWPE2,H3K36me3,LTR42,0.0842661238412129,0.19048851389636726,-0.04224792866904249,0.2081205049464958
39625,RWPE2,H3K36me3,MER4A1_v,-0.09315337536361801,0.1554818850848973,-0.21905175281787173,0.03579607998841892
39626,RWPE2,H3K36me3,LTR86B1,0.045931764153314514,0.49891679622242147,-0.08724251242352977,0.1774931346915281
39627,RWPE2,H3K36me3,L1M2a,0.10519772501229911,0.11158076305829072,-0.024853286799144822,0.23174732029355896
39628,RWPE2,H3K36me3,MLT1-int,0.12018707424193982,0.3913208411982636,-0.15612177110041317,0.37905084145895934
39629,RWPE2,H3K36me3,MER99,0.00603626488688968,0.9268224114015914,-0.12230562343456435,0.1341795992475581
39630,RWPE2,H3K36me3,EUTREP8,-0.0499777829502614,0.4788711678404447,-0.1864882044564597,0.08842588220911196
39631,RWPE2,H3K36me3,UCON73,0.07438605137998046,0.2988727246732098,-0.066290666991991,0.2121632188959951
39632,RWPE2,H3K36me3,LTR19B,-0.03027346505233093,0.6500435296954827,-0.15988465392768103,0.10036384835046107
39633,RWPE2,H3K36me3,LTR24,0.10044697504959064,0.1296316521846092,-0.029907528674895455,0.22744191095360483
39634,RWPE2,H3K36me3,MER11D,0.04310228319916521,0.5191371522027532,-0.08795298393473262,0.17269079111326074
39635,RWPE2,H3K36me3,UCON29,-0.03243009901089864,0.6468242153103894,-0.16975672981983667,0.10613200835182401
39636,RWPE2,H3K36me3,LTR15,-0.14148630961378425,0.03817767116721217,-0.27079802389293783,-0.007158925878266906
39637,RWPE2,H3K36me3,LTR62,0.0090144712693321,0.8920821914862057,-0.12077043969502259,0.13849638486308602
39638,RWPE2,H3K36me3,MER30B,-0.008446718231588228,0.9026922184611568,-0.14303527185542728,0.12644856371202975
39639,RWPE2,H3K36me3,L1M2c,0.0594811557841051,0.3877221200457277,-0.07567354120277385,0.19248970629204912
39640,RWPE2,H3K36me3,LTR28B,-0.06930527999477955,0.300653024426404,-0.19845010287182216,0.062205049811736766
39641,RWPE2,H3K36me3,MER70C,-0.03844189375948853,0.5679692255120805,-0.16901293764080358,0.09345519777431577
39642,RWPE2,H3K36me3,LTR26C,-0.010960484727188878,0.8709983465369792,-0.1424319320122908,0.12089100176825249
39643,RWPE2,H3K36me3,LTR81,-0.0032425421530697537,0.9665259895157523,-0.15368217928919514,0.1473440108363623
39644,RWPE2,H3K36me3,MER61D,0.04541808440736332,0.5017707639032258,-0.08714300213565261,0.17639872818232033
39645,RWPE2,H3K36me3,UCON40,0.0744443668334016,0.3022495169704096,-0.06732999905246366,0.21327194510478092
39646,RWPE2,H3K36me3,LTR1F1,0.03591270045675792,0.6100874590121711,-0.10200559656435673,0.1724764449787093
39647,RWPE2,H3K36me3,MER127,0.000451872041315875,0.9948948271013756,-0.1372665082176221,0.13815311370123642
39648,RWPE2,H3K36me3,LTR75,0.023074004832086666,0.7377631459760501,-0.11172192193936782,0.1570361675288179
39649,RWPE2,H3K36me3,MER51-int,-0.039780200129229525,0.6359353608722351,-0.2021040467903457,0.12467082371876743
39650,RWPE2,H3K36me3,MARE8,0.04208166715464703,0.5684734353520724,-0.10248125702202486,0.18490380627472766
39651,RWPE2,H3K36me3,MER73,0.041747073681902065,0.5445430008304158,-0.09326608194248519,0.17525261939101425
39652,RWPE2,H3K36me3,LTR27D,0.020965564532074852,0.7604141446994589,-0.11348469356332613,0.15466175867566448
39653,RWPE2,H3K36me3,LTR28C,-0.12586451253711828,0.06545908709958818,-0.25586481488915047,0.008607191461103008
39654,RWPE2,H3K36me3,LTR86B2,-0.0011940553629201107,0.9868165205504038,-0.14204505037655493,0.13970433339538343
39655,RWPE2,H3K36me3,MER34C,0.02812218822011337,0.6911539314848201,-0.110384384696278,0.16555726482673902
39656,RWPE2,H3K36me3,LTR1D1,-0.14757087009164274,0.031734934872173645,-0.27749493223445726,-0.012346039008689634
39657,RWPE2,H3K36me3,LTR1,-0.02297538065318979,0.7449008192865867,-0.16019623690705068,0.1151166614223042
39658,RWPE2,H3K36me3,hAT-N1_Mam,-0.04653489581039132,0.528227020870652,-0.18922344354584925,0.09807828174843919
39659,RWPE2,H3K36me3,UCON58,0.024399430068616994,0.7499955118783291,-0.12527882316435343,0.17299169980115642
39660,RWPE2,H3K36me3,LTR86C,0.05873129837536021,0.405214998588896,-0.07974121256752548,0.1949800069445492
39661,RWPE2,H3K36me3,MER97c,-0.0014835929186755967,0.9848647744167769,-0.15377043022351922,0.15087208848581066
39662,RWPE2,H3K36me3,MER110-int,0.0014695789328433512,0.9842476833119984,-0.14361776306271673,0.14649507690427044
39663,RWPE2,H3K36me3,MER61-int,0.05522848426561173,0.4373085615053669,-0.08426307103360185,0.19259701512766092
39664,RWPE2,H3K36me3,LTR2752,-0.002432070739017137,0.9723914632031014,-0.13942081823635316,0.13464801823737604
39665,RWPE2,H3K36me3,MER66D,0.08245470403235608,0.23985258238299478,-0.05543754694551006,0.21726052318417519
39666,RWPE2,H3K36me3,HERV35I-int,-0.03417363828063143,0.6601091763372143,-0.1846711438455893,0.11788983536100187
39667,RWPE2,H3K36me3,LTR9A1,0.04635672951212301,0.5081946202079426,-0.09099401334694897,0.1819767323909521
39668,RWPE2,H3K36me3,L1M3de,0.15713015820933468,0.026663001893151312,0.017582115844259782,0.29067348084124756
39669,RWPE2,H3K36me3,Eutr2,-0.06334927802664835,0.40086665233250995,-0.20863341966286683,0.08467048485977395
39670,RWPE2,H3K36me3,EUTREP7,-0.07263594635862239,0.3018668164467265,-0.2081066983736077,0.06556912035210155
39671,RWPE2,H3K36me3,LTR3B_v,-0.003524830692492548,0.960292511388301,-0.1415073960253619,0.134592086828892
39672,RWPE2,H3K36me3,MLT1H-int,-0.037493554193875143,0.6294412673806609,-0.18788873615528787,0.11461952841788553
39673,RWPE2,H3K36me3,FordPrefect_a,-0.002437855631156053,0.973799489302837,-0.14704722439868867,0.14227354592119673
39674,RWPE2,H3K36me3,LTR34,0.08321776927552774,0.2390158182326289,-0.05571008576962287,0.2189844628862569
39675,RWPE2,H3K36me3,MER101B,0.01843855750773227,0.7940084987579575,-0.11958650572951435,0.15576439914037515
39676,RWPE2,H3K36me3,LTR31,-0.0005219493534444086,0.9941178424446933,-0.13856297501023626,0.1375389710044916
39677,RWPE2,H3K36me3,LTR10E,0.003879864456040738,0.956516214885715,-0.13493430106792553,0.1425446635158712
39678,RWPE2,H3K36me3,LTR25-int,-0.10070708189351264,0.17858111724824025,-0.2437363163674091,0.046609549252634046
39679,RWPE2,H3K36me3,MER92-int,-0.0016905006753285825,0.9830736033025164,-0.15680822491351715,0.15350861847560246
39680,RWPE2,H3K36me3,LTR60B,0.059653131354354086,0.4316040182443971,-0.08918418151285035,0.20588450776596073
39681,RWPE2,H3K36me3,UCON38,-0.034202718235901076,0.6646970694459665,-0.1869840666812365,0.12019413311284223
39682,RWPE2,H3K36me3,LTR16D2,0.046055701925127604,0.5324876689991971,-0.09855227238257609,0.18875882400133887
39683,RWPE2,H3K36me3,X2b_DNA,0.005033978470310508,0.9477448445100795,-0.14471037835893158,0.15455291189208104
39684,RWPE2,H3K36me3,L2-1_Crp,0.10247745861187155,0.20748821049328217,-0.05754786657429539,0.25736874708669694
39685,RWPE2,H3K36me3,MER74C,0.05608538437191351,0.43611657635118906,-0.0852079867115418,0.19516748941941475
39686,RWPE2,H3K36me3,AluYi6_4d,,,,
39687,RWPE2,H3K36me3,MER66-int,-0.06824364936725805,0.3779869554222778,-0.2171371293736577,0.08375317341667037
39688,RWPE2,H3K36me3,LTR38,-0.07307320256987655,0.3125328345686951,-0.21230518147118313,0.06906659990657812
39689,RWPE2,H3K36me3,LTR2C,-0.10173111311238926,0.16364703602824485,-0.2413123419618072,0.041973947117175794
39690,RWPE2,H3K36me3,LTR57,-0.0449337060538954,0.5381636667830616,-0.18616649366347424,0.09811840442876182
39691,RWPE2,H3K36me3,LTR43B,-0.11629645711604113,0.33063099667390594,-0.3395408437392064,0.1193517365090159
39692,RWPE2,H3K36me3,UCON26,0.12000472439862903,0.13952869835144932,-0.03999833752605983,0.27400732696872765
39693,RWPE2,H3K36me3,LTR25,0.056764099502280514,0.46352923082707376,-0.09513146581769565,0.2060765337374176
39694,RWPE2,H3K36me3,MER97a,-0.04155231496291783,0.5743991043293057,-0.1847741708346526,0.10339777877397084
39695,RWPE2,H3K36me3,HERV17-int,,,,
39696,RWPE2,H3K36me3,Charlie6,-0.03620470684529615,0.6275188139733154,-0.18075504121129715,0.1098766392999754
39697,RWPE2,H3K36me3,X20_LINE,0.10406914759242594,0.18615703786855575,-0.05087645456465274,0.25412252657669665
39698,RWPE2,H3K36me3,X2_LINE,-0.047508612311645534,0.5495345592662306,-0.20079299381141766,0.10804650118131857
39699,RWPE2,H3K36me3,UCON8,0.03556517658252268,0.6573043062982094,-0.12129749248888731,0.19069476456511342
39700,RWPE2,H3K36me3,LTR75B,0.052347495305951654,0.49651842973375804,-0.09860125366140124,0.20094147506475613
39701,RWPE2,H3K36me3,X4a_DNA,0.054261758011371126,0.5124623232965149,-0.10814621262335256,0.21384868947923166
39702,RWPE2,H3K36me3,UCON78,-0.08450672086367854,0.29111068754900715,-0.23777802758164315,0.0728707592491374
39703,RWPE2,H3K36me3,LTR46,-0.01939702916825033,0.7994615033279346,-0.1676966835862602,0.12976107651378854
39704,RWPE2,H3K36me3,LTR39-int,0.08130773694393652,0.34311293594699277,-0.08725532547499859,0.245344471305716
39705,RWPE2,H3K36me3,LTR47A2,-0.0482017707672036,0.5216849032778543,-0.19358856597402901,0.09925658462990337
39706,RWPE2,H3K36me3,PRIMA41-int,0.04434879268548694,0.6163591907878079,-0.12890508448779414,0.21497544855750889
39707,RWPE2,H3K36me3,L1MEa,-0.0008670478291382159,0.9916267259874264,-0.1616444933669044,0.15995523555303723
39708,RWPE2,H3K36me3,LTR27E,0.09635473847105538,0.20332209024325557,-0.05265542138372078,0.24116753259073606
39709,RWPE2,H3K36me3,hAT-4b_Ther,0.12845305656635758,0.10439256360939038,-0.02739475440452907,0.27820449003075537
39710,RWPE2,H3K36me3,Tigger17c,-0.04527852249639926,0.5873513425858252,-0.20629055526775547,0.11812089471538698
39711,RWPE2,H3K36me3,LTR7Y,0.09615384615384616,0.6475146685503539,-0.31165610489921275,0.47405067811628604
39712,RWPE2,H3K36me3,UCON35,-0.20231752308575504,0.01575216130765568,-0.356684857498225,-0.03719611374154106
39713,RWPE2,H3K36me3,UCON4,0.12588466980010396,0.12101854491879575,-0.03409388976987127,0.27957332850595795
39714,RWPE2,H3K36me3,Tigger17d,0.10837268313318818,0.17528936098677828,-0.0490502947906368,0.26054183855630425
39715,RWPE2,H3K36me3,Tigger6,0.06368081547732803,0.41501627443229727,-0.08966323085572041,0.21407566839325518
39716,RWPE2,H3K36me3,LTR53B,0.16946217684125459,0.032724568441619466,0.013066847002066296,0.3177641639565574
39717,RWPE2,H3K36me3,MER51E,-0.07681139068843901,0.32382655916780223,-0.22625232374748278,0.0761622834947916
39718,RWPE2,H3K36me3,LTR35B,-0.05498003898768291,0.6088360494490443,-0.2604056772194418,0.15520784875037338
39719,RWPE2,H3K36me3,LTR76,-0.010420354542244797,0.8972730198544301,-0.1672913607714502,0.14696524878971992
39720,RWPE2,H3K36me3,HUERS-P1-int,-0.09981760478099522,0.2211282660825842,-0.2553400742402155,0.06073998605511741
39721,RWPE2,H3K36me3,X15_LINE,0.01906056443277631,0.819373550229474,-0.14384775716108025,0.1809630657405826
39722,RWPE2,H3K36me3,L1M2b,-0.07749163143276819,0.33160637590183095,-0.23058327987494148,0.07934367278954985
39723,RWPE2,H3K36me3,LTR71B,-0.03645609137884581,0.6451068930104127,-0.18963559733135504,0.11845587495745294
39724,RWPE2,H3K36me3,HUERS-P3-int,0.05889103516881963,0.4696209253947171,-0.10086565496378393,0.215687108238061
39725,RWPE2,H3K36me3,UCON37,0.09825090336746584,0.2533599458870617,-0.0710344837874886,0.26203492790108696
39726,RWPE2,H3K36me3,MLT1F-int,-0.12133180801932844,0.17947429221173586,-0.29201309970349093,0.05683925772533416
39727,RWPE2,H3K36me3,ERV24_Prim-int,0.04396509519938462,0.5957097937372715,-0.1182948562661645,0.20393820230325005
39728,RWPE2,H3K36me3,MER34D,-0.031327159703274085,0.694134632158257,-0.18562089211554086,0.12447421043428808
39729,RWPE2,H3K36me3,MER34-int,0.03873204926605769,0.6531706462333815,-0.1298892066339989,0.2051759331470142
39730,RWPE2,H3K36me3,MER125,0.14231659084238973,0.08771256544283909,-0.022014429838992527,0.29915976047305337
39731,RWPE2,H3K36me3,LTR13A,-0.10045422979379269,0.21362102330172897,-0.25445341726530596,0.058513516321673724
39732,RWPE2,H3K36me3,LTR73,0.00944298198823989,0.9059610058962111,-0.14642285376620562,0.1648513051084485
39733,RWPE2,H3K36me3,LTR10D,-0.035337358931530324,0.6614220742613419,-0.19146283985699245,0.12253225286281733
39734,RWPE2,H3K36me3,LTR38B,-0.07971035437620476,0.3194576567586346,-0.23318764998123884,0.07764156113825714
39735,RWPE2,H3K36me3,MER130,-0.07973575204773012,0.3597613339523352,-0.2462532013562068,0.09135401976417595
39736,RWPE2,H3K36me3,MER57E3,-0.21425619599738233,0.011621890703360916,-0.3698418506478665,-0.04698170260572059
39737,RWPE2,H3K36me3,L1P4e,-0.03176249248309204,0.6967164145564473,-0.18952451856818395,0.12759823260794143
39738,RWPE2,H3K36me3,MER48,0.05134769621433961,0.5312224450557896,-0.10938192223533486,0.209460574003914
39739,RWPE2,H3K36me3,LTR23-int,-0.07517362103338207,0.5047775002692131,-0.2890700584081174,0.14587175621762896
39740,RWPE2,H3K36me3,LTR44,0.12581304409107189,0.12500480660186666,-0.035795001873077846,0.281008591161575
39741,RWPE2,H3K36me3,MARE6,-0.06682169331651364,0.437849840620553,-0.2321165748421537,0.10222425830628448
39742,RWPE2,H3K36me3,Eulor8,0.043309237430812664,0.6179465734435456,-0.1266527950207158,0.21080084941052582
39743,RWPE2,H3K36me3,L1P,,,,
39744,RWPE2,H3K36me3,MER92D,0.02660572151924555,0.746556253348804,-0.13425622596991443,0.1861014667730287
39745,RWPE2,H3K36me3,MER83C,0.00185077524566827,0.9820669233899416,-0.15845788579266487,0.162064366718695
39746,RWPE2,H3K36me3,EutTc1-N2,-0.21454501246702315,0.009816030172964056,-0.36693636010622754,-0.05093936668546293
39747,RWPE2,H3K36me3,LTR22A,0.04791434737739595,0.5684818737542296,-0.1166686722388553,0.20993611588093103
39748,RWPE2,H3K36me3,MER87B,-0.08556782295782533,0.30615027589331617,-0.24544020626500943,0.07883579804555552
39749,RWPE2,H3K36me3,ERV24B_Prim-int,-0.0354446926600405,0.6820509676347702,-0.20262012489302547,0.13373824246272714
39750,RWPE2,H3K36me3,MER51C,0.07587674236959215,0.3643658028747162,-0.08845841097278798,0.2361907645631454
39751,RWPE2,H3K36me3,MER52-int,0.03144705062446546,0.7183201814960752,-0.1389235326536438,0.20000964637603597
39752,RWPE2,H3K36me3,LTR6B,0.02864914030857798,0.7491708737467663,-0.14633101371838098,0.20189093457165394
39753,RWPE2,H3K36me3,UCON33,-0.02740091189909655,0.7597593088014027,-0.20068938694196453,0.14755023938790104
39754,RWPE2,H3K36me3,LTR10B1,-0.07666539391244816,0.35437811135712716,-0.2353269247188089,0.08597622633948714
39755,RWPE2,H3K36me3,MER57C1,0.06828866393796454,0.416062156447331,-0.09655421092823245,0.22948538490813591
39756,RWPE2,H3K36me3,LTR27B,0.03840975496326481,0.6476216647122511,-0.1260174518771515,0.200782960252392
39757,RWPE2,H3K36me3,LTR1B1,0.008691762494728802,0.9170723752989554,-0.15397705000855316,0.17090184957403703
39758,RWPE2,H3K36me3,PABL_B-int,0.03627614127816039,0.6903757839912876,-0.14172568937480617,0.21200553494365482
39759,RWPE2,H3K36me3,LTR16D1,-0.00923530603853356,0.91726921491124,-0.18180306958667672,0.16388431162455286
39760,RWPE2,H3K36me3,EUTREP15,-0.0329846627746354,0.7019850241144664,-0.19964018994019994,0.13552550878375885
39761,RWPE2,H3K36me3,LTR47B2,0.021313749391156097,0.800525447708729,-0.14335472705506716,0.1848338900375769
39762,RWPE2,H3K36me3,Tigger1a_Art,,,,
39763,RWPE2,H3K36me3,HERVE-int,0.07992955688793885,0.3622716324269447,-0.0924752100816476,0.24768127992051645
39764,RWPE2,H3K36me3,MER50-int,0.07982115736527398,0.36107873741948293,-0.09192224854793338,0.24695284457713926
39765,RWPE2,H3K36me3,MER65B,0.05709180989915074,0.5091303276971461,-0.11245720277155467,0.22341041156764938
39766,RWPE2,H3K36me3,Tigger21a,-0.0002582823182450958,0.9976548500230136,-0.17112317463175736,0.1706216923346335
39767,RWPE2,H3K36me3,Tigger17,-0.005608310724886753,0.9515237520763807,-0.1846653941667632,0.17380912882198318
39768,RWPE2,H3K36me3,DNA1_Mam,0.07954197621006864,0.3519604002399044,-0.08838950963044558,0.24307677886517662
39769,RWPE2,H3K36me3,L1PBb,-0.04015206000372934,0.6400862811409727,-0.20594064659689035,0.12787719759440097
