,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30259,MG63,H3K27me3,LTR41C,0.012741007606706118,0.7618924323798248,-0.06960521604787565,0.09491477412980621
30260,MG63,H3K27me3,ORSL-2b,-0.013789192826451144,0.7438462438541624,-0.09624490714630117,0.06885448859253322
30261,MG63,H3K27me3,HSMAR1,-0.011395943485089668,0.7856497398384348,-0.09329298572056453,0.07065427260209241
30262,MG63,H3K27me3,Eutr18,-0.05581625247860817,0.218865407773955,-0.14402454115075558,0.03327202216991972
30263,MG63,H3K27me3,MER106A,-0.039202217555597614,0.3531664353747912,-0.121474881415305,0.04360542260191371
30264,MG63,H3K27me3,Tigger23a,0.0118496385584414,0.79588717462673,-0.07783003633200754,0.1013390909160642
30265,MG63,H3K27me3,MER6,-0.005372537346176805,0.8982486011831965,-0.0875320286549775,0.07685955135769074
30266,MG63,H3K27me3,MamGypLTR1d,0.005091851346782595,0.913936037427114,-0.08708116890781813,0.09717843112865239
30267,MG63,H3K27me3,Tigger12A,0.0709071939370743,0.1268008890456797,-0.0202711542781631,0.16091581335450633
30268,MG63,H3K27me3,MER72,-0.022513158824242534,0.5956397990816097,-0.10533119072177993,0.06061501447710518
30269,MG63,H3K27me3,Chap1_Mam,0.026090040493322177,0.5771645150687056,-0.06560899530226415,0.11735210237143216
30270,MG63,H3K27me3,MER92B,0.05449887446759177,0.20314173532792268,-0.029533618152734694,0.1377664183040805
30271,MG63,H3K27me3,LTR81A,0.01063900183379675,0.8165377766600938,-0.07912669515534584,0.10023355074199751
30272,MG63,H3K27me3,Tigger9b,0.010187122346903563,0.811761617023159,-0.07356030298954198,0.09379187887269402
30273,MG63,H3K27me3,LTR89B,-0.00930485365165401,0.8395426112130546,-0.09909997389368749,0.08064058390918655
30274,MG63,H3K27me3,MER41C,0.05466233828924481,0.22241173624179816,-0.03325290454648564,0.14173816063142716
30275,MG63,H3K27me3,X1_DNA,-0.04512664576154842,0.2961142524165334,-0.12921071115492208,0.039601723746720885
30276,MG63,H3K27me3,MER50B,-0.03794406460653463,0.38152570722991297,-0.12243081300575907,0.047088660692390816
30277,MG63,H3K27me3,L5,-0.05558286219737968,0.2142493047391933,-0.14255842079494635,0.032244504569620504
30278,MG63,H3K27me3,LTR41B,-0.031786262789914324,0.45814493003091916,-0.1153354321160733,0.05220949548829596
30279,MG63,H3K27me3,Tigger5,0.020892940668817826,0.6322646720545047,-0.06464451158136877,0.10612561632116463
30280,MG63,H3K27me3,LTR103b_Mam,0.056440478172555944,0.23316997702321937,-0.036468462982786075,0.14838208644233492
30281,MG63,H3K27me3,MER47B,0.002762349682782274,0.9493650583265898,-0.08234739392539,0.08783209270370401
30282,MG63,H3K27me3,SVA_C,-0.033870418335382665,0.44397598670208316,-0.12011423189723748,0.05288079771235511
30283,MG63,H3K27me3,MER51B,-0.05648065438443811,0.18636045942664084,-0.13956941686317428,0.027397896156519205
30284,MG63,H3K27me3,X7C_LINE,-0.034776775565220984,0.44150343563648387,-0.1228269093285242,0.05381657855518583
30285,MG63,H3K27me3,MER4E,0.006779610091139706,0.8760278710364161,-0.07827662733234464,0.0917378609786092
30286,MG63,H3K27me3,Eutr15,-0.03557253967663207,0.4232280894888272,-0.12213337855847052,0.05152536057675311
30287,MG63,H3K27me3,MamGypLTR4,0.052285147285665134,0.2559147704413393,-0.03802086650259305,0.14174405563416168
30288,MG63,H3K27me3,MER34A1,0.031090827688129707,0.47759646267143596,-0.054732725853814015,0.11645836371064186
30289,MG63,H3K27me3,MER54A,-0.036710416533571946,0.4034962702117314,-0.12233918964248529,0.04946084082443528
30290,MG63,H3K27me3,MER76,-0.03556561955466216,0.4201325230581784,-0.12153870764216208,0.050937135063302746
30291,MG63,H3K27me3,LTR47A,-0.03671626547313327,0.4016099430558432,-0.12201827087551184,0.049124165264303785
30292,MG63,H3K27me3,MER57A-int,-0.021281379138551288,0.6724854677806505,-0.1194640970514494,0.0773135464873296
30293,MG63,H3K27me3,MER5C1,0.02900946316645642,0.5234652776468482,-0.060110050750067284,0.11767016032414036
30294,MG63,H3K27me3,L1M3c,0.04257518623493194,0.34305483685258564,-0.04550136210878355,0.12999491779182096
30295,MG63,H3K27me3,MamRep488,0.012698690318622812,0.7914671664127426,-0.08131435045433318,0.10648775623002982
30296,MG63,H3K27me3,LTR9B,0.02205637241294533,0.619921859429303,-0.06507581277090722,0.10885477342314565
30297,MG63,H3K27me3,LTR81C,-0.06604399326612374,0.1874414846427382,-0.16314426645475533,0.032323446155238945
30298,MG63,H3K27me3,Kanga1d,-0.0044121631348989455,0.925885398968995,-0.09712131167170754,0.08837289394280276
30299,MG63,H3K27me3,Charlie21a,-0.012924875644117555,0.7760225905779042,-0.10166612586156792,0.07602044382276626
30300,MG63,H3K27me3,LTR12F,0.03982633695772593,0.4057185889393393,-0.05411002030752037,0.13306395576785357
30301,MG63,H3K27me3,Mam_R4,-0.02294860189483593,0.6366953250758574,-0.11771362261230003,0.07223061414432662
30302,MG63,H3K27me3,MSTA1,0.03563048184121087,0.43273227900469835,-0.053421066545549276,0.12411977231032721
30303,MG63,H3K27me3,MER65C,-0.03690827030523317,0.41400786463018036,-0.12493172633565199,0.05169165674143657
30304,MG63,H3K27me3,LTR87,-0.04184152213946058,0.35984018990540223,-0.13079820173939247,0.047783511159899525
30305,MG63,H3K27me3,LTR29,0.020167233820853343,0.6574076353998682,-0.06891115568505894,0.10892658747639017
30306,MG63,H3K27me3,Tigger6a,0.008727443702214548,0.8473484395147718,-0.08000842014155969,0.09732606894032025
30307,MG63,H3K27me3,MER44D,0.0011492033604913383,0.9808447584086837,-0.09245131774274679,0.09472959229465902
30308,MG63,H3K27me3,Tigger3d,0.07891898672934332,0.11057848706542467,-0.018217501901936727,0.1745796310941574
30309,MG63,H3K27me3,MER4C,-0.062059787753859307,0.17329795688741173,-0.15053270520912815,0.0273992978319256
30310,MG63,H3K27me3,Eutr11,0.0033516110035768805,0.9427251071628054,-0.08790444406665776,0.09455187736896929
30311,MG63,H3K27me3,Charlie17b,0.056196628011691126,0.2426968105604453,-0.03820814343620089,0.14960713112562185
30312,MG63,H3K27me3,Arthur1C,0.06445432773549102,0.1806608591426757,-0.03006310250551125,0.15782932024551774
30313,MG63,H3K27me3,LTR105_Mam,0.037435756125969624,0.43397708772168,-0.05638500450902858,0.13060115774597844
30314,MG63,H3K27me3,Charlie26a,-0.0004562777183513983,0.9923246415454539,-0.0932007823909822,0.09229607700526166
30315,MG63,H3K27me3,X24_DNA,0.03691935491734109,0.46436284454341337,-0.06201104558561054,0.1351313480884047
30316,MG63,H3K27me3,LTR83,0.05876761042953469,0.21340480295256298,-0.03393468165833996,0.15046729985354038
30317,MG63,H3K27me3,LTR106_Mam,0.0372868928695596,0.4331918997217057,-0.05600121238563421,0.1299295996663796
30318,MG63,H3K27me3,HERVL40-int,,,,
30319,MG63,H3K27me3,MamGypLTR3,0.03362408988981599,0.5084689690784008,-0.06605464015443954,0.13263835497906956
30320,MG63,H3K27me3,LTR90B,-0.04759042009385278,0.34857857689571914,-0.14625690467046085,0.05201358486163994
30321,MG63,H3K27me3,hAT-N1a_Mam,-0.021370532341179773,0.6711934157417792,-0.11955210945342092,0.07722497855105362
30322,MG63,H3K27me3,X5a_DNA,0.004691499541309136,0.9288244018373075,-0.09800683556868095,0.10729096574334443
30323,MG63,H3K27me3,AmnSINE2,0.0006194352142634491,0.9899379398850929,-0.09541639035090363,0.09664383618125914
30324,MG63,H3K27me3,HERVH-int,0.014531536176023102,0.7582629943886433,-0.07791368728652293,0.10672899651045203
30325,MG63,H3K27me3,L1MEg1,0.051452559759476046,0.29279126928228527,-0.04451587493060293,0.14648004586341856
30326,MG63,H3K27me3,MER9a3,-0.019578680543245065,0.6800787271749733,-0.11223593586854726,0.07341610912831256
30327,MG63,H3K27me3,LTR26,-0.038604042250504955,0.41448355812669235,-0.1307126224001096,0.054165253903745485
30328,MG63,H3K27me3,MER34B,0.05273520067448812,0.2674996927401438,-0.04059000325461143,0.14514824199536708
30329,MG63,H3K27me3,MER70B,-0.022175731300104022,0.6438642875964287,-0.11575106291603189,0.07178976806640766
30330,MG63,H3K27me3,MER110A,0.00605267816339606,0.8998296614475185,-0.08801855920240767,0.10001690835268899
30331,MG63,H3K27me3,LTR84a,0.005338624238119649,0.9171683625844711,-0.09505081746368597,0.10562057235951444
30332,MG63,H3K27me3,MER66C,0.002990608630149023,0.9504650314867711,-0.09116391964034644,0.09709214233026439
30333,MG63,H3K27me3,L1M6B,-0.05543845187259851,0.29963531527498977,-0.15912652352294543,0.04945930651908075
30334,MG63,H3K27me3,LTR10C,-0.007203054269507499,0.8822959320577377,-0.10225531859725108,0.08797955352939843
30335,MG63,H3K27me3,L1MDb,-0.07049767490897003,0.15571553266595695,-0.16667797322857433,0.02701154818110085
30336,MG63,H3K27me3,PABL_A,-0.032019858444931014,0.5103254649277906,-0.1267789524126668,0.06331837464006812
30337,MG63,H3K27me3,LTR53,0.004766484972502637,0.9232522617239243,-0.09200576814630315,0.10144954333496309
30338,MG63,H3K27me3,MER70A,-0.07606020694542395,0.12276347549713476,-0.17143331621509053,0.020725255549367334
30339,MG63,H3K27me3,MER75,-0.08687141911311179,0.07568996599457063,-0.1813393300475285,0.00918506715382866
30340,MG63,H3K27me3,MER34C_v,0.065562446087903,0.18682661867196718,-0.03194907863698536,0.16183766358080048
30341,MG63,H3K27me3,MLT2E,0.068825763227928,0.18710933256750112,-0.03362278430564193,0.16984296581262517
30342,MG63,H3K27me3,Ricksha,-0.05699298986571649,0.257852760908153,-0.15474885010335196,0.04186804874757767
30343,MG63,H3K27me3,Charlie30a,-0.02193722619974607,0.6904417478650999,-0.1292824735880946,0.08591622465912897
30344,MG63,H3K27me3,LTR40A1,0.011646621208352623,0.8181984249997682,-0.0875059560061748,0.11057069387158448
30345,MG63,H3K27me3,LTR37-int,-0.12907912002946942,0.027420543164568743,-0.2407541292455901,-0.014031097397395413
30346,MG63,H3K27me3,Helitron2Na_Mam,-0.07471376012389996,0.16616074462457472,-0.17903326574357736,0.03126707016522387
30347,MG63,H3K27me3,LTR80B,0.011027731782980617,0.8285770913272961,-0.08863069547426179,0.11046756243476266
30348,MG63,H3K27me3,MER4B-int,-0.01891327121691984,0.7286100444147103,-0.1251896606485411,0.08779223514428171
30349,MG63,H3K27me3,Charlie13a,0.10986461217274318,0.03070731434671453,0.009989187101758914,0.20756964940800252
30350,MG63,H3K27me3,MER57E1,-0.027837845388803798,0.5778575389631239,-0.12532262594033905,0.07017933920159675
30351,MG63,H3K27me3,Charlie14a,0.020982620734105367,0.6919419714358541,-0.08271420376445392,0.12422994982568017
30352,MG63,H3K27me3,MER45R,0.05371765864149325,0.29755822024348333,-0.047479948366833724,0.15382374289548226
30353,MG63,H3K27me3,MamTip1b,-0.038413882516157426,0.46254034991101833,-0.14013162660366205,0.06410621415597935
30354,MG63,H3K27me3,LTR86A1,0.005108334762625525,0.9223067719719844,-0.09731337753963847,0.10742298132581773
30355,MG63,H3K27me3,THE1D-int,-0.022506551214916536,0.666523284505549,-0.12432571440167468,0.07978165651158559
30356,MG63,H3K27me3,Eutr2B,-0.0024685990996978486,0.9622551170771563,-0.10439629039137317,0.09951041213821334
30357,MG63,H3K27me3,LTR13,-0.05688559859598128,0.2692978132624886,-0.1568018570847743,0.04418329983901956
30358,MG63,H3K27me3,X9_LINE,-0.001970801739067654,0.9715924693710382,-0.11007543463619274,0.10617991496275911
30359,MG63,H3K27me3,L1M3d,0.041952695741071536,0.4339795987121102,-0.06320097938021382,0.14618511095947534
30360,MG63,H3K27me3,L1M3a,-0.015021436943495578,0.7715691240577311,-0.1159870167439799,0.0862514027059321
30361,MG63,H3K27me3,Eutr16,0.06499631801826272,0.21668845712122675,-0.03830138922999261,0.1669195991418717
30362,MG63,H3K27me3,X2a_DNA,0.003003610029949258,0.9577223813969864,-0.10771646283341117,0.11365008906063777
30363,MG63,H3K27me3,MERX,0.1064171214383244,0.04761298253693602,0.0008486504735692832,0.20963976009038837
30364,MG63,H3K27me3,L2-2_Mam,-0.1195246861439493,0.02969505402801674,-0.22479965840299787,-0.011491557815275591
30365,MG63,H3K27me3,MER34C2,-0.00715108899698126,0.8911069783619778,-0.10916471580696577,0.09501160254456073
30366,MG63,H3K27me3,MER61B,0.02160640677103818,0.6815965756777289,-0.08152015222259164,0.12427521992659439
30367,MG63,H3K27me3,LTR5B,0.11059432480453063,0.03568910940955679,0.007144858930976814,0.21170162160038777
30368,MG63,H3K27me3,L1MEg2,0.008654467297438014,0.8747907972342369,-0.09875377996075951,0.11586338513312658
30369,MG63,H3K27me3,MER66A,0.0006767085338924694,0.9898917871354811,-0.10371350207638384,0.10505217260729419
30370,MG63,H3K27me3,ERVL-int,0.006621580359745434,0.9473370641332309,-0.18809761580794349,0.2008399241883474
30371,MG63,H3K27me3,LTR45C,-0.012491431427335059,0.8182230449305882,-0.11854420687695706,0.09384312159468287
30372,MG63,H3K27me3,L1M3e,-0.013159958392445274,0.8029507420409404,-0.11608247360395417,0.090042170733556
30373,MG63,H3K27me3,MER41D,-0.02574301288456906,0.6362074681038741,-0.1317618731822809,0.08085811444644396
30374,MG63,H3K27me3,MER83,-0.07186942026638332,0.17362620584112815,-0.17406893653596717,0.031861823826567666
30375,MG63,H3K27me3,MER57-int,-0.034338674996710936,0.5360772641976099,-0.14229885426269517,0.0744289047226411
30376,MG63,H3K27me3,Charlie13b,-0.01652204826019553,0.7628456051193853,-0.12330555935393665,0.09063969321466692
30377,MG63,H3K27me3,MamGyp-int,-0.06066718680213381,0.280773035858719,-0.16961944046150362,0.04975013782856671
30378,MG63,H3K27me3,MER89-int,-0.06446677524699405,0.30418989533135543,-0.18572536572262832,0.058725884221483664
30379,MG63,H3K27me3,MER57C2,-0.002733700832250435,0.9591824880071771,-0.10708620991498963,0.10167837965938704
30380,MG63,H3K27me3,MER67A,-0.03759271866358935,0.4890065911027246,-0.14326369937160396,0.0689257402281478
30381,MG63,H3K27me3,LTR65,0.001161413967135671,0.9829268273901766,-0.10490189761386132,0.10719860146789614
30382,MG63,H3K27me3,MARE4,0.0019215123122235532,0.9740540417087745,-0.11348273693818468,0.11727460212018824
30383,MG63,H3K27me3,LTR7C,-0.10935090171509912,0.19199824683332045,-0.2685879364042954,0.055703798776078776
30384,MG63,H3K27me3,MER68B,-0.024982439279899352,0.6491595429751185,-0.131959751368017,0.08257011187310755
30385,MG63,H3K27me3,X24_LINE,0.017961063619042685,0.7477751941870352,-0.09135573029582206,0.1268501239910134
30386,MG63,H3K27me3,LTR5_Hs,0.0162624116355652,0.7654463187348658,-0.09042038819084526,0.12257622204882819
30387,MG63,H3K27me3,LOR1-int,0.02439166831820732,0.6647842272422139,-0.08583960522380424,0.13403300016640735
30388,MG63,H3K27me3,UCON34,-0.049810379519806096,0.3947915309382989,-0.16334161738856004,0.06502286047593724
30389,MG63,H3K27me3,ORSL-2a,-0.0420806661356177,0.45033361772239866,-0.15039882969512722,0.06723581625041455
30390,MG63,H3K27me3,AluYk11,-0.020323596420935033,0.7180757211472846,-0.13002891103219594,0.08987331274133063
30391,MG63,H3K27me3,MER57D,-0.08388093237232788,0.12321339303353623,-0.18889517314219703,0.023030148235630665
30392,MG63,H3K27me3,Tigger11a,-0.1562375798661051,0.004954823355047266,-0.26169983805729435,-0.04708838356052402
30393,MG63,H3K27me3,LTR5A,0.017614934204134784,0.7663621968861881,-0.0983755237365515,0.13313320004023824
30394,MG63,H3K27me3,LTR102_Mam,0.047795926567492396,0.38176084624998097,-0.05940329510580596,0.15390531615841704
30395,MG63,H3K27me3,AluYe6,0.026268029447151096,0.6396853734107538,-0.08363165608509189,0.13553639698904413
30396,MG63,H3K27me3,LTR45B,-0.04175233903090739,0.45387882394447754,-0.15007661309636244,0.06756247812736953
30397,MG63,H3K27me3,MER67B,-0.030422457871224415,0.5859152096235761,-0.13911452692765586,0.07899389120782684
30398,MG63,H3K27me3,LTR90A,0.030295160036600544,0.6024383891662692,-0.08363940456448965,0.14344787632245373
30399,MG63,H3K27me3,MER21-int,0.10684353886742416,0.07426956585226895,-0.010845095385355939,0.22161257065104145
30400,MG63,H3K27me3,LTR19A,-0.03584408304538045,0.5157776193376404,-0.14312561037668511,0.07226999946153145
30401,MG63,H3K27me3,LTR107_Mam,-0.05450028193971039,0.3311311643668541,-0.16324486233212301,0.055552666547316006
30402,MG63,H3K27me3,UCON55,0.13991961962922145,0.028548118304024966,0.014236224318228767,0.26125045815643116
30403,MG63,H3K27me3,EUTREP16,-0.086382145905077,0.1408802161749404,-0.19939732188677256,0.028900851278391555
30404,MG63,H3K27me3,MER41-int,-0.06325472736706338,0.29503218241890755,-0.18009445562689066,0.05534510668075835
30405,MG63,H3K27me3,LTR36,-0.037421793051339976,0.4948531254984846,-0.14403528149269343,0.07005045514685553
30406,MG63,H3K27me3,L1M3f,-0.01912150493250568,0.7296852731173487,-0.12699669835514563,0.08920073230970126
30407,MG63,H3K27me3,Looper,0.06036836493901107,0.2756522818872488,-0.04833868535068745,0.1676620420117261
30408,MG63,H3K27me3,LTR55,-0.07215740650111219,0.1951468391071767,-0.17984244074291353,0.0372365677058732
30409,MG63,H3K27me3,L1PBa1,-0.020396978570680974,0.7120070132126186,-0.12808983498015886,0.08777128235043641
30410,MG63,H3K27me3,MLT-int,-0.08023948122615755,0.3442323339561857,-0.24258968555066507,0.08648261381059198
30411,MG63,H3K27me3,MER54B,0.08710859164223538,0.11933939729154816,-0.02278375287774816,0.19492106990941024
30412,MG63,H3K27me3,UCON44,-0.04866456520999264,0.4156050550804724,-0.1646012734301302,0.0685984825588082
30413,MG63,H3K27me3,L1M3b,-0.014683580925340521,0.7935881361792805,-0.1241296184170133,0.09511543984559596
30414,MG63,H3K27me3,MER57F,0.02230884500777654,0.6937389204917859,-0.0886076473601355,0.13267886210468224
30415,MG63,H3K27me3,LTR1A1,-0.07411538974958906,0.18952239299910467,-0.18327065511837826,0.03684515261679972
30416,MG63,H3K27me3,MER34B-int,-0.035542306967506564,0.5829575481940394,-0.16122389229850026,0.09127368894192069
30417,MG63,H3K27me3,LTR80A,-0.14289014550720464,0.012932017843201235,-0.252236156150503,-0.029941028516390997
30418,MG63,H3K27me3,LTR51,0.04402752861581414,0.43690194494329904,-0.0670365073229091,0.15401383685953662
30419,MG63,H3K27me3,CR1-16_AMi,-0.14705641978427836,0.012631436428828966,-0.2590222023945675,-0.03119077831240835
30420,MG63,H3K27me3,Eutr5,-0.039817957137493774,0.5139398264386537,-0.15826861006741647,0.07976248045574413
30421,MG63,H3K27me3,EUTREP4,0.04242331321776955,0.48114128848793947,-0.07564984047807079,0.15932323923841868
30422,MG63,H3K27me3,LTR10F,0.02583550855021506,0.6499329914513872,-0.0856463476052002,0.1366784407318352
30423,MG63,H3K27me3,MER101-int,0.03128895767393215,0.6346779467251384,-0.09765641931944766,0.15920118247283366
30424,MG63,H3K27me3,MER52C,-0.011495501140623378,0.8417841958693081,-0.12383134594558645,0.10113126479589882
30425,MG63,H3K27me3,X32_DNA,0.0036808395764200736,0.9513715053722651,-0.11422460117702112,0.1214840278945145
30426,MG63,H3K27me3,LTR24B,0.01638797203130808,0.775607683501734,-0.0961038658002498,0.12846646252284274
30427,MG63,H3K27me3,LTR1B,0.004913210274764804,0.9333765631981574,-0.10993334516668185,0.11963030084937719
30428,MG63,H3K27me3,LTR6A,0.09910963221746497,0.14563364292383982,-0.03485879299840863,0.22957905616439495
30429,MG63,H3K27me3,LTR1E,-0.14674220770104993,0.010800040831934853,-0.25612464502358795,-0.03364936200010277
30430,MG63,H3K27me3,MER31-int,0.0201241360169861,0.7756570909141504,-0.1179263011896957,0.1574114558007369
30431,MG63,H3K27me3,LTR18B,-0.008619373838483085,0.8820102339447871,-0.12193256781837024,0.10491561331534192
30432,MG63,H3K27me3,THE1-int,0.005247217605303858,0.928981630352035,-0.10980103132401135,0.12015672483716502
30433,MG63,H3K27me3,L1P4a,-0.0033445015378265573,0.9543858951085772,-0.11749781313356146,0.11089604189702185
30434,MG63,H3K27me3,LTR14B,-0.009630475255055703,0.8693937407038166,-0.1238888253263332,0.1048799039795545
30435,MG63,H3K27me3,AluYb9,0.08795096253640966,0.13512880159485163,-0.027730621999953704,0.2013079084582471
30436,MG63,H3K27me3,MER65-int,0.143805093836271,0.03382999530957188,0.010450770063270484,0.27213356529883787
30437,MG63,H3K27me3,Kanga1b,0.0784819096866926,0.19119986220577972,-0.03949330010704249,0.1942991426819101
30438,MG63,H3K27me3,LTR68,0.05866920839126586,0.3297371660756254,-0.05948496306275952,0.17520218366700946
30439,MG63,H3K27me3,MER107,0.10603673737539396,0.07649524686956335,-0.011655997390592648,0.22083166498333534
30440,MG63,H3K27me3,Charlie3,-0.005361187304144359,0.9283265402920762,-0.12167783590298117,0.11110071566954217
30441,MG63,H3K27me3,MER65D,0.0004989394897948854,0.993476875754425,-0.11866320617793137,0.11964691733939821
30442,MG63,H3K27me3,LTR57-int,-0.05651130000453756,0.4575963257024178,-0.2032657367431679,0.09272640853094002
30443,MG63,H3K27me3,AluYd8,-0.007472532626548149,0.9030886732328518,-0.12718152371552086,0.112451020717743
30444,MG63,H3K27me3,MER9a1,0.05402689448296153,0.36349034333921204,-0.06263762955451359,0.16923485039075065
30445,MG63,H3K27me3,MER4D0,0.08034998370722621,0.18561960631647942,-0.03892871963959663,0.19737104198232946
30446,MG63,H3K27me3,X10b_DNA,0.028545778476546754,0.6772577549805385,-0.10568858757553617,0.16175841706384791
30447,MG63,H3K27me3,LTR1D,-0.04261362576805487,0.4783776164434421,-0.15930056063020787,0.07524755994214363
30448,MG63,H3K27me3,MER41E,0.05438394263927558,0.3716142444890106,-0.06505975834775601,0.17229129002150845
30449,MG63,H3K27me3,MER101,0.11829846914529026,0.04919619495345388,3.570285691246845e-05,0.2332978137584028
30450,MG63,H3K27me3,X11_DNA,0.03625349489636475,0.5810966899576012,-0.09246426546865312,0.16377949673026063
30451,MG63,H3K27me3,LTR27,0.00029956842740723374,0.9960183218263551,-0.11692598417266542,0.11751688836804006
30452,MG63,H3K27me3,Helitron1Na_Mam,0.06608932303510437,0.288378828057692,-0.05614770978330791,0.1863743693804116
30453,MG63,H3K27me3,LTR66,-0.03764717802681676,0.5471872135217748,-0.15908341016162628,0.08491125307975847
30454,MG63,H3K27me3,Zaphod4a,-0.023012717740500364,0.7097533153313398,-0.14335721860140274,0.09800243006261478
30455,MG63,H3K27me3,MER126,0.024619087835560157,0.6973265576225456,-0.09927435475295944,0.14776087459378381
30456,MG63,H3K27me3,Charlie32a,-0.021028669076569712,0.7553553306036387,-0.15229442307606994,0.11096610931715925
30457,MG63,H3K27me3,PABL_B,-0.01975563859709513,0.7479628920169998,-0.1394821605627184,0.10054017062825714
30458,MG63,H3K27me3,X8_LINE,0.05238697993290645,0.4260909584939837,-0.0767386858119185,0.17978434267729876
30459,MG63,H3K27me3,LTR2B,-0.10732881004493451,0.08472195077315225,-0.2265917645949159,0.015105064987416145
30460,MG63,H3K27me3,Charlie10b,-0.04183518785607744,0.5018282491269259,-0.16271307277673916,0.08027992220806537
30461,MG63,H3K27me3,LTR43,0.05891033026245077,0.3459551103087207,-0.0637788368129421,0.17984525647214378
30462,MG63,H3K27me3,MER9a2,0.027309209211123526,0.6617807747766798,-0.09491798216388399,0.14872523970685594
30463,MG63,H3K27me3,MER84,-0.03220179720113879,0.6052465104233538,-0.1532860369795388,0.08983510598025926
30464,MG63,H3K27me3,Charlie10a,0.15241308584039323,0.019934008154600284,0.023621028486558754,0.27622864190567953
30465,MG63,H3K27me3,Charlie17,0.004102843890575021,0.9481211963168328,-0.11904233392909569,0.12712370815612892
30466,MG63,H3K27me3,LTR5,-0.031541634725798726,0.6154414426272797,-0.1535797609620452,0.09144424910840764
30467,MG63,H3K27me3,Tigger17b,-0.022575967509706234,0.7317507652097643,-0.15067639120380935,0.10627007942650758
30468,MG63,H3K27me3,LTR10A,-0.08028569262361947,0.20042122303751464,-0.20110047964205885,0.0429350098395822
30469,MG63,H3K27me3,LTR64,0.005429687090110939,0.9312439972100512,-0.11749213653173957,0.12818764192429216
30470,MG63,H3K27me3,Helitron1Nb_Mam,0.04118086871219804,0.5334396657730271,-0.0884211131157094,0.16941175750662563
30471,MG63,H3K27me3,LTR86A2,0.012551049222246946,0.8485463411427355,-0.11588653858724522,0.14057581337859204
30472,MG63,H3K27me3,PRIMA4_LTR,0.07712623882941157,0.22618198101235926,-0.04808675019594763,0.19995271046161187
30473,MG63,H3K27me3,MER61E,-0.005773637191578841,0.928358496628739,-0.13100868106555738,0.11964278034637175
30474,MG63,H3K27me3,LTR81AB,0.053546990941444404,0.44350268755982136,-0.08352991280669887,0.1886350839513693
30475,MG63,H3K27me3,MER97b,-0.012763138987481814,0.8503519313764192,-0.144496304901813,0.11941456768652658
30476,MG63,H3K27me3,Ricksha_0,0.0668841304460719,0.3041583813986977,-0.06093713207032843,0.19254709864807354
30477,MG63,H3K27me3,LTR24C,-0.01591813359835243,0.8058009246783137,-0.14200683520377982,0.11067888173522639
30478,MG63,H3K27me3,MER61C,-0.008508363999757506,0.8967740227439079,-0.13633460132520056,0.1195965452883221
30479,MG63,H3K27me3,PRIMA4-int,0.0788528385619483,0.3859737996207445,-0.09984663689528082,0.25262445560927616
30480,MG63,H3K27me3,LTR42,-0.037796963372238535,0.5576283220085654,-0.16291068167668224,0.08851308389108965
30481,MG63,H3K27me3,MER4A1_v,0.015514318055924436,0.8153704213845017,-0.11436459563273338,0.1448718000428372
30482,MG63,H3K27me3,LTR86B1,-0.0458835325158423,0.5013564274998524,-0.1780485766321879,0.08790760723561142
30483,MG63,H3K27me3,L1M2a,0.13510264527451016,0.04108604205695348,0.004965285043093958,0.26073998124100917
30484,MG63,H3K27me3,MLT1-int,0.04588154662439702,0.7442505604423448,-0.22736856245734338,0.31243394797495844
30485,MG63,H3K27me3,MER99,0.09165709988489187,0.16225749616187451,-0.03729434211038995,0.21760605708513692
30486,MG63,H3K27me3,EUTREP8,-0.07454482320368619,0.291711806132613,-0.21061462337313747,0.0643586012057449
30487,MG63,H3K27me3,UCON73,0.15145880115796198,0.03454790753400145,0.010375677291945436,0.28662956321279204
30488,MG63,H3K27me3,LTR19B,-0.0722717114183145,0.2761056297212095,-0.20020195675131602,0.058081615512260015
30489,MG63,H3K27me3,LTR24,-0.04344891264070559,0.5129749971271161,-0.1721802566996587,0.08674155826718515
30490,MG63,H3K27me3,MER11D,0.03129308627868143,0.6383312407982054,-0.09906693191571159,0.16059711314883757
30491,MG63,H3K27me3,UCON29,-0.018671202372242564,0.7919773282783211,-0.15633109034414916,0.1197002391442152
30492,MG63,H3K27me3,LTR15,0.056167237207876655,0.41586569397626305,-0.07928723802050308,0.18958517268374625
30493,MG63,H3K27me3,LTR62,-0.03836951121772235,0.5652132688223096,-0.16779036881830836,0.09235153360653625
30494,MG63,H3K27me3,MER30B,-0.08255016928171718,0.23472081663176794,-0.21606820028873583,0.05399857775013887
30495,MG63,H3K27me3,L1M2c,0.022813796811784942,0.7406140975502754,-0.11197861133717242,0.15678183852304384
30496,MG63,H3K27me3,LTR28B,-0.0730020647054097,0.2777109953575771,-0.2026062185089349,0.05911551062369834
30497,MG63,H3K27me3,MER70C,-0.026747428659318406,0.6918477012762183,-0.15788764113318499,0.10531994291900748
30498,MG63,H3K27me3,LTR26C,-0.013316994427615705,0.8435870125022241,-0.14474205220939357,0.11856979827669552
30499,MG63,H3K27me3,LTR81,-0.014418626236964788,0.8519597107414962,-0.16458338372278178,0.13639936006467035
30500,MG63,H3K27me3,MER61D,0.13017483733313806,0.05385298013663448,-0.0026957860411910375,0.2585287977414497
