,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33000,VCaP,CTCF,MER92C,-0.014538974780281272,0.895567900040166,-0.2282336766950546,0.2004921709771876
33001,VCaP,CTCF,MER75A,-0.056831562249765946,0.6054207513453393,-0.26688728610209306,0.1583790924671307
33002,VCaP,CTCF,L1P4d,0.09776829686530884,0.3822086220384677,-0.12234196588505405,0.30871200468581167
33003,VCaP,CTCF,MARE10,-0.008392890161134937,0.9442168523413494,-0.23959950136462316,0.2237145897731858
33004,VCaP,CTCF,X1_LINE,0.005665461715901886,0.9609978254554903,-0.21859249041728787,0.22935498940034305
33005,VCaP,CTCF,HERV4_I,-0.027629771738774817,0.820386225499997,-0.26095247707020197,0.20874288700177687
33006,VCaP,CTCF,LTR26E,0.08276097774186988,0.474253705611102,-0.1442667260423623,0.30151175772553457
33007,VCaP,CTCF,LTR47B3,0.3154551209286998,0.004368186443591574,0.0974339093147183,0.5045861001331549
33008,VCaP,CTCF,LTR10G,0.1831875744585117,0.10164151679691723,-0.03847830280111808,0.38767020084927456
33009,VCaP,CTCF,MER41G,0.007849002954698366,0.9470823170317582,-0.22104958808315087,0.2359279983224972
33010,VCaP,CTCF,X5B_LINE,-0.16497725277356537,0.18215587956881468,-0.3911489813192375,0.07998672923535641
33011,VCaP,CTCF,CR1-L3A_Croc,-0.1459603575601495,0.24598257959819567,-0.3775920090000202,0.10286246255277727
33012,VCaP,CTCF,LTR3B,-0.126230596589369,0.27078731192731054,-0.34002822350928785,0.09997427388787863
33013,VCaP,CTCF,HERVK3-int,0.0878754671729606,0.4565705353576798,-0.14394411727663345,0.31055204601850833
33014,VCaP,CTCF,LTR38C,0.09307477277761884,0.41155022593215373,-0.12976114066345587,0.30696098372277264
33015,VCaP,CTCF,LTR13_v,-0.1522351521698465,0.20501615530833245,-0.37349753209365677,0.08541719572018833
33016,VCaP,CTCF,L1P3b,0.16186919886476364,0.1653038890172661,-0.06907630965965786,0.37634756692788673
33017,VCaP,CTCF,UCON9B,-0.25616978838671767,0.03231143864264269,-0.46631359670463257,-0.01865837245935505
33018,VCaP,CTCF,LTR21A,0.12918660287081338,0.26281348718765385,-0.09855629544004525,0.344070552136616
33019,VCaP,CTCF,MER134,0.24466332648094777,0.03316636019596113,0.016922723191156862,0.4482694615544261
33020,VCaP,CTCF,EuthAT-N1,0.04780955991897215,0.7008351377499078,-0.19476894929492855,0.28487666586896165
33021,VCaP,CTCF,LTR14,-0.029150487591785228,0.8079490518597998,-0.25911623831187947,0.20394305919244615
33022,VCaP,CTCF,L1M2a1,-0.1332024637754079,0.25458749146790716,-0.3504924375404699,0.09769493011760615
33023,VCaP,CTCF,PRIMAX-int,0.0010989514183415126,0.9931236488935877,-0.2447765243274618,0.24684162510579685
33024,VCaP,CTCF,HERVK11-int,-0.07633524195437079,0.5621178044749617,-0.324318306407287,0.1814652784241308
33025,VCaP,CTCF,HUERS-P2-int,-0.08833072489216322,0.47381142778750407,-0.3204413429764149,0.15378595784430385
33026,VCaP,CTCF,LTR35,-0.03398754181492526,0.7784173506844209,-0.2652522868186049,0.20097514479139872
33027,VCaP,CTCF,MER121B,-0.12308334654829181,0.32483112008681825,-0.3553697350628054,0.12352108365157452
33028,VCaP,CTCF,Eulor6D,0.007881947067563145,0.9515181738916438,-0.2423671169034173,0.25714762184681983
33029,VCaP,CTCF,LTR22C2,0.0901908935436563,0.4749233605726406,-0.157658611762365,0.3273506168824041
33030,VCaP,CTCF,Charlie11,0.14734161119142059,0.237763777447828,-0.09951638584870841,0.3771139197034226
33031,VCaP,CTCF,MER57E2,0.18350261134996074,0.12836193870122303,-0.055792082202160066,0.4028613840988327
33032,VCaP,CTCF,X7D_LINE,0.08183055936916511,0.5342267856640627,-0.17616671752148347,0.32930787930978084
33033,VCaP,CTCF,HERVIP10F-int,0.10536892344817521,0.4189836508922795,-0.15114082241715207,0.34858376397085167
33034,VCaP,CTCF,HERVIP10B3-int,-0.04529987687391848,0.717970980532528,-0.2843328996391077,0.19903543344740157
33035,VCaP,CTCF,Eulor2A,-0.10400620503504795,0.4498489105745278,-0.3600260411323061,0.1665814425069821
33036,VCaP,CTCF,LTR3,-0.24332036321316208,0.04724348805219099,-0.45967228326240744,0.00029486442705883674
33037,VCaP,CTCF,LTR108a_Mam,-0.17088355016362042,0.16678365488718044,-0.39638624579697046,0.07406502897819647
33038,VCaP,CTCF,LTR18C,0.02739671359296693,0.8258144163913061,-0.2142655440932634,0.2658984771813934
33039,VCaP,CTCF,LTR52-int,0.017451084082496033,0.8929093648840245,-0.23335252682742547,0.26607765696306374
33040,VCaP,CTCF,MER83B-int,0.06333202325598167,0.6428554053876525,-0.20320628588275846,0.321131751987472
33041,VCaP,CTCF,X33a_DNA,0.04045532067144493,0.7568984283568024,-0.21364133832377152,0.2894249904430195
33042,VCaP,CTCF,MER50C,0.03630952380952381,0.7757628442912925,-0.21146542950966302,0.27969933881584597
33043,VCaP,CTCF,MER70-int,-0.02386669230565969,0.8693234931217186,-0.3002570172214753,0.25622094770066867
33044,VCaP,CTCF,LTR10B,0.18759825748107667,0.14093875453566335,-0.06530705041553019,0.4178574688110057
33045,VCaP,CTCF,LTR108d_Mam,-0.05743113340267412,0.6684946276220497,-0.31130854255366397,0.20409794592648794
33046,VCaP,CTCF,LTR35A,-0.06094739486776508,0.6407854853979689,-0.3082565846504123,0.19407839009958205
33047,VCaP,CTCF,Eulor2B,0.2429653818490045,0.09253724131946113,-0.045260630508754104,0.49384877995387855
33048,VCaP,CTCF,X23_DNA,-0.002734341631788623,0.9840430065030507,-0.26544452385361184,0.2603538165893332
33049,VCaP,CTCF,Eulor12,0.34562987907546305,0.014997657212039783,0.06290284542767713,0.5770031069325163
33050,VCaP,CTCF,LTR38-int,0.2196467435375345,0.17909741645886598,-0.10688236654105564,0.5034091120673448
33051,VCaP,CTCF,HERVFH21-int,-0.029974096516857507,0.8432455313056362,-0.3175697163219557,0.2626715159537925
33052,VCaP,CTCF,LTR1C1,0.10434354625338041,0.4356915146871466,-0.1589167049883708,0.3537507834606569
33053,VCaP,CTCF,Eulor6B,0.07704036922477589,0.5797800463157878,-0.19512876339026852,0.33819243465544796
33054,VCaP,CTCF,LTR1C,-0.07570320247765384,0.5792159416878924,-0.3323391297355592,0.19137002427917427
33055,VCaP,CTCF,HERV3-int,0.07225127315474503,0.596682822977874,-0.19467857861874935,0.3292174031600354
33056,VCaP,CTCF,MER133A,0.05282960681001213,0.7273215619683626,-0.24136339653450992,0.3381294712524708
33057,VCaP,CTCF,LTR19-int,0.09406499506432042,0.5028819821810393,-0.18141873136621617,0.3558596319830521
33058,VCaP,CTCF,UCON99,0.2104708675026126,0.18093360776983236,-0.1032686041519174,0.48611919575150025
33059,VCaP,CTCF,MER84-int,0.0826086956521739,0.7011629844471832,-0.33249510428086276,0.4708996092590069
33060,VCaP,CTCF,LTR58,0.16563514387718895,0.23590008671733245,-0.11143536289722301,0.41881221913755773
33061,VCaP,CTCF,LTR1C3,-0.081115119893347,0.5675565890288296,-0.3467534706797919,0.19656917537340812
33062,VCaP,CTCF,HERVS71-int,-0.029670871802100214,0.8483764799760359,-0.3237601690553575,0.26964664920834036
33063,VCaP,CTCF,HERVP71A-int,-0.045978052110064796,0.7486815729407952,-0.317672651734588,0.23269362363763563
33064,VCaP,CTCF,UCON15,-0.08217636022514073,0.6141894515611516,-0.3843227417290707,0.23587119083454897
33065,VCaP,CTCF,UCON11,0.016466234967622572,0.9135092577965965,-0.2751657694398186,0.3053232572751872
33066,VCaP,CTCF,UCON89,-0.0730804810360777,0.6293361192158955,-0.3561778242448347,0.22230487998251725
33067,VCaP,CTCF,ERVL47-int,-0.15283011235752636,0.33391713427778824,-0.43796470990075526,0.16024268055341534
33068,VCaP,CTCF,Eulor2C,0.03896398108216537,0.8040809494309538,-0.2645842916152579,0.3354873583060194
33069,VCaP,CTCF,UCON80,0.20352153945967982,0.17490520081173455,-0.0952775254650433,0.4686777036785314
33070,VCaP,CTCF,MER123,0.40712775596496525,0.006737796206542755,0.10924221379247957,0.6379131111445928
33071,VCaP,CTCF,UCON83,-0.10230878651931283,0.5410584173169545,-0.4093483724494255,0.22554640868595568
33072,VCaP,CTCF,UCON59,-0.1047001624183394,0.5093342321837175,-0.39675318289939554,0.2066018531776544
33073,VCaP,CTCF,EuthAT-N1a,-0.07857142857142858,0.6253373170939963,-0.37752678393994005,0.23521686308472786
33074,VCaP,CTCF,MER76-int,-0.03217158181759102,0.8479430762883094,-0.34834836000977804,0.29057795587126106
33075,VCaP,CTCF,L1P4c,0.0475049342188113,0.7594421297798494,-0.25310435054440833,0.3397486127067123
33076,VCaP,CTCF,X21_LINE,0.011830963098726856,0.9407223166196408,-0.29316456131719965,0.314640868638538
33077,VCaP,CTCF,UCON81,-0.1845899213389081,0.2479424155050381,-0.4678977904490027,0.13311990545992716
33078,VCaP,CTCF,EutTc1-N1,-0.034548986939792616,0.8302008213198537,-0.3386844287618198,0.2761230749536652
33079,VCaP,CTCF,MER97d,0.14797570850202432,0.3686499980720447,-0.17747447193553373,0.444250603234248
33080,VCaP,CTCF,Zaphod5b,-0.16772983114446532,0.3008884749515185,-0.45723062610777093,0.1539116723319409
33081,VCaP,CTCF,Eulor5B,-0.07494571854187232,0.6687348690826116,-0.398654908978733,0.26536924688788155
33082,VCaP,CTCF,UCON97,-0.014286633661091607,0.934091115489468,-0.3412361760765989,0.31574671523278713
33083,VCaP,CTCF,Merlin1_HS,0.20208375646910126,0.2111127985396917,-0.12000395736476334,0.48568159982456394
33084,VCaP,CTCF,HERVFH19-int,0.06238030179810685,0.7098517704870084,-0.2628384890667731,0.3748704330695852
33085,VCaP,CTCF,Eulor3,0.03950963464776736,0.8217139299546217,-0.29777918674173026,0.36802896567347015
33086,VCaP,CTCF,MER83A-int,-0.06693595045920121,0.7505591899671665,-0.4505337062928276,0.33752558103930264
33087,VCaP,CTCF,Eulor10,-0.22885371625528064,0.21558417312606784,-0.5428562124426709,0.14128583138963025
33088,VCaP,CTCF,MER132,-0.2602639296187683,0.15025589488010105,-0.5624841829460315,0.10330683644114409
33089,VCaP,CTCF,LTR108b_Mam,-0.18661518661518664,0.2758084780245823,-0.4876492432384481,0.15407871456062908
33090,VCaP,CTCF,HERVL32-int,-0.2387541030749994,0.16081253162684747,-0.529511771660701,0.10220338823264535
33091,VCaP,CTCF,LTR60,-0.411764705882353,0.11303386621436724,-0.7632287013104336,0.12773329464746933
33092,VCaP,CTCF,MER133B,-0.11986863711001641,0.5434767589543557,-0.4729364811313454,0.2663682462715074
33093,VCaP,CTCF,LTR47B,0.15402246205849648,0.38445823200913676,-0.19626357503079112,0.46944604546491253
33094,VCaP,CTCF,LTR22B2,-0.27156872761011985,0.13270411691285344,-0.5711059032550742,0.09179005313454193
33095,VCaP,CTCF,CR1-11_Crp,0.27043478260869563,0.20121293703333992,-0.15681145871284127,0.6124182574629221
33096,VCaP,CTCF,UCON51,-0.05454545454545454,0.814342822105269,-0.4753124539591007,0.38652805287849584
33097,VCaP,CTCF,Eulor9B,0.2979556328838625,0.15732861238981477,-0.12908979270768217,0.6317740821575246
33098,VCaP,CTCF,HERVK14C-int,0.2515015150017844,0.5479426035598269,-0.5602930667093311,0.8168544526775472
33099,VCaP,CTCF,UCON23,-0.05221674876847289,0.7879218626850963,-0.41107719156338707,0.32065607387892153
33100,VCaP,CTCF,MER136,0.2515646495497599,0.20558856983210616,-0.14817494055364236,0.5806473864145126
33101,VCaP,CTCF,CR1-L3B_Croc,0.0,1.0,-0.43168677949069845,0.43168677949069845
33102,VCaP,CTCF,Eulor6E,-0.1176923076923077,0.5752831629598214,-0.49113156067905767,0.29229147620484836
33103,VCaP,CTCF,LTR108c_Mam,0.20306513409961688,0.30002598489473004,-0.18782890925783594,0.5384290386114782
33104,VCaP,CTCF,Eulor6A,0.21401313026017196,0.2837626191154634,-0.1850992348349254,0.5525220825382023
33105,VCaP,CTCF,UCON21,-0.20683760683760682,0.3106703702918309,-0.5531397707928492,0.2004134755163895
33106,VCaP,CTCF,HERVL66-int,0.06836159283117851,0.7624376202572707,-0.36418570249343213,0.4766496691339315
33107,VCaP,CTCF,MER9B,-0.031135531135531136,0.8774784176509959,-0.40642262591509326,0.35314062958377634
33108,VCaP,CTCF,LTR21B,-0.33391304347826084,0.11078683255713417,-0.6565271793251733,0.09197285333758785
33109,VCaP,CTCF,LTR43-int,0.17699500309692773,0.40802840999922996,-0.24694525104549495,0.5440670112101997
33110,VCaP,CTCF,HERV1_LTRc,-0.20696288130488646,0.32088666745191924,-0.5596427828110443,0.2091865092333198
33111,VCaP,CTCF,X22_DNA,-0.19769230769230767,0.343511353605786,-0.5526986485959149,0.21804147353371306
33112,VCaP,CTCF,UCON103,0.03458646616541353,0.8849015088305833,-0.41439262552387207,0.47002583365010275
33113,VCaP,CTCF,LTR22C,0.0800395256916996,0.7165801831888988,-0.34411386069184363,0.4770620397330964
33114,VCaP,CTCF,MamRTE2,0.07537430018402407,0.7662748217609121,-0.4063748178799496,0.5243324343708928
33115,VCaP,CTCF,HERVH48-int,0.1878260869565217,0.37945849831738243,-0.23679131381638563,0.5521977420125984
33116,VCaP,CTCF,HERVI-int,-0.2826701523661008,0.1807804656146478,-0.6210673676681874,0.14455760179074217
33117,VCaP,CTCF,UCON69,-0.17662337662337665,0.4437478469481736,-0.5676522266022543,0.27942815786112274
33118,VCaP,CTCF,UCON62,0.3844155844155844,0.08532754860745431,-0.0733679751021263,0.7083982856463075
33119,VCaP,CTCF,HERVKC4-int,0.18237166310401937,0.6140677514955037,-0.5098271036703478,0.7312300547459122
33120,VCaP,CTCF,LTR109A2,-0.11688311688311688,0.6044509636026156,-0.5143299928380092,0.3218951543618726
33121,VCaP,CTCF,HERV15-int,0.20478238061200055,0.43044144226569314,-0.3109226171435898,0.6273321577499876
33122,VCaP,CTCF,HERV1_LTRa,-0.4234674989203055,0.06281260675312436,-0.7389327291563379,0.044276030100289444
33123,VCaP,CTCF,Eulor6C,0.04231166150670795,0.8676065335789527,-0.4332981202694769,0.4994881495064252
33124,VCaP,CTCF,HERV1_LTRe,-0.21362229102167182,0.3946884572555506,-0.6223093309461386,0.286581261639834
33125,VCaP,CTCF,LTR21C,0.31475748194014447,0.20331354771785812,-0.19027822415030202,0.688059124285302
33126,VCaP,CTCF,UCON100,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
33127,VCaP,CTCF,LTR46-int,-0.49019607843137264,0.04575998028099109,-0.7971393560415367,0.018077314544999574
33128,VCaP,CTCF,Charlie12,-0.03310852860194021,0.8996166151819447,-0.5058125922080057,0.45488708299585834
33129,VCaP,CTCF,Charlie7b_Mars,,,,
33130,VCaP,CTCF,Tigger1a_Mars,,,,
33131,VCaP,CTCF,HERVK13-int,-0.29090909090909095,0.38545696969136556,-0.764526622772944,0.3866895902187319
33132,VCaP,CTCF,X1_LR,-0.16043956043956045,0.5837527526413409,-0.6390580658613914,0.4077455963021558
33133,VCaP,CTCF,HERV-Fc1_LTR1,-0.10489510489510491,0.7456094809807079,-0.6413115485083053,0.500395487083964
33134,VCaP,CTCF,HERV30-int,,,,
33135,VCaP,CTCF,HERV1_LTRd,0.5174825174825175,0.08486877113393493,-0.12217685872825576,0.8534126312559722
33136,VCaP,CTCF,HERV1_I,0.22377622377622378,0.48445166145539886,-0.4085102658765373,0.7109378155973468
33137,VCaP,CTCF,Alu-VAR_rnd-5_family-1084,,,,
33138,VCaP,CTCF,Eulor7,-0.01818181818181818,0.9602404181286243,-0.6405122133742213,0.618563002320029
33139,VCaP,CTCF,HERV-Fc2-int,0.4498501023232478,0.19207569672258712,-0.2847644543072869,0.8515826901757089
33140,VCaP,CTCF,HERVK11D-int,0.523809523809524,0.18272075053971484,-0.3391570488441517,0.9080490281779343
33141,VCaP,CTCF,HERV1_LTRb,0.14285714285714288,0.735764859879812,-0.6274154455652857,0.7718242057411941
33142,VCaP,CTCF,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
33143,VCaP,CTCF,HERV-Fc2_LTR,,,,
33144,VCaP,CTCF,HERV-Fc1-int,,,,
33145,VCaP,CTCF,Chompy-6_Croc,,,,
33146,VCaP,CTCF,HERV-Fc1_LTR2,,,,
33147,VCaP,H3K27ac,AluSx,-0.002058608381855559,0.2647786065768424,-0.005676670374552269,0.0015595075077738689
33148,VCaP,H3K27ac,AluJb,0.0020522184533572074,0.3093386488148036,-0.0019043417579403523,0.006008714413058908
33149,VCaP,H3K27ac,MIRb,-0.0020546312320595533,0.35741464202076634,-0.006430298273619294,0.002321114489084912
33150,VCaP,H3K27ac,MIR,-0.0013728410558516884,0.5946330280517107,-0.006429233190130685,0.003683621278667227
33151,VCaP,H3K27ac,AluY,-0.003668821378176406,0.2347118634667961,-0.009719841541240769,0.0023824674670863263
33152,VCaP,H3K27ac,L2a,0.005704746481570805,0.06880072631140813,-0.0004396916184267503,0.011848753842385762
33153,VCaP,H3K27ac,L2c,0.004028409622093322,0.24714484547903615,-0.0027939433842324073,0.010850387642317721
33154,VCaP,H3K27ac,MIRc,-0.002688176532866477,0.4523623060663251,-0.009699039882569146,0.004322951088314591
33155,VCaP,H3K27ac,MIR3,-0.0011279669191815902,0.7565584530155829,-0.008259262763644965,0.0060034436536470295
33156,VCaP,H3K27ac,L2b,-0.00120169656910554,0.747729867711254,-0.008524381901840499,0.0061211176401587295
33157,VCaP,H3K27ac,AluSx1,0.006244070261158374,0.15073389776804125,-0.0022728425017267476,0.01476007722279195
33158,VCaP,H3K27ac,AluSz,-0.0020856258585758986,0.6525950651183681,-0.011165896669809305,0.006994988892382493
33159,VCaP,H3K27ac,L2,0.0008823277600198602,0.8565712512838376,-0.008685543790603273,0.010450037769326818
33160,VCaP,H3K27ac,AluSp,0.005497347957036165,0.2823449624509519,-0.00452505032818745,0.01551864193022029
33161,VCaP,H3K27ac,L2d2,0.0044383139810283715,0.4068887548476732,-0.006050226705056138,0.01492587822551077
33162,VCaP,H3K27ac,AluSg,-0.01298336039227562,0.018005095634584887,-0.02373807910239624,-0.0022256369223945956
33163,VCaP,H3K27ac,FLAM_C,0.01075004994787858,0.05701531637604144,-0.00032097851570243304,0.02181844351696533
33164,VCaP,H3K27ac,L1M5,0.01083100544875957,0.1228358932408129,-0.002927588895273466,0.024585499938520033
33165,VCaP,H3K27ac,MER5A,0.0061068242729086395,0.28926205287102985,-0.005187764399785737,0.01739985503495412
33166,VCaP,H3K27ac,AluSz6,0.0010749062051238101,0.8520452725436147,-0.010220659546051333,0.012370197668495076
33167,VCaP,H3K27ac,L3,-0.00802933461134417,0.17694290655581763,-0.01968266655705736,0.0036261786528204534
33168,VCaP,H3K27ac,AluSq2,0.007414519931842853,0.20678411365234456,-0.004096769168879732,0.018923844267178476
33169,VCaP,H3K27ac,AluSc,0.00043812881052994517,0.9469375210838307,-0.012464105933278359,0.013340217687402426
33170,VCaP,H3K27ac,L2d,-0.008979662555133121,0.1894804217897742,-0.022390149029709136,0.004434054783729359
33171,VCaP,H3K27ac,MER5B,0.007085156636342497,0.2918937133938638,-0.006090615320453257,0.02025846894881094
33172,VCaP,H3K27ac,L1ME4a,-0.0032245825143768095,0.6519403329804216,-0.017234466590500767,0.01078656751110028
33173,VCaP,H3K27ac,AluSx3,-0.0023693921246414613,0.7432477493019176,-0.016545626041177368,0.011807794193879919
33174,VCaP,H3K27ac,AluSc8,-0.008877646874171257,0.22600095356669625,-0.023245900675162353,0.005494273673347696
33175,VCaP,H3K27ac,THE1B,0.005383216272424518,0.46195754433041125,-0.008959630360869077,0.01972384834262739
33176,VCaP,H3K27ac,MLT1A0,0.006660787536155219,0.39992081906341814,-0.008848477749465266,0.022166849005739567
33177,VCaP,H3K27ac,MER20,0.01498557533617436,0.063034215123935,-0.000815213439242687,0.030778883229221243
33178,VCaP,H3K27ac,AluJo,-0.008975075313347848,0.27653487687545003,-0.02513695575655002,0.007191495562266739
33179,VCaP,H3K27ac,L1ME4b,0.0038901799076827863,0.6468254655816068,-0.012750738865318235,0.020528944388381144
33180,VCaP,H3K27ac,MSTA,-0.0017889315025424865,0.8290929908301475,-0.018030035633506844,0.014453116431601631
33181,VCaP,H3K27ac,FRAM,-0.0013412687930303535,0.8741882483202226,-0.01794206293489952,0.015260264653877127
33182,VCaP,H3K27ac,AluJr,-0.00020089624222085497,0.9810801857238256,-0.01680321770573236,0.01640153597094026
33183,VCaP,H3K27ac,AluSq,0.00671644840931035,0.42659245222246023,-0.009841534846014759,0.023270749463067418
33184,VCaP,H3K27ac,L1ME3G,0.008297194680962535,0.3439880021742392,-0.008888071711868773,0.025477561256682768
33185,VCaP,H3K27ac,MER5A1,0.0065296855914576245,0.44008766583216374,-0.010047216744710371,0.023102999918580374
33186,VCaP,H3K27ac,MLT1D,-0.0008991697215270564,0.9150326430435266,-0.017415591952900208,0.015617743097793246
33187,VCaP,H3K27ac,L1ME1,0.019816200305117108,0.019248573343045187,0.003222181386606544,0.03639930887879142
33188,VCaP,H3K27ac,L1MC4,-0.003795573760352034,0.6585875578076779,-0.020629015484060476,0.013040019332960269
33189,VCaP,H3K27ac,MIR1_Amn,0.0030144036912985814,0.7352335803778505,-0.014455769347803193,0.020482736873574544
33190,VCaP,H3K27ac,MLT1K,0.011106192092594842,0.21737042759680433,-0.006541112094368347,0.028746580593561787
33191,VCaP,H3K27ac,MER58A,-0.003418805957423194,0.7002597091755327,-0.020822125096183166,0.01398658439725848
33192,VCaP,H3K27ac,MLT1C2,0.012537669679861124,0.16192171520378532,-0.005032878753812444,0.030100478943383455
33193,VCaP,H3K27ac,MLT1B,-0.0013679019261496734,0.8803526972893831,-0.019177526695771333,0.01644259063712458
33194,VCaP,H3K27ac,MLT1J,-0.021275509481288913,0.02641172836967133,-0.04004453873766314,-0.0024914717226499202
33195,VCaP,H3K27ac,THE1D,-0.010599887904405202,0.26603633806010163,-0.02927232761794869,0.008079947081419837
33196,VCaP,H3K27ac,L1MB8,-0.0018090288243356593,0.8504440981332861,-0.020611120867587093,0.016994342361028734
33197,VCaP,H3K27ac,L1PA4,0.015535372618629657,0.10817508166672253,-0.0034201684419077017,0.034479753450335285
33198,VCaP,H3K27ac,L1MB3,0.006772860701153855,0.4878460969294961,-0.012362118024384193,0.025902880753683813
33199,VCaP,H3K27ac,AluYk2,,,,
33200,VCaP,H3K27ac,HAL1,0.010493445645646603,0.2970802889936594,-0.00923174560149205,0.030210473727042293
33201,VCaP,H3K27ac,MLT1A,-0.0016023594756281738,0.872313909990043,-0.021140327451559967,0.017936831924439955
33202,VCaP,H3K27ac,L1MC5a,-0.001171523421778213,0.9080930881564544,-0.02105858617680178,0.018716466041630783
33203,VCaP,H3K27ac,L1PA7,-0.002838541304440303,0.7761142556880702,-0.022398322396642037,0.016723412013329504
33204,VCaP,H3K27ac,L1MB7,-0.0017894626266206511,0.8586170865669943,-0.021475609356758935,0.017898071198031013
33205,VCaP,H3K27ac,MER3,0.004334847789059538,0.6705591871926737,-0.015637596921045913,0.024303834703949378
33206,VCaP,H3K27ac,L1PA5,0.008506241588436571,0.40394145023098826,-0.011470176609797595,0.028475872646847422
33207,VCaP,H3K27ac,AluSx4,0.011001484315797335,0.2869830333536509,-0.009250565063070777,0.03124451220413376
33208,VCaP,H3K27ac,L1MA9,0.018333084993129262,0.0762574557517554,-0.0019371104125935471,0.03858822110386341
33209,VCaP,H3K27ac,L1PA16,0.0063191802397429215,0.5437028911585202,-0.01407749660860283,0.02671060036658783
33210,VCaP,H3K27ac,L1M4,0.0014989144026596693,0.8925739064960878,-0.02025288761771196,0.02324929811693747
33211,VCaP,H3K27ac,MLT1L,0.010793973736481912,0.324694416876413,-0.010688188943961329,0.03226617739762412
33212,VCaP,H3K27ac,L1ME3A,0.00013381315320343436,0.9899627048181914,-0.020711545990816788,0.020979056006479615
33213,VCaP,H3K27ac,L1MC5,0.012229282834799751,0.2565287549010884,-0.008896901618271759,0.033344555053303214
33214,VCaP,H3K27ac,MLT1I,-0.013461036850660156,0.22333704874931817,-0.03511636252034937,0.00820692366537632
33215,VCaP,H3K27ac,L1PA3,-0.006820346731973601,0.5322092679937462,-0.028214738211868887,0.01458029047920621
33216,VCaP,H3K27ac,MER103C,-0.007866135335499902,0.4974644726434958,-0.03058142583109556,0.01485727617133551
33217,VCaP,H3K27ac,Tigger1,-0.009856661907188357,0.3752643856173934,-0.03163643566345133,0.011932467958717176
33218,VCaP,H3K27ac,MSTB,0.0019360547932496652,0.8644100868162331,-0.020283337987745106,0.02415353606555389
33219,VCaP,H3K27ac,L3b,0.003430752839048676,0.7712999543832451,-0.019700519886927257,0.02655835481616556
33220,VCaP,H3K27ac,L1ME4c,0.010460601249373173,0.38610182558675776,-0.013195886530235587,0.034105385420403596
33221,VCaP,H3K27ac,THE1C,5.535525679056316e-06,0.9996120956440199,-0.022307794413608122,0.02231885995286059
33222,VCaP,H3K27ac,MADE1,-0.005466740604083446,0.6325559235055845,-0.027869944740935723,0.016941952594422532
33223,VCaP,H3K27ac,MER2,-0.00794759951812032,0.4901867884604191,-0.030514742292217352,0.014627641714821595
33224,VCaP,H3K27ac,FLAM_A,0.007488403186081316,0.5267261138464097,-0.015697621126515272,0.030666378435226335
33225,VCaP,H3K27ac,MLT1H,-0.015142485227203543,0.19991826836116433,-0.03828261237668478,0.008013873575600882
33226,VCaP,H3K27ac,L1MEd,0.011699994261533776,0.32342026951783687,-0.011524295618202927,0.03491166807384129
33227,VCaP,H3K27ac,LTR33,0.012894208142377829,0.2761138759844763,-0.01031230088959292,0.03608683502732432
33228,VCaP,H3K27ac,AluJr4,0.010498994439865452,0.3792496081383874,-0.01290487604007753,0.03389136783990761
33229,VCaP,H3K27ac,L1MC1,-0.025811766358412064,0.02667775735050721,-0.04861494263530231,-0.0029816970513331237
33230,VCaP,H3K27ac,L1ME3Cz,-0.011685513172496628,0.33354162588195646,-0.03535844561538913,0.012000525615141235
33231,VCaP,H3K27ac,AluYk3,-0.016766804418721283,0.16006207824905153,-0.04014275892346444,0.006627493567832436
33232,VCaP,H3K27ac,MER33,-0.011573433894586316,0.331070521088195,-0.03490007326084858,0.011765808918798826
33233,VCaP,H3K27ac,AluSg4,0.010821257629910552,0.3677494408726364,-0.01272748620034614,0.034358004457032736
33234,VCaP,H3K27ac,L1PB1,0.005764321554177799,0.6266728831345187,-0.017461833298845448,0.02898425868975255
33235,VCaP,H3K27ac,Alu,,,,
33236,VCaP,H3K27ac,L1MA8,0.002813231989086293,0.8179126992526964,-0.021133794418291132,0.026757032253164365
33237,VCaP,H3K27ac,L1MEc,-0.007885868647680474,0.5216326139753003,-0.03199549005904699,0.01623292451998902
33238,VCaP,H3K27ac,L1MA4,-0.029925667133803617,0.01506952651384762,-0.05402382122843988,-0.005792674663664739
33239,VCaP,H3K27ac,AluSg7,-3.143082223526189e-05,0.9980010502933438,-0.024616464359371173,0.02455364071003809
33240,VCaP,H3K27ac,L1PREC2,-0.035798373971922245,0.005479575054962567,-0.06101733525859665,-0.010533736431302405
33241,VCaP,H3K27ac,L1PA13,-0.0028564393838478815,0.8190027372636902,-0.02731677538962344,0.02160731518881156
33242,VCaP,H3K27ac,L1MC3,0.0021273153415895386,0.8654774349464562,-0.02248218453852923,0.02673423875853797
33243,VCaP,H3K27ac,L1PA8,0.011654591469002662,0.35455868089358145,-0.013020588828813691,0.03631558586454952
33244,VCaP,H3K27ac,MSTD,0.005708918151045895,0.6515802857217752,-0.019068819747866082,0.030479647980072116
33245,VCaP,H3K27ac,AluYe5,0.010734801299845179,0.421176689863757,-0.015422759700386751,0.03687767896558115
33246,VCaP,H3K27ac,L1MA7,-0.011947972516064994,0.364356460450171,-0.037749586135357116,0.01386956127809871
