,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39146,RWPE2,H3K36me3,Tigger3c,0.0241134100745113,0.33629774390155154,-0.025052225961489583,0.07316267761686314
39147,RWPE2,H3K36me3,L1ME3C,-0.046908717074071175,0.06554159687354896,-0.09662893333310074,0.003045028445236083
39148,RWPE2,H3K36me3,Arthur1B,-0.00910009508135206,0.7182827502754696,-0.05848383723696811,0.040328076472759024
39149,RWPE2,H3K36me3,L1M7,-0.009708645360225858,0.7040740220500332,-0.059746346323469895,0.04037772393583046
39150,RWPE2,H3K36me3,L1PA8A,-0.006641997962735404,0.7901320784366446,-0.05550823707233732,0.042255984130590465
39151,RWPE2,H3K36me3,L1M4b,-0.04522919813419088,0.07120855657229758,-0.09417373417796487,0.003933448973698915
39152,RWPE2,H3K36me3,LFSINE_Vert,0.021162653956466614,0.4119877186958668,-0.029403718362632475,0.07162098508716942
39153,RWPE2,H3K36me3,Zaphod,0.022398803566862215,0.37451485451333455,-0.027046336525590305,0.07173460881458732
39154,RWPE2,H3K36me3,AluSq4,0.04617345436858732,0.06943312940209047,-0.0037000217336352124,0.0958177969312893
39155,RWPE2,H3K36me3,Charlie15b,0.006258512700841134,0.8114741108472454,-0.04514691339934624,0.05763088231337163
39156,RWPE2,H3K36me3,LTR16A2,0.012993571977662885,0.6122572625305245,-0.037246066839617974,0.0631676931671359
39157,RWPE2,H3K36me3,Tigger16a,0.021410312006615573,0.43477160993659036,-0.032324354117731206,0.07502156464257073
39158,RWPE2,H3K36me3,LTR40a,-0.009659264373819242,0.7066118286668905,-0.05989408608196584,0.04062436027726119
39159,RWPE2,H3K36me3,L1HS,-0.060671469258254465,0.01740298466257321,-0.110398712406733,-0.010641225776237115
39160,RWPE2,H3K36me3,LTR37A,0.016990626095891786,0.5113968420460493,-0.033723154869330585,0.06761713630246394
39161,RWPE2,H3K36me3,Charlie1,0.01215643051714749,0.6406324605644519,-0.03887567783440761,0.0631252905938989
39162,RWPE2,H3K36me3,LTR7,,,,
39163,RWPE2,H3K36me3,LTR85a,-0.048708154942176236,0.08259559259617187,-0.10344922165456776,0.006327094688837683
39164,RWPE2,H3K36me3,L1MEh,-0.011367757335663827,0.6721874162084827,-0.06394770195432567,0.04127512640955016
39165,RWPE2,H3K36me3,Charlie19a,-0.035955268729786966,0.19138433309416342,-0.08971304078628795,0.018011395023584446
39166,RWPE2,H3K36me3,L1M4c,-0.011383111130582695,0.6692177273638971,-0.06353282119614531,0.04082859541547525
39167,RWPE2,H3K36me3,MLT2F,-0.0033670297885867945,0.8991948106520711,-0.05541422138039219,0.048698410368376674
39168,RWPE2,H3K36me3,HERV16-int,-0.5188329934285483,0.15236740186901965,-0.8910587995039242,0.270644193274453
39169,RWPE2,H3K36me3,MER44B,-0.05412212574325581,0.0840475917358119,-0.1151661058104377,0.007329095993583391
39170,RWPE2,H3K36me3,L1PB,0.03347848316659395,0.21324384112779624,-0.019262745069647254,0.08603390930895764
39171,RWPE2,H3K36me3,MER11C,0.011500872319121561,0.666001708847058,-0.04071104970392189,0.0636501565763841
39172,RWPE2,H3K36me3,L1MCc,-0.010780499463032592,0.6960036059340019,-0.06478148215810282,0.043283438008969825
39173,RWPE2,H3K36me3,LTR37B,-0.004281444208480522,0.8745643106457265,-0.05738513416158178,0.048846404534469104
39174,RWPE2,H3K36me3,CR1_Mam,0.022848746960180612,0.4294567972387153,-0.03383927964165941,0.07939022631007646
39175,RWPE2,H3K36me3,HSMAR2,0.04483941462958297,0.11149840467609173,-0.010417494377282975,0.09982330891030874
39176,RWPE2,H3K36me3,BLACKJACK,-0.06855841483471341,0.012064164620305547,-0.12172465812853851,-0.014999886742970599
39177,RWPE2,H3K36me3,Charlie23a,0.03999431764358935,0.16063735749102945,-0.015913113885387395,0.09565244951431934
39178,RWPE2,H3K36me3,MER91B,-0.05205275315626354,0.058287628562025594,-0.10566624512827351,0.0018624821001413817
39179,RWPE2,H3K36me3,AluYa8,-0.014056423324870617,0.6163338490076709,-0.06894841117355695,0.04092041990698719
39180,RWPE2,H3K36me3,MER39B,-0.05436021426815168,0.10125506204098113,-0.11897526509236231,0.010713331522187066
39181,RWPE2,H3K36me3,Charlie7a,0.027506205432894688,0.32450672363818456,-0.027230383927848795,0.08207834320032746
39182,RWPE2,H3K36me3,L1MEb,0.008076409123633372,0.7722273934681188,-0.04658781911121544,0.06269240930343939
39183,RWPE2,H3K36me3,LTR104_Mam,-0.07035359656503562,0.01766270200835934,-0.12803784805043006,-0.01219494712503297
39184,RWPE2,H3K36me3,AluYf1,-0.05177477768508608,0.05974237103610844,-0.10541044716022172,0.002161254965638511
39185,RWPE2,H3K36me3,MLT1E3,-0.07229970969412859,0.010102623254274724,-0.12698092839781372,-0.01718037935632742
39186,RWPE2,H3K36me3,MamRep1879,-0.008019416843585642,0.7822757711806929,-0.06481777058822567,0.048830729541261116
39187,RWPE2,H3K36me3,Charlie16a,-0.035029023199117736,0.2342242618948204,-0.09254152607155337,0.02271643429858912
39188,RWPE2,H3K36me3,Tigger14a,0.013288764044502896,0.6554286668737299,-0.04506544922861036,0.07155259934959102
39189,RWPE2,H3K36me3,Tigger16b,0.04465050120965539,0.13657080160747928,-0.014176495480375651,0.1031694655383961
39190,RWPE2,H3K36me3,MLT2A2,0.01341111149794774,0.6288918241577606,-0.04096906938352848,0.06771207489086747
39191,RWPE2,H3K36me3,X12_DNA,-0.022608438759510862,0.4619434145154875,-0.08268745192235606,0.037634312674535896
39192,RWPE2,H3K36me3,MSTB2,0.011930076357328217,0.6701657256733018,-0.042956369188841576,0.0667447264756065
39193,RWPE2,H3K36me3,L1M4a1,-0.03466460258421726,0.2238526533761141,-0.09033339857741737,0.021220138566931123
39194,RWPE2,H3K36me3,L1PA12,0.01585775186045663,0.5731026609966634,-0.039296101643161135,0.07091527274855271
39195,RWPE2,H3K36me3,Charlie24,0.01074918155855828,0.7169437115649133,-0.0473423212415615,0.06876821762307335
39196,RWPE2,H3K36me3,LTR33A_v,0.03524151467123167,0.22640227701023358,-0.021887549985773056,0.09214118054766338
39197,RWPE2,H3K36me3,LTR16B2,-0.019908550783572683,0.48668736544685964,-0.0758841844594581,0.03619216905288951
39198,RWPE2,H3K36me3,L1MEj,0.007423784119486336,0.801695432696186,-0.05048148020347621,0.06527930428072411
39199,RWPE2,H3K36me3,MER96,0.02036998453311889,0.4863736418195026,-0.03698993843062078,0.07759612356920373
39200,RWPE2,H3K36me3,MER68,0.03490577392531906,0.22810730040368274,-0.02188650006709458,0.09147349707099894
39201,RWPE2,H3K36me3,MER4B,-0.030380109741726353,0.29321052303688117,-0.08685694454911713,0.026291375463276218
39202,RWPE2,H3K36me3,L1MCb,-0.016737745885172215,0.5617693268616625,-0.07316800610671823,0.03979934456529873
39203,RWPE2,H3K36me3,Tigger4,-0.019071691986292216,0.5092318191664766,-0.07558486358929459,0.03756360729337973
39204,RWPE2,H3K36me3,LTR33B,0.011408743077618974,0.7024037950996554,-0.047096796409829986,0.06983627461709245
39205,RWPE2,H3K36me3,AluYj4,,,,
39206,RWPE2,H3K36me3,LTR12E,0.007794841561287373,0.7905023212630954,-0.04968666096558767,0.06522487684913877
39207,RWPE2,H3K36me3,Kanga2_a,-0.07815329892955229,0.007587323473053879,-0.1350429410657262,-0.0207500774399838
39208,RWPE2,H3K36me3,Charlie17a,0.002918918697777447,0.9259991904871141,-0.05862484335793871,0.06444057691150142
39209,RWPE2,H3K36me3,MER74A,-0.029922130930944365,0.3091915192473239,-0.08741621683064026,0.027770635845513206
39210,RWPE2,H3K36me3,AmnL2-1,0.014852950502918303,0.6450951774598396,-0.04833639133127586,0.07792387601027193
39211,RWPE2,H3K36me3,Tigger10,-0.0005749583992897123,0.9851959255030764,-0.06124492036330631,0.06009923652611644
39212,RWPE2,H3K36me3,MER66B,0.013406593399599315,0.6575121086793064,-0.045847173332291845,0.07256635125754143
39213,RWPE2,H3K36me3,hAT-1_Mam,0.016293907883749355,0.5908454798064042,-0.043102008743563666,0.07557505045658137
39214,RWPE2,H3K36me3,MER63D,0.01085841805513851,0.7223786356596046,-0.04902144407747658,0.07066050431569096
39215,RWPE2,H3K36me3,MER31B,-0.013966648520584733,0.6380318582834141,-0.07204783106190675,0.04420893644203135
39216,RWPE2,H3K36me3,LTR88b,-0.03987819670382264,0.2177524390477424,-0.10301402698525347,0.0235776736824071
39217,RWPE2,H3K36me3,Chap1a_Mam,0.013958066897200909,0.6593127251742796,-0.04807963276133305,0.07588849128138123
39218,RWPE2,H3K36me3,LTR8B,0.0019674686583224417,0.9473033499873476,-0.056329970430698845,0.0602515375185348
39219,RWPE2,H3K36me3,MER45C,-0.01121567217949003,0.735173305424418,-0.07607879590090132,0.05374197466885338
39220,RWPE2,H3K36me3,MER5C,-0.015460487145910314,0.6060622700588185,-0.07410454864386593,0.04329013417602641
39221,RWPE2,H3K36me3,L1PBa,-0.035075511536099835,0.24041490233911209,-0.0934259607043469,0.023515064423427275
39222,RWPE2,H3K36me3,MER31A,0.0350599188465053,0.24444167702616143,-0.02400753479222015,0.09388343737624139
39223,RWPE2,H3K36me3,MER21A,0.0063244995947784625,0.8339650791285924,-0.052775860639468944,0.06538070997829207
39224,RWPE2,H3K36me3,HAL1M8,-0.03601639848513869,0.2341464401684341,-0.095128310659757,0.023348618036365888
39225,RWPE2,H3K36me3,LTR49,-0.01977144811257252,0.5190330580123461,-0.07972514605745266,0.040324778247437694
39226,RWPE2,H3K36me3,MER52A,-0.037067316559869085,0.2250518900099275,-0.09671943630419422,0.022850140003391983
39227,RWPE2,H3K36me3,LTR91,-0.01320834901142575,0.6791595547554372,-0.07567564248652028,0.049362215150617714
39228,RWPE2,H3K36me3,MER4D1,-0.027515269023074024,0.3687885434812137,-0.08734062394747714,0.03250784500750185
39229,RWPE2,H3K36me3,MER34,0.010134534273187935,0.7438503640995757,-0.050628499053981264,0.07082281562316302
39230,RWPE2,H3K36me3,LTR8A,-0.041163693156816825,0.176043688234811,-0.10053885191213512,0.01850362654003809
39231,RWPE2,H3K36me3,Charlie16,-0.009266990399834954,0.7729253075252929,-0.07210636244843352,0.05364566002286123
39232,RWPE2,H3K36me3,Tigger20a,-0.05956999789249896,0.05981687732566974,-0.12120076666044845,0.0025182894361725342
39233,RWPE2,H3K36me3,Arthur1A,0.017470091974647575,0.5754519524936903,-0.04366436626171806,0.07847420264560301
39234,RWPE2,H3K36me3,MamRep4096,0.018944070900434023,0.5440443219986719,-0.04225297251751454,0.07999949780241095
39235,RWPE2,H3K36me3,L1P2,0.02324672236862369,0.5219634349774305,-0.0479110934147321,0.09416977145365692
39236,RWPE2,H3K36me3,Tigger2b_Pri,0.0019113794520321011,0.9510266897019918,-0.059030976584502834,0.06283954112875097
39237,RWPE2,H3K36me3,MER67C,-0.003804053397498945,0.9023858479662723,-0.06451968358533673,0.05693963658976135
39238,RWPE2,H3K36me3,MamGypsy2-I,0.01992669322564206,0.5299066699456512,-0.04224925442701341,0.08194889365016059
39239,RWPE2,H3K36me3,MER77,0.001854389269918905,0.953039971193139,-0.059807262750965914,0.06350194309950256
39240,RWPE2,H3K36me3,MER34A,-0.03032773814159009,0.33682056449594155,-0.09200793728553103,0.031584302159872436
39241,RWPE2,H3K36me3,X6a_DNA,-0.0021367745587446544,0.9499916758623759,-0.06882327432495833,0.0645687355663357
39242,RWPE2,H3K36me3,LTR54,0.0029891473127923777,0.9319742695952851,-0.06557132113546624,0.07152152582335213
39243,RWPE2,H3K36me3,ERVL-B4-int,0.026503709232976312,0.616715864581799,-0.07723209649055433,0.1296718187569123
39244,RWPE2,H3K36me3,MER77B,-0.0011031553434137325,0.9722342222117918,-0.0631540467648935,0.06095623223855791
39245,RWPE2,H3K36me3,X6b_DNA,-0.02240048213253267,0.517515468465918,-0.0900362613513016,0.045440969938069196
39246,RWPE2,H3K36me3,LTR16B1,-0.04900159791094188,0.12223725456476515,-0.110818757213869,0.013193262135614276
39247,RWPE2,H3K36me3,X7A_LINE,-0.010373675682832912,0.7508894499119445,-0.0743020083096936,0.053639569638667964
39248,RWPE2,H3K36me3,MamTip3,-0.01233205573826711,0.7087350933954155,-0.07690668918333661,0.0523456039285499
39249,RWPE2,H3K36me3,Ricksha_c,0.003886997081514444,0.9054144969463022,-0.06017242554274793,0.06791453366590207
39250,RWPE2,H3K36me3,MER45B,-0.014416872722421877,0.6503355280675532,-0.07662537476755903,0.04790343675687142
39251,RWPE2,H3K36me3,MER89,-0.006226218185303338,0.8458115312405929,-0.06888671400334948,0.05648321018136627
39252,RWPE2,H3K36me3,Tigger18a,-0.01707402627580254,0.5972435064086234,-0.08026391022938707,0.04625254432590331
39253,RWPE2,H3K36me3,ORSL,0.03465885698084221,0.2798737503915168,-0.02823687055328451,0.09728123585948636
39254,RWPE2,H3K36me3,Charlie22a,0.028663182812860667,0.38621668769051787,-0.03619181141662714,0.09327774894463776
39255,RWPE2,H3K36me3,Tigger3,-0.05014056693922561,0.1211254026610572,-0.113191531332696,0.013312611819319798
39256,RWPE2,H3K36me3,Charlie29b,-0.004884799499199923,0.8841034428083683,-0.07046638966111025,0.06073883711305128
39257,RWPE2,H3K36me3,LTR16D,-0.017686717342257293,0.5941377702974385,-0.08258466644619115,0.04736060524405873
39258,RWPE2,H3K36me3,X7B_LINE,0.018664822097671112,0.579221392272889,-0.047298858275029367,0.08446641611108889
39259,RWPE2,H3K36me3,MLT2C2,-0.025901899385543558,0.42716094384732717,-0.08963818357452566,0.03804566745690157
39260,RWPE2,H3K36me3,MER65A,-0.0012330473528241678,0.9699157654501341,-0.06523796085195402,0.0627819704315203
39261,RWPE2,H3K36me3,HERVIP10FH-int,-0.07059851558398643,0.26228584624439155,-0.1921629069033754,0.05309973365651318
39262,RWPE2,H3K36me3,MamGypLTR1b,0.0023086383321953728,0.9479202945357306,-0.06688662625023688,0.07148180240805763
39263,RWPE2,H3K36me3,MER121,0.02518459270711745,0.4550623399223144,-0.0409056684008419,0.0910554363640858
39264,RWPE2,H3K36me3,X26_DNA,0.030310180046319107,0.3925050096858549,-0.03918917483955265,0.09951769031753184
39265,RWPE2,H3K36me3,SVA_E,-0.006520331502216431,0.8625020698061343,-0.08016533043192828,0.06719546558613952
39266,RWPE2,H3K36me3,MER131,-0.0039018178509413587,0.907670752008473,-0.06974670040656641,0.061976915655173326
39267,RWPE2,H3K36me3,MER57B2,0.016880392244038207,0.6093025718384438,-0.04784509160101336,0.08146470730886488
39268,RWPE2,H3K36me3,MER49,0.02510860559732575,0.44636155707821024,-0.03952894350537813,0.08953689386774256
39269,RWPE2,H3K36me3,MER119,0.0774817997180886,0.019406230100878025,0.012459630132739203,0.14185145884770362
39270,RWPE2,H3K36me3,ERV3-16A3_LTR,0.03427736424418381,0.3092291085191002,-0.03182580967241763,0.10008198156891142
39271,RWPE2,H3K36me3,Charlie10,-0.020805668335232938,0.5381041043784114,-0.08685531566680907,0.0454260901274779
39272,RWPE2,H3K36me3,MamGypLTR3a,0.010655408671997019,0.7652107528086307,-0.05923087531060452,0.08043775164904428
39273,RWPE2,H3K36me3,Zaphod3,0.008806171592223572,0.794999203337139,-0.05758012934580698,0.07511493709442377
39274,RWPE2,H3K36me3,MamGypLTR1c,0.042033277326815104,0.2455625461532259,-0.028967193844783065,0.11261173665231868
39275,RWPE2,H3K36me3,Charlie29a,-0.0416382126901183,0.2497216397531434,-0.112174424145942,0.029315505002892452
39276,RWPE2,H3K36me3,MER85,0.007055664597586027,0.8332365083657023,-0.05857604527290546,0.07262664283969768
39277,RWPE2,H3K36me3,LTR85b,-0.015339315375685858,0.6692399435378668,-0.08553909582874814,0.055012011685110856
39278,RWPE2,H3K36me3,LTR85c,-0.03895245009873132,0.2873488042094991,-0.11035564033652925,0.03285076384423322
39279,RWPE2,H3K36me3,Arthur2,-0.03256417010186805,0.34817713824148255,-0.10032742890138696,0.03549979485404124
39280,RWPE2,H3K36me3,LTR32,-0.016916241247848268,0.6170779698473641,-0.08306548900845397,0.049381422708970876
39281,RWPE2,H3K36me3,X17_LINE,-0.07303834459645761,0.03698037004034765,-0.14105241184250036,-0.004338060807638474
39282,RWPE2,H3K36me3,L1M8,-0.011282944964704385,0.7431371145789071,-0.07862768025925457,0.05616430254968731
39283,RWPE2,H3K36me3,MLT2B5,-0.0018950195638664426,0.9564479927624998,-0.06981267525367878,0.0660401234127929
39284,RWPE2,H3K36me3,MamRep1151,-0.06825634269807963,0.046787887018253455,-0.13499687656490478,-0.0008992506132044909
39285,RWPE2,H3K36me3,AluYh7,-0.008034422838133274,0.8178703702981874,-0.07629038626058215,0.060296490395205495
39286,RWPE2,H3K36me3,MER67D,-0.021036296179186047,0.5378442229928522,-0.08777146113876722,0.045886853527493124
39287,RWPE2,H3K36me3,MER44C,0.006393944376161984,0.8517322694457117,-0.06060089196274861,0.07333143151822194
39288,RWPE2,H3K36me3,LTR40b,0.012717972249473672,0.7092445799236791,-0.05410426868193008,0.07942681070544531
39289,RWPE2,H3K36me3,CR1-3_Croc,-0.03293031010297364,0.3836562684469368,-0.1066873959747905,0.04118720634896075
39290,RWPE2,H3K36me3,Helitron3Na_Mam,-0.015460993649494817,0.6588181873440868,-0.08392301037027451,0.053146298173387056
39291,RWPE2,H3K36me3,MER57A1,0.0037171791815512876,0.9137750286475048,-0.063502907602817,0.07090368983512135
39292,RWPE2,H3K36me3,SVA_B,0.0049689939130253815,0.8936010936376729,-0.0677688702765198,0.07765431491197174
39293,RWPE2,H3K36me3,EuthAT-2,-0.011026807493964058,0.7470495696789388,-0.07790049029883801,0.05594565874744889
39294,RWPE2,H3K36me3,LTR101_Mam,-0.018336628567867597,0.6068230029919658,-0.08798165183358103,0.05148679136486742
39295,RWPE2,H3K36me3,SVA_D,0.012339693755892368,0.7261658600065494,-0.05668114492882387,0.08124314497699338
39296,RWPE2,H3K36me3,X6A_LINE,-0.019435493883699785,0.6043842492812571,-0.09273382168366057,0.05407235001986541
39297,RWPE2,H3K36me3,L1M4a2,-0.025470025546711864,0.4653071580098036,-0.09361492305725534,0.04291240228866013
39298,RWPE2,H3K36me3,LOR1b,0.05269639109570768,0.12744643459754887,-0.015128017403866848,0.12003808702566572
39299,RWPE2,H3K36me3,MER74B,0.03912702694440721,0.26104349544398514,-0.02914943573172194,0.10704007993857961
39300,RWPE2,H3K36me3,Tigger22N1,-0.01305766125301794,0.7239565323359743,-0.08534525674168708,0.05936668122957673
39301,RWPE2,H3K36me3,MamRep1527,-0.013160071224468653,0.711191472287263,-0.0826630850607764,0.05647034162491285
39302,RWPE2,H3K36me3,LTR81B,0.0014682988265832368,0.9679569455653553,-0.07008005414743215,0.0730016219928395
39303,RWPE2,H3K36me3,L2-1_AMi,0.07366079725943216,0.056875857638480826,-0.0022555503134036327,0.1487329485450808
39304,RWPE2,H3K36me3,LTR48B,-0.027169693584215074,0.44426822446565173,-0.09653199142842916,0.042455221721690264
39305,RWPE2,H3K36me3,LTR52,-0.007085984110981238,0.8404157374020138,-0.07593451423760325,0.06182979183660348
39306,RWPE2,H3K36me3,Tigger9a,0.04906521552967773,0.16667784371548952,-0.02053470545492976,0.11819187108914601
39307,RWPE2,H3K36me3,LTR84b,-0.009726546303001151,0.7913888489216925,-0.08164485818097424,0.06229253221739583
39308,RWPE2,H3K36me3,Tigger8,0.005114899529838279,0.8898225135380275,-0.0671771248464485,0.07735349968819212
39309,RWPE2,H3K36me3,MER106B,-0.010392142931004952,0.7702814328653373,-0.0799996437584475,0.059316218817386884
39310,RWPE2,H3K36me3,MER47C,-0.026728147791155597,0.49701414673020006,-0.1035493032448829,0.05041000769951366
39311,RWPE2,H3K36me3,Cheshire,-0.044997535304201544,0.2168356726466606,-0.11601194155560487,0.026474572105563567
39312,RWPE2,H3K36me3,MER4D,0.041591285924034535,0.24354399147433994,-0.028361459157935566,0.11113864416074436
39313,RWPE2,H3K36me3,MLT1E1,0.04081227025777514,0.2671928038801616,-0.031332096487581014,0.11253358340833265
39314,RWPE2,H3K36me3,LTR9D,0.07403675034902119,0.03747902850648855,0.004211602424321746,0.1431434484229764
39315,RWPE2,H3K36me3,LTR89,-0.031574026559659456,0.4103644209739178,-0.10641534134621465,0.04362303042998838
39316,RWPE2,H3K36me3,LTR88c,-0.01649024736004555,0.6738032986760167,-0.09304410532578199,0.06025743463979577
39317,RWPE2,H3K36me3,L1M,,,,
39318,RWPE2,H3K36me3,MER6A,-0.013962319609311113,0.6973953323794717,-0.08417101644112858,0.056384322401321345
39319,RWPE2,H3K36me3,MER90,0.05090596113281579,0.16371207282743552,-0.020804770604837233,0.12209558648187716
39320,RWPE2,H3K36me3,Penelope1_Vert,0.043693498049791474,0.2619619829721562,-0.032710800558488386,0.11959008543191973
39321,RWPE2,H3K36me3,MER51A,-0.025434223417128737,0.4806873747468883,-0.09587981824518002,0.045264882684308526
39322,RWPE2,H3K36me3,EUTREP2,0.022602073203295867,0.5651517122890692,-0.05440428101111636,0.09934116161762878
39323,RWPE2,H3K36me3,MamGypLTR2b,0.010546379784537855,0.7863513543080674,-0.06565227521043152,0.08662274820256918
39324,RWPE2,H3K36me3,Kanga11a,-0.00861634026533265,0.8188477848348018,-0.08219627393322226,0.0650570166439691
39325,RWPE2,H3K36me3,Charlie25,-0.005029776680417544,0.891351498249624,-0.07707331795565041,0.06706601560087652
39326,RWPE2,H3K36me3,MamGypLTR2c,0.043680301270616284,0.26539206872372473,-0.0332516283325846,0.12009766178821456
39327,RWPE2,H3K36me3,Charlie9,-0.0911765006167523,0.017902957434367574,-0.16570883477213758,-0.015608497329098138
39328,RWPE2,H3K36me3,MER4E1,0.032291614891487186,0.3879261380913852,-0.041043012195732774,0.10528019357451156
39329,RWPE2,H3K36me3,AluYc3,0.09206070250813886,0.014686821160946769,0.01803060359462861,0.165086907673075
39330,RWPE2,H3K36me3,LTR56,0.0540886180533214,0.14485425100850685,-0.018700816501293096,0.12630771930569865
39331,RWPE2,H3K36me3,Kanga1c,0.015449835913519375,0.6836609102586244,-0.058831028125743076,0.08956055638848533
39332,RWPE2,H3K36me3,LTR41,-0.050780937846845946,0.17258367341194467,-0.12328490641664146,0.022262285229801178
39333,RWPE2,H3K36me3,MER124,-0.05912914608112605,0.13178965488768812,-0.13542303742486714,0.017861824632322994
39334,RWPE2,H3K36me3,MER63C,-0.06481741975246544,0.08051555966695112,-0.13691087333269492,0.007959059536930985
39335,RWPE2,H3K36me3,MamGypLTR1a,-0.04497542613451721,0.25626742862557356,-0.12214969642206279,0.03273942569585791
39336,RWPE2,H3K36me3,LTR39,0.015107854357780445,0.6821937834127554,-0.05717628671245947,0.08723442662309627
39337,RWPE2,H3K36me3,MER135,-0.06186692211930842,0.12113834138742671,-0.13944240011493148,0.01646331411276232
39338,RWPE2,H3K36me3,MER58D,0.024340920572994404,0.530298231165846,-0.05168080438213865,0.10008217026235722
39339,RWPE2,H3K36me3,MamTip1,0.027081948662737845,0.47820580815215963,-0.04777513353599512,0.10163652364304049
39340,RWPE2,H3K36me3,Tigger12c,0.11787290601555407,0.0026740707740228694,0.040899377397020424,0.19345557276324518
39341,RWPE2,H3K36me3,X30_DNA,0.0929723396865145,0.017744179175084748,0.01601977995215564,0.1688299941804704
39342,RWPE2,H3K36me3,AluYi6,-0.062339502888285034,0.10331467390923291,-0.1367374741890228,0.012757778329649225
39343,RWPE2,H3K36me3,MER57B1,0.03966282799359557,0.2855176235654979,-0.03317430575490602,0.11208088157218617
39344,RWPE2,H3K36me3,LTR2,-0.041686986025358246,0.2632778754807659,-0.11433507082541029,0.03140458212232888
39345,RWPE2,H3K36me3,LTR82B,0.020348731679029404,0.5882943228066833,-0.05331751197704121,0.09379469098732456
39346,RWPE2,H3K36me3,HERVL-int,-0.004354724957817104,0.9213916317445652,-0.09064023293072926,0.08199567651284637
39347,RWPE2,H3K36me3,FordPrefect,-0.023682333460788584,0.6043777568355848,-0.11286308144983595,0.06587692660332124
39348,RWPE2,H3K36me3,L1PA15-16,-0.051766404559200244,0.16734962656755323,-0.12476463359991455,0.02178923048068846
39349,RWPE2,H3K36me3,MER52D,0.01514077549464283,0.6902923347578309,-0.05929933450300397,0.08941342452094549
39350,RWPE2,H3K36me3,MER4-int,0.04160720204098534,0.3345240557279783,-0.04295759581226595,0.12558005738685274
39351,RWPE2,H3K36me3,AluYh9,0.0004592971005156262,0.9907764630403101,-0.07728783701908595,0.07820087906547155
39352,RWPE2,H3K36me3,LTR82A,0.00846342426364956,0.8245042948198937,-0.06627220722796967,0.08310462498267716
39353,RWPE2,H3K36me3,MamGypsy2-LTR,-0.02128632848618204,0.5817434893919581,-0.09677093031018799,0.0544417418722084
39354,RWPE2,H3K36me3,LTR48,0.043363403520245154,0.25985787640908553,-0.03212879732549292,0.11836363792988
39355,RWPE2,H3K36me3,LTR54B,0.024014525850702562,0.5315632588953446,-0.05121881183270308,0.09897683947075916
39356,RWPE2,H3K36me3,Kanga1,-0.05488054945477681,0.1642087401634835,-0.13163954058589872,0.02253262974990391
39357,RWPE2,H3K36me3,LOR1a,-0.033389172011116,0.3846701562533139,-0.10832341900737304,0.041922353326387406
39358,RWPE2,H3K36me3,MER11A,0.05383888505565452,0.16615204786846113,-0.022451990662580752,0.12950635823048484
39359,RWPE2,H3K36me3,hAT-5_Mam,0.026718735050753815,0.5157332768381592,-0.053859267544092135,0.10695101988083336
39360,RWPE2,H3K36me3,MER4A,0.02014181510261855,0.601674321541837,-0.05546970787382583,0.0955236388948437
39361,RWPE2,H3K36me3,MamTip3B,-0.030524348592926985,0.4397038014403708,-0.10760799938129319,0.04692410339149173
39362,RWPE2,H3K36me3,MER90a,-0.03440640526554834,0.38560655082573114,-0.11175306908262163,0.04335462761661284
39363,RWPE2,H3K36me3,Tigger12,0.046752212305966726,0.2512787955702454,-0.03319375434165788,0.12610370323875195
39364,RWPE2,H3K36me3,MER94B,-0.0047412466808258,0.9110237591630782,-0.0877116121490629,0.07829444991388261
39365,RWPE2,H3K36me3,MER105,-0.05934741299580068,0.12571958284556056,-0.1347214832098715,0.016709506445819967
39366,RWPE2,H3K36me3,SVA_F,-0.017851167931560958,0.6617635541267104,-0.0975632980451441,0.062088535843350307
39367,RWPE2,H3K36me3,Charlie31a,-0.0507633934124439,0.20833153827512668,-0.12929249261094994,0.02839847873001774
39368,RWPE2,H3K36me3,LTR12_v,-0.04701062782583004,0.2295543062561257,-0.1232165028072515,0.029746427419255782
39369,RWPE2,H3K36me3,AluYk12,0.013673223887880547,0.7360966938654623,-0.0657869719033347,0.0929610985505567
39370,RWPE2,H3K36me3,LTR1A2,0.0315281259699272,0.41907750746802375,-0.04497381376106954,0.10766243403009712
39371,RWPE2,H3K36me3,LTR33C,-0.011366352912448353,0.7782950518808578,-0.09028507568718795,0.06769422572207617
39372,RWPE2,H3K36me3,MLT1J-int,-0.039120685262351025,0.4721602994162849,-0.1449200366174217,0.06756313624988944
39373,RWPE2,H3K36me3,Charlie20a,-0.07776486356097459,0.05237372818454892,-0.1554837107302407,0.0009107685139206796
39374,RWPE2,H3K36me3,LTR88a,0.0044885575813258995,0.9189839530154194,-0.08186276505987507,0.09077299240906721
39375,RWPE2,H3K36me3,LTR103_Mam,-0.004787166231366458,0.9112186251832506,-0.08874129362559065,0.07923449972292516
39376,RWPE2,H3K36me3,LTR17,0.019030128338479037,0.6522945031962114,-0.06371224861269396,0.10151265752724303
39377,RWPE2,H3K36me3,MER61A,-0.02046971977933871,0.60495054202117,-0.09776316464534825,0.05706918820589125
39378,RWPE2,H3K36me3,LTR12,0.01951321977275007,0.6274398412626998,-0.05926359369282139,0.09804849410579908
39379,RWPE2,H3K36me3,MER6B,0.004465285642741358,0.9110084753648268,-0.07373691406317844,0.08261290671840583
