,cell_line,modification,family_name,r,p_value,ci_low,ci_high
858,HAP-1,H3K9me3,MULE-MuDR,0.023623493162095718,0.2576377754966829,-0.0172886641995766,0.06445667688116931
859,HAP-1,H3K9me3,PiggyBac,-0.03556300013336932,0.1045017247415914,-0.07838485884332527,0.007389847772746371
860,HAP-1,H3K9me3,5S-Deu-L2,0.03797260505471005,0.0996835408561492,-0.007252563423508617,0.0830427505067996
861,HAP-1,H3K9me3,Helitron,0.029720909173342237,0.2229788610725491,-0.018097142574038133,0.0774033090257128
862,HAP-1,H3K9me3,hAT-Tag1,-0.016156062298641964,0.5080038920992015,-0.06392003562266248,0.031681761067352196
863,HAP-1,H3K9me3,tRNA,-0.03051252688143425,0.2371194844077475,-0.0809622328862304,0.02009312372519177
864,HAP-1,H3K9me3,Penelope,0.03098550522523336,0.42925205959170964,-0.045866929752222216,0.10747330754784558
865,HAP-1,H3K9me3,TcMar-Tc1,-0.05077277303754652,0.19677268534080977,-0.12734455258699046,0.026400620910926532
866,HAP-1,H3K9me3,Dong-R4,-0.04107871291851453,0.39659641635417797,-0.1353779129541967,0.05395801728884618
867,HAP-1,H3K9me3,tRNA-Deu,0.002883747639632858,0.9531258029403378,-0.0930572733988768,0.09877170965088648
868,HAP-1,H3K9me3,Kolobok,0.009752578966321172,0.8551207049851102,-0.09472919453588939,0.11402183843953201
869,HAP-1,H3K9me3,PIF-Harbinger,0.082744710154769,0.1228550546710479,-0.02261033216782312,0.18628211799659494
870,HAP-1,H3K9me3,Crypton,0.08112373432381476,0.1735401361136946,-0.03600483263910689,0.19605372422539258
871,HAP-1,H3K9me3,Merlin,-0.016283738425714456,0.8140958452235285,-0.15102895038963574,0.11905554199181086
872,HAP-1,H3K9me3,TcMar,0.012540693374734523,0.8594003056179984,-0.12573335066660948,0.15033677101181553
873,HAP-1,H3K9me3,L1-Tx1,0.025225860127519206,0.7698261340921577,-0.14312141135986176,0.19215443609245128
874,HAP-1,H3K9me3,Crypton-A,0.07112915430844745,0.4194757493432564,-0.10185306397412372,0.23993621813251376
875,HAP-1,H3K9me3,I-Jockey,0.12705958669261422,0.18797588968128742,-0.06330052616667405,0.30849871355790887
876,HAP-1,H3K9me3,hAT-Tip100?,-0.24478021978021974,0.05124599788164052,-0.46567362394392564,0.0048261980070941546
877,HAP-1,H3K9me3,TcMar-Pogo,-0.049486803519061574,0.7879553187671033,-0.39161502973087514,0.30466296340131327
878,HAP-1,H3K9me3,hAT?,-0.19050802139037434,0.288257662056037,-0.5034638170423504,0.16663811398820055
879,HAP-1,H3K9me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
880,HAP-1,H3K36me3,Alu,0.0005818665923236596,0.5418490507610344,-0.0012876441298496815,0.0024513732471751343
881,HAP-1,H3K36me3,L1,-0.0005876455790779204,0.6700225660049324,-0.0032905646924145005,0.0021152821206978233
882,HAP-1,H3K36me3,MIR,5.482824994344486e-05,0.9685848792296661,-0.0026737772086251896,0.0027834328920881253
883,HAP-1,H3K36me3,L2,4.009835894811111e-05,0.9809016093352867,-0.003242935052393204,0.0033231309059046955
884,HAP-1,H3K36me3,ERVL-MaLR,-0.001669158169357966,0.40586522546911574,-0.005605012477885142,0.002266747853681385
885,HAP-1,H3K36me3,hAT-Charlie,-0.001471067456467565,0.490610135860716,-0.005653633664050504,0.0027115502211566365
886,HAP-1,H3K36me3,ERV1,-0.004910454039645606,0.11035696721712711,-0.010938184366021338,0.001117633144746774
887,HAP-1,H3K36me3,ERVL,-0.004773291327615351,0.12707603627874878,-0.010904767846422785,0.00135854412419612
888,HAP-1,H3K36me3,TcMar-Tigger,0.0013598797933221324,0.6690835567497755,-0.004876127788250789,0.007595781611052096
889,HAP-1,H3K36me3,hAT-Tip100,0.0030691714860640994,0.47937952205572654,-0.005435663948589054,0.01157356293970361
890,HAP-1,H3K36me3,CR1,-0.006027548258970515,0.20182638256150737,-0.01528244690374005,0.0032283830955141778
891,HAP-1,H3K36me3,Gypsy,0.009838747986491004,0.21829555005689194,-0.005825928691880873,0.02549859718039451
892,HAP-1,H3K36me3,hAT-Blackjack,0.009835714450705845,0.22806600435755325,-0.00615825555524249,0.025824653462103334
893,HAP-1,H3K36me3,TcMar-Mariner,0.014863555193748818,0.07096990931940532,-0.0012710472558222852,0.03099042092309586
894,HAP-1,H3K36me3,RTE-X,0.016508381430694247,0.10912348081234984,-0.0036887077127750047,0.03669200760535292
895,HAP-1,H3K36me3,ERVK,0.013026857634787531,0.26916386210512705,-0.010081071636893249,0.03612088084976767
896,HAP-1,H3K36me3,TcMar-Tc2,0.0004895042689765318,0.9685062704605854,-0.02380701440035689,0.024785445022795692
897,HAP-1,H3K36me3,SVA,0.01663597900141792,0.24580002294148778,-0.011461063157188554,0.04470677209398547
898,HAP-1,H3K36me3,RTE-BovB,0.00857116412032344,0.5616325302419625,-0.02037166316163991,0.03749963755958531
899,HAP-1,H3K36me3,tRNA-RTE,0.009305602268434411,0.5626766482744595,-0.02220118600737433,0.04079392484527072
900,HAP-1,H3K36me3,hAT-Ac,-0.03487440722489349,0.05472501723709878,-0.07037738680226405,0.0007168138850517785
901,HAP-1,H3K36me3,hAT,-0.03263405303656551,0.09054099495013024,-0.07034296731090474,0.005167998436175838
902,HAP-1,H3K36me3,MULE-MuDR,0.038268041884447046,0.06657300640043108,-0.002631885738019673,0.07904015256109753
903,HAP-1,H3K36me3,PiggyBac,-0.015045448816277292,0.4921086985798725,-0.05791791219472901,0.027882407079111816
904,HAP-1,H3K36me3,5S-Deu-L2,-0.029893939191635487,0.19487639867442869,-0.07498714600278136,0.015321278107989895
905,HAP-1,H3K36me3,Helitron,-0.005823093255097749,0.8113278694950571,-0.05359039809723595,0.04197080056351264
906,HAP-1,H3K36me3,hAT-Tag1,0.0305507878860335,0.21059071573593705,-0.017295853640266017,0.07825782733708518
907,HAP-1,H3K36me3,tRNA,-0.027523491922965108,0.2862609607537022,-0.07798739398018271,0.023081090446308686
908,HAP-1,H3K36me3,Penelope,-0.05719755722314292,0.14428630786153826,-0.13339916579199415,0.01967636792754774
909,HAP-1,H3K36me3,TcMar-Tc1,-0.028333993711661478,0.47117089971482595,-0.10508145018304692,0.04874897549797547
910,HAP-1,H3K36me3,Dong-R4,-0.08366258743240544,0.08384575247998129,-0.17720640659984158,0.011379336219675174
911,HAP-1,H3K36me3,tRNA-Deu,-0.008709736119269455,0.8590833846798517,-0.10453929432206417,0.08728007005485941
912,HAP-1,H3K36me3,Kolobok,-0.030063892985106404,0.5734532029416428,-0.13404941536796253,0.07457647673370013
913,HAP-1,H3K36me3,PIF-Harbinger,0.02262839583852785,0.6735574385033165,-0.0825611851817266,0.1273193358157363
914,HAP-1,H3K36me3,Crypton,0.06481549256503977,0.277177162118783,-0.05229895715563263,0.18017126174556483
915,HAP-1,H3K36me3,Merlin,0.06298499435787647,0.36262252807284023,-0.07283607080230256,0.1965123895937429
916,HAP-1,H3K36me3,TcMar,0.05037388402768211,0.4764916867690274,-0.08837853192400194,0.1872086215379166
917,HAP-1,H3K36me3,L1-Tx1,0.03385772475394784,0.6944848860360093,-0.13466984737536106,0.2004816160396101
918,HAP-1,H3K36me3,Crypton-A,0.04029290830576467,0.6477148144389567,-0.13221495242646694,0.21043170653089305
919,HAP-1,H3K36me3,I-Jockey,0.21867296821425264,0.022347237279677083,0.029622497191842824,0.39261923197983545
920,HAP-1,H3K36me3,hAT-Tip100?,-0.255568356374808,0.043217944210963734,-0.47653378377244315,-0.0042325205636649784
921,HAP-1,H3K36me3,TcMar-Pogo,-0.02309384164222874,0.9001614122502035,-0.3688597607831233,0.32828666310359583
922,HAP-1,H3K36me3,hAT?,0.017379679144385027,0.9235236467638146,-0.3279097962743694,0.35857290236295625
923,HAP-1,H3K36me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
924,HAP-1,H3K27me3,Alu,-0.0009010198538084488,0.3448685322517636,-0.0027705740583632648,0.0009685406493212165
925,HAP-1,H3K27me3,L1,-0.0020293735852437798,0.14122301222506095,-0.00473282728253939,0.0006741097765102768
926,HAP-1,H3K27me3,MIR,-0.00022187086490693973,0.8733807070113375,-0.0029505482095714144,0.0025068097837206435
927,HAP-1,H3K27me3,L2,-0.00156151042103648,0.35123078100018035,-0.004844562021951789,0.0017215748415607497
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0026775377619252753,0.18243979359240026,-0.006613530173473887,0.0012585376129909916
929,HAP-1,H3K27me3,hAT-Charlie,-0.0022785246178255096,0.28567675530847336,-0.0064612957881714506,0.0019043262826492547
930,HAP-1,H3K27me3,ERV1,0.0016333972809877773,0.5954386617018599,-0.004395922629749371,0.0076625984369490955
931,HAP-1,H3K27me3,ERVL,0.003769704084300009,0.22819940008906806,-0.002361802995425285,0.009900927726192154
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0027971064247195444,0.3793560767450733,-0.009033208490333887,0.0034392132033567962
933,HAP-1,H3K27me3,hAT-Tip100,0.002092538774670484,0.6296153643957795,-0.0064116176992832456,0.010596392590427672
934,HAP-1,H3K27me3,CR1,-0.0066875824130880595,0.15672237613250717,-0.015942056715480067,0.002568037602293071
935,HAP-1,H3K27me3,Gypsy,-0.007803961155133021,0.32882030595242884,-0.023464231129047827,0.00786013773801844
936,HAP-1,H3K27me3,hAT-Blackjack,-0.010315926657927946,0.20623082401464288,-0.026307288358395634,0.0056807133985654745
937,HAP-1,H3K27me3,TcMar-Mariner,0.008856023977223586,0.28195955535477235,-0.007277099177993229,0.024984538037560875
938,HAP-1,H3K27me3,RTE-X,0.025791225960638098,0.01229043648696389,0.005599517086217275,0.04596191231780035
939,HAP-1,H3K27me3,ERVK,0.020894271859480954,0.07650335407966188,-0.002227702126375846,0.043993916443752265
940,HAP-1,H3K27me3,TcMar-Tc2,-0.006299196264229647,0.6112348768183327,-0.030579800243079432,0.01798883763593748
941,HAP-1,H3K27me3,SVA,-0.01832302923336921,0.2013192731383157,-0.04640278166813444,0.009785657098022628
942,HAP-1,H3K27me3,RTE-BovB,-0.010485630855256077,0.4777100731886281,-0.03941486251164813,0.018461164245885522
943,HAP-1,H3K27me3,tRNA-RTE,0.019931771872237585,0.21486240448312627,-0.0115700826423902,0.05139410106050743
944,HAP-1,H3K27me3,hAT-Ac,0.0009620906758187685,0.9577752494600411,-0.03464210091753939,0.036563843229248216
945,HAP-1,H3K27me3,hAT,-0.008535756230788807,0.6582981539551755,-0.04633523518648573,0.029288132041949546
946,HAP-1,H3K27me3,MULE-MuDR,0.015714686307499195,0.45147470074562346,-0.025193781828674062,0.056570611881650065
947,HAP-1,H3K27me3,PiggyBac,0.00032757602144278006,0.9880702112530508,-0.04259073937802903,0.04324468467657927
948,HAP-1,H3K27me3,5S-Deu-L2,-0.01329020767556262,0.5645846373590843,-0.05845353751525735,0.03192741370235959
949,HAP-1,H3K27me3,Helitron,0.001050624205134002,0.965636159110014,-0.04671935222733003,0.048815806126365324
950,HAP-1,H3K27me3,hAT-Tag1,-0.029644469756109848,0.22444767435359836,-0.0773555306908313,0.018202055517998535
951,HAP-1,H3K27me3,tRNA,-0.031000979138199422,0.2296924085754779,-0.08144830113357489,0.019604781481896816
952,HAP-1,H3K27me3,Penelope,-0.005924212755322931,0.8798985592670042,-0.08261235790122012,0.0708336796520078
953,HAP-1,H3K27me3,TcMar-Tc1,-0.004850125796177903,0.901776778249026,-0.08172209268567843,0.07207920690905455
954,HAP-1,H3K27me3,Dong-R4,0.028789238385430044,0.5525270242350321,-0.0661977682650767,0.1232591409823217
955,HAP-1,H3K27me3,tRNA-Deu,-0.0037489047928712382,0.9390871176727157,-0.09962849916875142,0.09219966672758285
956,HAP-1,H3K27me3,Kolobok,0.09001013380910598,0.09084162021495307,-0.014571381479775729,0.19264360731007305
957,HAP-1,H3K27me3,PIF-Harbinger,0.012230611604705972,0.819898533582796,-0.09287262616289109,0.11706428651837662
958,HAP-1,H3K27me3,Crypton,0.09776738518440728,0.10072333834702782,-0.019326721254566914,0.21221579555859704
959,HAP-1,H3K27me3,Merlin,0.0035749621075046607,0.9588306792782063,-0.13155755481123899,0.13857704007207083
960,HAP-1,H3K27me3,TcMar,-0.11635975563965378,0.09912173399975474,-0.250828630053084,0.022514637806996054
961,HAP-1,H3K27me3,L1-Tx1,0.0954988991543567,0.2669630951224276,-0.07377559667706059,0.2594247199623833
962,HAP-1,H3K27me3,Crypton-A,0.030561327510665436,0.7289527780724863,-0.141746635728922,0.20107180912715872
963,HAP-1,H3K27me3,I-Jockey,-0.0967936243165601,0.31670212637365724,-0.28021144766799144,0.0934428776700062
964,HAP-1,H3K27me3,hAT-Tip100?,0.004560291858678956,0.9717037426511289,-0.24348108172407282,0.25204178085204376
965,HAP-1,H3K27me3,TcMar-Pogo,-0.041788856304985335,0.820355822027871,-0.3850099376353021,0.31158676121734635
966,HAP-1,H3K27me3,hAT?,-0.09792780748663102,0.5877032285854515,-0.4275856141880579,0.2547192362999247
967,HAP-1,H3K27me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
968,HAP-1,H3K4me3,Alu,0.001410018804508109,0.13952860448292315,-0.00046036824628053666,0.0032803959898570377
969,HAP-1,H3K4me3,L1,0.0035764513229539084,0.009528866453056813,0.0008725755134606624,0.006280274838316164
970,HAP-1,H3K4me3,MIR,-0.0003337617860844958,0.8105886904461584,-0.003063215962241411,0.0023956973630793114
971,HAP-1,H3K4me3,L2,4.026179370077847e-05,0.9808254767821051,-0.0032430618196344773,0.003323584538974762
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0014051649006044228,0.4842399746422106,-0.00534232782948175,0.002532041592471198
973,HAP-1,H3K4me3,hAT-Charlie,7.274167470532495e-05,0.9728172892208201,-0.0041112685553838626,0.004256749357973031
974,HAP-1,H3K4me3,ERV1,-0.0029993144382265864,0.3297120622953419,-0.00903029241169804,0.0030318817314019895
975,HAP-1,H3K4me3,ERVL,0.0015084309341415734,0.6297514441128915,-0.004624336560634653,0.007641084964058503
976,HAP-1,H3K4me3,TcMar-Tigger,0.003087000651664371,0.3320483982688639,-0.00315058540643306,0.009324346501892141
977,HAP-1,H3K4me3,hAT-Tip100,0.0006676205889652909,0.8777548596625628,-0.007839261004355438,0.009174405555896194
978,HAP-1,H3K4me3,CR1,-0.006221877722097555,0.18766064038024097,-0.015476640009398265,0.003033950544662628
979,HAP-1,H3K4me3,Gypsy,-0.0015267076726405873,0.8484966526589339,-0.017188705347309378,0.014136039036794853
980,HAP-1,H3K4me3,hAT-Blackjack,-0.004047481331474477,0.6200545334869076,-0.020046321939235223,0.011953431588745346
981,HAP-1,H3K4me3,TcMar-Mariner,0.010469043738568733,0.20369796480017563,-0.005674516566235624,0.026607148519471328
982,HAP-1,H3K4me3,RTE-X,-0.012340194895002262,0.23110336342776025,-0.03252841246451479,0.007858088063942281
983,HAP-1,H3K4me3,ERVK,0.004333568867056462,0.7134366333021936,-0.018793234200915297,0.027455737166871268
984,HAP-1,H3K4me3,TcMar-Tc2,-0.019081507836941947,0.12378650263203532,-0.04336171343877197,0.005221225022001137
985,HAP-1,H3K4me3,SVA,0.02197491418680862,0.12550793430089027,-0.006142231059376468,0.05005733998609727
986,HAP-1,H3K4me3,RTE-BovB,-0.009429298648807103,0.5233089756632667,-0.03836933470378108,0.019526541996681857
987,HAP-1,H3K4me3,tRNA-RTE,0.0015546213094113758,0.9229402269171716,-0.02993832940895412,0.03304448855694203
988,HAP-1,H3K4me3,hAT-Ac,-0.025269313032677012,0.16420489940462285,-0.06081739964173693,0.010342793437255084
989,HAP-1,H3K4me3,hAT,0.010835822137069894,0.5745662800512272,-0.02699713747635972,0.048637784189898205
990,HAP-1,H3K4me3,MULE-MuDR,0.0045882515018566775,0.8258167247411476,-0.03626409622903467,0.04542528985243485
991,HAP-1,H3K4me3,PiggyBac,-0.020523924319719028,0.3490307038118815,-0.06341086154195152,0.022438676846855615
992,HAP-1,H3K4me3,5S-Deu-L2,-0.04083463716479142,0.07678764458733484,-0.08591524687572465,0.004412838451440314
993,HAP-1,H3K4me3,Helitron,0.013894755839976526,0.5690451882820197,-0.03392609626774031,0.0616521300520364
994,HAP-1,H3K4me3,hAT-Tag1,0.014491879325857772,0.5526751524430296,-0.033343965913389575,0.0622614798884804
995,HAP-1,H3K4me3,tRNA,0.011343119706413739,0.6602624139231486,-0.03922707424828826,0.0618553561655639
996,HAP-1,H3K4me3,Penelope,0.006239959968413696,0.8735497999190057,-0.07051957147979386,0.08292602692304049
997,HAP-1,H3K4me3,TcMar-Tc1,-0.019652190886551648,0.6175360337928806,-0.0965341290235689,0.0574628633250725
998,HAP-1,H3K4me3,Dong-R4,-0.028965866052815065,0.5500912456378797,-0.12343346527656288,0.06602200713267933
999,HAP-1,H3K4me3,tRNA-Deu,0.0045484214024349955,0.9261302158645682,-0.09140703290071152,0.10042018830617815
1000,HAP-1,H3K4me3,Kolobok,0.0382337755083326,0.4733234009540914,-0.06630352379501853,0.14194085671735643
1001,HAP-1,H3K4me3,PIF-Harbinger,0.09752871776558152,0.06879087116747981,-0.007778703573274225,0.20069661693122975
1002,HAP-1,H3K4me3,Crypton,-0.02484621677994262,0.6772692445131493,-0.14105287178898035,0.09203580105861786
1003,HAP-1,H3K4me3,Merlin,-0.04706405358752428,0.49652936193400476,-0.18105490766503415,0.08864216839932561
1004,HAP-1,H3K4me3,TcMar,-0.14911901392934024,0.034167969735393565,-0.28208667047091773,-0.010530501683540661
1005,HAP-1,H3K4me3,L1-Tx1,0.11116413495787532,0.19593043568760174,-0.05814624458281018,0.27425842522058835
1006,HAP-1,H3K4me3,Crypton-A,0.0633567014079184,0.47218813573161744,-0.10952888886625206,0.23252147662268763
1007,HAP-1,H3K4me3,I-Jockey,0.09572792141599482,0.3220847773979905,-0.09449939314965027,0.27921095637640986
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.20924539170506912,0.09979443651373515,-0.4367170713990211,0.0433756248596437
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.10300586510263929,0.5747960821859175,-0.43681891163263353,0.2557426752580444
1010,HAP-1,H3K4me3,hAT?,-0.07954545454545456,0.6599132825015057,-0.41208349503209196,0.2716927385749297
1011,HAP-1,H3K4me3,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
1012,HL-60,H3K27ac,Alu,-0.0005691180044927563,0.5505026130717909,-0.0024375184040424996,0.0012992863685576332
1013,HL-60,H3K27ac,L1,-0.001368805516830651,0.3208372248259173,-0.0040712199076629214,0.0013336288670795652
1014,HL-60,H3K27ac,MIR,0.0007356584595943106,0.5971593484435026,-0.001992612569505841,0.00346391853703973
1015,HL-60,H3K27ac,L2,0.0019315228130710033,0.24877576127536366,-0.001350909404148253,0.005213913408813604
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0016311491397608467,0.41645202440582496,-0.005565418188574289,0.0023031704052307233
1017,HL-60,H3K27ac,hAT-Charlie,0.0008868286136585973,0.6776558572531319,-0.003294793029345799,0.0050684192427700656
1018,HL-60,H3K27ac,ERV1,0.001603436257034404,0.6018705082849746,-0.004420327668729647,0.007627083821031031
1019,HL-60,H3K27ac,ERVL,-0.0002923153308122028,0.9255172241703045,-0.00642070664588018,0.005836097941415377
1020,HL-60,H3K27ac,TcMar-Tigger,-0.00023104292177701148,0.9420844509910064,-0.006464063714400742,0.0060019958231877215
1021,HL-60,H3K27ac,hAT-Tip100,-0.0008892669791576517,0.8375648186021674,-0.009390750342702307,0.007612344930364308
1022,HL-60,H3K27ac,CR1,0.002400829558335802,0.6111121542208652,-0.006853146098093823,0.011654394035471532
1023,HL-60,H3K27ac,Gypsy,0.003351921232873049,0.6748357014330293,-0.012307668845878732,0.019009867530957812
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004065252587479298,0.6185076816993191,-0.020063553880727253,0.01193512997826959
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0014094166945061686,0.8639850075420719,-0.0175336948268915,0.014715594347750813
1026,HL-60,H3K27ac,RTE-X,0.0029467420881276454,0.774836176670065,-0.017242382727874827,0.023133464980430483
1027,HL-60,H3K27ac,ERVK,0.016528579008410076,0.1607239365817677,-0.006569795655000651,0.03960932516846105
1028,HL-60,H3K27ac,TcMar-Tc2,0.00025950252858738995,0.9832868965849704,-0.024016374780157043,0.024535073982028786
1029,HL-60,H3K27ac,SVA,0.01865855864848965,0.1927767479054868,-0.009424151408259383,0.046711859567163276
1030,HL-60,H3K27ac,RTE-BovB,0.022654288917654565,0.12496521796527683,-0.006290789337334797,0.05156143712814535
1031,HL-60,H3K27ac,tRNA-RTE,-0.00443122366281396,0.7827918684490816,-0.03592189646457244,0.02706824032148434
1032,HL-60,H3K27ac,hAT-Ac,-0.02835155333446102,0.11838668263235211,-0.06387377576011731,0.007242420873841243
1033,HL-60,H3K27ac,hAT,0.00018124652504896986,0.9925017764298181,-0.037604639121295434,0.03796661462061985
1034,HL-60,H3K27ac,MULE-MuDR,0.00015859732881405038,0.9939319596757707,-0.04069587580229067,0.041012541040977374
1035,HL-60,H3K27ac,PiggyBac,-0.008768524309149142,0.6889722029888417,-0.051667619524030414,0.03416287168813224
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0388705937014882,0.09200698222420962,-0.08394853831406796,0.006366118918396331
1037,HL-60,H3K27ac,Helitron,0.0022184851825619613,0.9274722352430933,-0.045525665974287574,0.049952524340202496
1038,HL-60,H3K27ac,hAT-Tag1,-0.015971808539129377,0.5126039149646059,-0.06370803984079469,0.03183734400637827
1039,HL-60,H3K27ac,tRNA,-0.02761183043357244,0.28439587556650087,-0.07804181792596815,0.022959100945726053
1040,HL-60,H3K27ac,Penelope,0.04106271789300338,0.29401609489301817,-0.03568947802673866,0.11733334460014969
1041,HL-60,H3K27ac,TcMar-Tc1,0.05026577352597438,0.2009377027032981,-0.02684782009277866,0.12678466340857897
1042,HL-60,H3K27ac,Dong-R4,-0.10965103752885925,0.023287252824548712,-0.20260852745520755,-0.014735064849370533
1043,HL-60,H3K27ac,tRNA-Deu,0.1137054415518538,0.02005604625033353,0.01767614401434108,0.20765615942058466
1044,HL-60,H3K27ac,Kolobok,-0.06354619402602797,0.2323658338751362,-0.16663522426523997,0.040917045140999204
1045,HL-60,H3K27ac,PIF-Harbinger,-0.013345411032911024,0.803802121003723,-0.11816458521102258,0.09176789206109284
1046,HL-60,H3K27ac,Crypton,0.07423421429634706,0.21313025610898542,-0.04289414393604695,0.18934963832832505
1047,HL-60,H3K27ac,Merlin,-0.12900586416634605,0.061399051552005625,-0.26007799829165884,0.006734446020425911
1048,HL-60,H3K27ac,TcMar,-0.027805783636344037,0.6951822227122382,-0.16558956735429856,0.11104273229422655
1049,HL-60,H3K27ac,L1-Tx1,-0.009357603988099168,0.9135778583473713,-0.17679921664726866,0.15861041692647573
1050,HL-60,H3K27ac,Crypton-A,0.050243356249848575,0.5687386333969828,-0.12244409458542295,0.21997798294133572
1051,HL-60,H3K27ac,I-Jockey,-0.17478454267445095,0.06909684928471661,-0.35260429597175263,0.01521800361491349
1052,HL-60,H3K27ac,hAT-Tip100?,0.13159965034965035,0.29604302079723926,-0.11708424724825786,0.3647538554998902
1053,HL-60,H3K27ac,TcMar-Pogo,-0.15469208211143692,0.3979094350216297,-0.4792968730439457,0.20714167372345324
1054,HL-60,H3K27ac,hAT?,0.3542780748663102,0.04308940824934935,0.0014310864221680477,0.6286759484300809
1055,HL-60,H3K27ac,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
1056,MG63,H3K9me3,Alu,0.0005907119842020024,0.5346624423222163,-0.0012739453939899967,0.0024553652546529313
1057,MG63,H3K9me3,L1,0.001603182721460585,0.24391850841686633,-0.0010933960844505817,0.004299738212307638
1058,MG63,H3K9me3,MIR,0.00038653549637589977,0.7813511086247026,-0.0023429583757804194,0.003116023609058861
1059,MG63,H3K9me3,L2,0.0012151804161442358,0.4680267134021404,-0.002066798611933873,0.004497133266037023
1060,MG63,H3K9me3,ERVL-MaLR,0.00020264694230781653,0.9194904187553193,-0.003726879378231695,0.004132167004642386
1061,MG63,H3K9me3,hAT-Charlie,-0.0016268011708535834,0.44560476685197326,-0.005806908189439811,0.002553362699808824
1062,MG63,H3K9me3,ERV1,-0.004172903923811746,0.17231669397462726,-0.010165284978107527,0.0018197768372234706
1063,MG63,H3K9me3,ERVL,-0.0014050123949619234,0.6529887431186359,-0.00752964186684287,0.004719722486023264
1064,MG63,H3K9me3,TcMar-Tigger,-0.002692448991078852,0.39700207084985517,-0.008922694717686992,0.0035380057640517887
1065,MG63,H3K9me3,hAT-Tip100,-0.005741895195306887,0.18573260435559835,-0.014245542885348284,0.0027625830193472698
1066,MG63,H3K9me3,CR1,0.005223368294910153,0.26841197666952704,-0.004027091583143147,0.014472934297177066
1067,MG63,H3K9me3,Gypsy,0.0028933302845922993,0.7172162611233248,-0.01276368258515259,0.018548924717129753
1068,MG63,H3K9me3,hAT-Blackjack,-0.0051300642948569316,0.5293031628244556,-0.021110947209415944,0.010853439438469083
1069,MG63,H3K9me3,TcMar-Mariner,-0.005165286676419439,0.5300207574989062,-0.02128392679489773,0.010956037952733208
1070,MG63,H3K9me3,RTE-X,0.005470785283054539,0.5953641133912574,-0.014719046649113096,0.025656157961947892
1071,MG63,H3K9me3,ERVK,0.0029491932021651754,0.8002248564943875,-0.01989106852165587,0.025786378257915535
1072,MG63,H3K9me3,TcMar-Tc2,0.011350756680676826,0.35942664635230337,-0.012925588355945091,0.035613728433477515
1073,MG63,H3K9me3,SVA,0.013138746484056767,0.3566009750978981,-0.014797463230824854,0.041054459915438705
1074,MG63,H3K9me3,RTE-BovB,-0.0020850656550726768,0.887753867812297,-0.031029933870004568,0.026863296755326834
1075,MG63,H3K9me3,tRNA-RTE,0.013828170500872143,0.38972535882529247,-0.017684706848507613,0.045313602076169184
1076,MG63,H3K9me3,hAT-Ac,-0.005591728178948926,0.7579050779074834,-0.041128233091492813,0.029958905742142737
1077,MG63,H3K9me3,hAT,0.037728331189557304,0.050483210678201024,-9.19496514392122e-05,0.07544083497006154
1078,MG63,H3K9me3,MULE-MuDR,-0.036405897795186826,0.08081531640966838,-0.07716767070815456,0.004477375167027696
1079,MG63,H3K9me3,PiggyBac,-0.0013726882798077344,0.9499798873637835,-0.04423646704642939,0.041496135180009525
1080,MG63,H3K9me3,5S-Deu-L2,-0.007032572384034591,0.7605748186325836,-0.0522249976193912,0.038188598567814286
1081,MG63,H3K9me3,Helitron,-0.0035813756172723148,0.8831057500974813,-0.05128373909152266,0.044137292588430875
1082,MG63,H3K9me3,hAT-Tag1,-0.03491151847224115,0.1528707759222723,-0.08264093702172835,0.012977691032706599
1083,MG63,H3K9me3,tRNA,0.00959723699477921,0.7107107345946075,-0.041105010360504686,0.06025018421060513
1084,MG63,H3K9me3,Penelope,0.01587073334153083,0.6842506240899666,-0.0605822096576648,0.09213854842689255
1085,MG63,H3K9me3,TcMar-Tc1,-0.025219938701765796,0.5203280584734999,-0.10181877762489223,0.051676187956471636
1086,MG63,H3K9me3,Dong-R4,-0.016444204196140386,0.7344377010740795,-0.11106425256258984,0.07847129186012085
1087,MG63,H3K9me3,tRNA-Deu,-0.09289914670446775,0.05803141672274325,-0.18745905012316033,0.003366782877385448
1088,MG63,H3K9me3,Kolobok,-0.04631620662161436,0.38494643225399483,-0.14988285465123807,0.05825582335542649
1089,MG63,H3K9me3,PIF-Harbinger,0.056520078003104254,0.29376737550374854,-0.04913855100706734,0.1609277006773441
1090,MG63,H3K9me3,Crypton,-0.047273623012681704,0.4282506985852773,-0.16303652151139217,0.06977323007150296
