,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38001,RWPE2,H3K27ac,LTR33A,0.026023641680572866,0.2953410791172322,-0.02273074560871524,0.07465454280495633
38002,RWPE2,H3K27ac,AluYk4,-0.033882062934122686,0.16713129278627156,-0.08181648349402823,0.014208747370626034
38003,RWPE2,H3K27ac,Tigger3c,0.007512952836223837,0.7649638683354449,-0.0417248619763164,0.05671436428590924
38004,RWPE2,H3K27ac,L1ME3C,0.008830939355937718,0.7289657915643437,-0.04110735765527471,0.05872522596737996
38005,RWPE2,H3K27ac,Arthur1B,-0.045811987993920555,0.06921103156009968,-0.09503166125243724,0.0036311279390402705
38006,RWPE2,H3K27ac,L1M7,0.019258098002260558,0.4514588482922396,-0.03087459412027322,0.06929413865780007
38007,RWPE2,H3K27ac,L1PA8A,0.04589163810140473,0.06588369094950029,-0.003039820105485224,0.09460386362825503
38008,RWPE2,H3K27ac,L1M4b,0.019258683266327042,0.44255449968417027,-0.02990298386103428,0.06832740047780494
38009,RWPE2,H3K27ac,LFSINE_Vert,0.0037884287651427503,0.8832520234457182,-0.04674998033546874,0.05430749271065757
38010,RWPE2,H3K27ac,Zaphod,-0.008482864947954161,0.7366559170217439,-0.0578685148427703,0.04094420106643696
38011,RWPE2,H3K27ac,AluSq4,0.03162794309411414,0.2145026373358445,-0.01833267362882165,0.08143100943097609
38012,RWPE2,H3K27ac,Charlie15b,0.02896261520081107,0.2695734031272767,-0.022471999139917855,0.08024431453092168
38013,RWPE2,H3K27ac,LTR16A2,-0.014588612024340157,0.5693020703312767,-0.06475706024430608,0.035653394897579425
38014,RWPE2,H3K27ac,Tigger16a,0.029978027269013604,0.27425602105871655,-0.023783839887835136,0.0835670030564219
38015,RWPE2,H3K27ac,LTR40a,0.011613266297510774,0.651187566317091,-0.03872344086199792,0.06189118324381423
38016,RWPE2,H3K27ac,L1HS,0.005550863032242383,0.8278623887399252,-0.0444622183972299,0.05553619017689579
38017,RWPE2,H3K27ac,LTR37A,-0.01838833860457978,0.4778651842899674,-0.06907715350007557,0.032395177225127594
38018,RWPE2,H3K27ac,Charlie1,-0.0012431268925273881,0.9619273432581525,-0.052245955204731014,0.049766169713259194
38019,RWPE2,H3K27ac,LTR7,,,,
38020,RWPE2,H3K27ac,LTR85a,-0.006285896228219138,0.8228500960350437,-0.06125102389576462,0.04871724066854905
38021,RWPE2,H3K27ac,L1MEh,0.026014117018661197,0.33315921530747294,-0.026685792747096936,0.07856982757797423
38022,RWPE2,H3K27ac,Charlie19a,0.07436212975130266,0.0068526948886433,0.02043507842862562,0.12785774656204632
38023,RWPE2,H3K27ac,L1M4c,0.04962005109364989,0.0621293855431752,-0.0025489248207149714,0.10151966628531582
38024,RWPE2,H3K27ac,MLT2F,0.0009389979341067335,0.9718181555485269,-0.05112026950496793,0.05299317618320853
38025,RWPE2,H3K27ac,HERV16-int,0.108787563138244,0.7805538526280621,-0.6000952722385908,0.7219642660839113
38026,RWPE2,H3K27ac,MER44B,0.027197758503999678,0.3855464461397018,-0.03425279242214485,0.08844343596780779
38027,RWPE2,H3K27ac,L1PB,-0.01285775639678989,0.6330740819129386,-0.06556518443029295,0.039921220012790214
38028,RWPE2,H3K27ac,MER11C,0.021959004037859216,0.4104799135313405,-0.030342023252812114,0.0741401157388878
38029,RWPE2,H3K27ac,L1MCc,0.04257423700006957,0.12280700427040356,-0.011534468151756896,0.0964343433003302
38030,RWPE2,H3K27ac,LTR37B,-0.01948137543593514,0.4730158657339786,-0.07258632126895119,0.03373372034253221
38031,RWPE2,H3K27ac,CR1_Mam,0.030453903527964673,0.2922408177325036,-0.02624132491860367,0.08695384627144118
38032,RWPE2,H3K27ac,HSMAR2,0.02173756728545995,0.4416569832656658,-0.03364470467887898,0.07698675004706347
38033,RWPE2,H3K27ac,BLACKJACK,0.044828739723262415,0.10094394920224008,-0.008770064751705504,0.09817069147558011
38034,RWPE2,H3K27ac,Charlie23a,-0.05967807908811569,0.03622145508344118,-0.11519299154619847,-0.0037915362370816107
38035,RWPE2,H3K27ac,MER91B,-0.08536286939326236,0.001908484449027374,-0.13877574039416943,-0.031454804962695884
38036,RWPE2,H3K27ac,AluYa8,0.01603900801599841,0.5688786407376147,-0.0391369975251611,0.07111750301793338
38037,RWPE2,H3K27ac,MER39B,-0.05014445496217227,0.13150209730208437,-0.11494082564500768,0.015076815238938985
38038,RWPE2,H3K27ac,Charlie7a,-0.014884993955894437,0.5939705249536288,-0.06951672791665107,0.03983575679388397
38039,RWPE2,H3K27ac,L1MEb,0.015173265636705145,0.5869889875311802,-0.0395693223453672,0.06982504257507888
38040,RWPE2,H3K27ac,LTR104_Mam,-0.013062493381078096,0.6599413584339227,-0.07114779276711798,0.045111098196788164
38041,RWPE2,H3K27ac,AluYf1,0.027374410652374833,0.3201338730684435,-0.02660972631081595,0.08119934506915329
38042,RWPE2,H3K27ac,MLT1E3,0.03464638915624058,0.21889874428462122,-0.02061300259590503,0.08969474321016764
38043,RWPE2,H3K27ac,MamRep1879,0.02891882677637612,0.31908739054826474,-0.027989941171852297,0.08564074000496238
38044,RWPE2,H3K27ac,Charlie16a,-0.04569099675023775,0.12099666110521749,-0.10318065505490409,0.012102918204964522
38045,RWPE2,H3K27ac,Tigger14a,-0.004331864635677382,0.8844518058438079,-0.06268470394550921,0.05405049061465941
38046,RWPE2,H3K27ac,Tigger16b,0.018704127661016066,0.5332363691841909,-0.0401321299386317,0.07741112817840916
38047,RWPE2,H3K27ac,MLT2A2,0.04003993376334708,0.14906267603207562,-0.01438191647966834,0.09422526003645482
38048,RWPE2,H3K27ac,X12_DNA,0.008256925986496471,0.7884018760738822,-0.05201066219763951,0.06846458840725105
38049,RWPE2,H3K27ac,MSTB2,0.02979696797244494,0.28714320945466304,-0.025091094307066655,0.08450591848579969
38050,RWPE2,H3K27ac,L1M4a1,-0.03252939628646792,0.25390317047124866,-0.08823338765807455,0.023377417923499202
38051,RWPE2,H3K27ac,L1PA12,0.04459027030810503,0.11307369713374532,-0.010601005014440466,0.09951068945802342
38052,RWPE2,H3K27ac,Charlie24,-0.020581122755177254,0.4873593245102229,-0.07852827264273404,0.037504634012869846
38053,RWPE2,H3K27ac,LTR33A_v,-0.030320750428755226,0.2984313479732933,-0.08729842627857676,0.026854660361094344
38054,RWPE2,H3K27ac,LTR16B2,0.03976957566384975,0.16559261601691252,-0.016482283769376174,0.09577047753366359
38055,RWPE2,H3K27ac,L1MEj,0.025744411811117904,0.38391302968493046,-0.032221238884408684,0.08353745995150812
38056,RWPE2,H3K27ac,MER96,0.02975271596715375,0.31026934074526547,-0.027741082659630805,0.0870503147508489
38057,RWPE2,H3K27ac,MER68,-0.0037404808273681484,0.8973525991563044,-0.060507098432394366,0.05305025437354788
38058,RWPE2,H3K27ac,MER4B,0.08484031897421805,0.0033217459780977344,0.028190233972002567,0.14094717108026142
38059,RWPE2,H3K27ac,L1MCb,-0.01041377979372854,0.7181150620336495,-0.06687146952321153,0.046110382544589164
38060,RWPE2,H3K27ac,Tigger4,0.030080770455691564,0.298601208328462,-0.026661701722515713,0.08663002478725289
38061,RWPE2,H3K27ac,LTR33B,0.021792766653464943,0.4654510617544253,-0.036733195325141466,0.08016974490238296
38062,RWPE2,H3K27ac,AluYj4,,,,
38063,RWPE2,H3K27ac,LTR12E,-0.00711617390793131,0.808371152839426,-0.06454888411888145,0.05036352271907822
38064,RWPE2,H3K27ac,Kanga2_a,0.036901153120027834,0.20857004551452982,-0.020645260804609822,0.09420386724575593
38065,RWPE2,H3K27ac,Charlie17a,-0.03836528104316034,0.22222908641242,-0.0997157174671626,0.02327575542461182
38066,RWPE2,H3K27ac,MER74A,-0.016085656373504315,0.5853099530507125,-0.07375280361138192,0.04168870320508243
38067,RWPE2,H3K27ac,AmnL2-1,0.011712465587006268,0.7167427680138235,-0.05153401393836276,0.0748653684438964
38068,RWPE2,H3K27ac,Tigger10,-0.015077421900148531,0.6265344128771958,-0.07568371710453321,0.04563986382977003
38069,RWPE2,H3K27ac,MER66B,0.008762139913803965,0.7723095302952269,-0.050561220881408415,0.06802388751474901
38070,RWPE2,H3K27ac,hAT-1_Mam,0.017412876752578983,0.5656047471753562,-0.041985307055031534,0.07668840680883168
38071,RWPE2,H3K27ac,MER63D,-0.027061832575138636,0.37584135791945916,-0.08677844028120392,0.03284855229959654
38072,RWPE2,H3K27ac,MER31B,0.0001385996481726805,0.9962801286654862,-0.058075606533622336,0.0583518664461313
38073,RWPE2,H3K27ac,LTR88b,0.025523766619043063,0.4302962039016234,-0.037919009913573776,0.08876160774591968
38074,RWPE2,H3K27ac,Chap1a_Mam,-0.013603058213099022,0.6674514734042408,-0.07553529960761032,0.04843373053159432
38075,RWPE2,H3K27ac,LTR8B,0.010872182583552673,0.7149309804922765,-0.0474505312522924,0.06912101707457137
38076,RWPE2,H3K27ac,MER45C,0.01592427560191862,0.6312207250541426,-0.049082718483426456,0.08079692467665789
38077,RWPE2,H3K27ac,MER5C,-0.027746612540285487,0.3548477881372595,-0.08635131940080788,0.03104945611370992
38078,RWPE2,H3K27ac,L1PBa,0.03042154563262993,0.30862660708593753,-0.028166455161035615,0.08880124897950627
38079,RWPE2,H3K27ac,MER31A,-0.007702565089942721,0.7982264271842052,-0.06667283087975356,0.05132132381570193
38080,RWPE2,H3K27ac,MER21A,0.05088038798398317,0.09166384779476745,-0.008289620752206385,0.10969534177247559
38081,RWPE2,H3K27ac,HAL1M8,0.006939897248928248,0.8187313081325783,-0.05237832467676661,0.06620931884374309
38082,RWPE2,H3K27ac,LTR49,0.015539106039305547,0.612977490061335,-0.04466177935601662,0.07562754267003582
38083,RWPE2,H3K27ac,MER52A,0.041678817662389976,0.17288688359367277,-0.018294945688098373,0.10135373080472186
38084,RWPE2,H3K27ac,LTR91,0.03481649079412366,0.27547654525900966,-0.027789997100621425,0.09715090348036703
38085,RWPE2,H3K27ac,MER4D1,-0.005718616540858109,0.8518518060628784,-0.06565474730402332,0.05425863017930515
38086,RWPE2,H3K27ac,MER34,0.019891606790147377,0.5220691797448448,-0.04101130721564164,0.08064725683418933
38087,RWPE2,H3K27ac,LTR8A,0.01189668410298985,0.6958798201279666,-0.04773599204088201,0.07144485763338654
38088,RWPE2,H3K27ac,Charlie16,0.009777108834457511,0.7607964076357209,-0.053137102105930874,0.07261400803226872
38089,RWPE2,H3K27ac,Tigger20a,-0.029653265398416857,0.3491279658553216,-0.09152261256164729,0.03244413356948977
38090,RWPE2,H3K27ac,Arthur1A,0.0034584229001401834,0.9118138836727074,-0.0576965859358504,0.06458757381031933
38091,RWPE2,H3K27ac,MamRep4096,-0.04059881499122581,0.19337842165430555,-0.10151447303274382,0.020620144621639025
38092,RWPE2,H3K27ac,L1P2,0.04465082109418307,0.218571070890546,-0.02653780872070852,0.11538885238639394
38093,RWPE2,H3K27ac,Tigger2b_Pri,-0.03635940552170689,0.2425219068115381,-0.09709971398300883,0.024650739217648664
38094,RWPE2,H3K27ac,MER67C,0.008486943124141604,0.7843652605889059,-0.05227140619001413,0.06918269208111887
38095,RWPE2,H3K27ac,MamGypsy2-I,-0.0014089013373587943,0.964578895858468,-0.06352086928785018,0.060713939328902844
38096,RWPE2,H3K27ac,MER77,-0.028936620534426204,0.36018157331767653,-0.09071809750087574,0.03306673486146988
38097,RWPE2,H3K27ac,MER34A,0.03849701625743927,0.22224844744763642,-0.02335852788818088,0.10005893612378731
38098,RWPE2,H3K27ac,X6a_DNA,-0.02027419904421278,0.5517527476603229,-0.08685979935683391,0.04649173938479602
38099,RWPE2,H3K27ac,LTR54,0.03733469450048512,0.2861808057848377,-0.03131616481268372,0.10563494996439952
38100,RWPE2,H3K27ac,ERVL-B4-int,0.021822525857603327,0.6802771792715931,-0.08188053212544277,0.12505810405090903
38101,RWPE2,H3K27ac,MER77B,0.013825890593390941,0.6628150188718678,-0.04830485824118408,0.0758500599271459
38102,RWPE2,H3K27ac,X6b_DNA,-0.04400727729757472,0.2036846619894236,-0.11151162770321088,0.023901325820678665
38103,RWPE2,H3K27ac,LTR16B1,-0.06726197277718687,0.033976289440408494,-0.128972050353434,-0.005032954276013808
38104,RWPE2,H3K27ac,X7A_LINE,-0.01446858345219637,0.6587704837396338,-0.07854604992322783,0.04972794244693793
38105,RWPE2,H3K27ac,MamTip3,-0.050651601532776876,0.12472588306989502,-0.11494985089516521,0.014069299443318995
38106,RWPE2,H3K27ac,Ricksha_c,0.026136567919492343,0.42422036571542465,-0.037982129651516976,0.0900409317523147
38107,RWPE2,H3K27ac,MER45B,-0.006169578292511686,0.8461946818500976,-0.06841795486798122,0.056126649367455914
38108,RWPE2,H3K27ac,MER89,0.02202089448225097,0.49198414486770337,-0.04079407065013237,0.08466247863366895
38109,RWPE2,H3K27ac,Tigger18a,0.023362157736176236,0.46967645522387635,-0.03997755477683375,0.08651486744305922
38110,RWPE2,H3K27ac,ORSL,0.03406032667184544,0.2885153144393655,-0.028867370141911288,0.09671911361476537
38111,RWPE2,H3K27ac,Charlie22a,-0.015702459606003326,0.6352409773608358,-0.08043450465151276,0.04916148016488279
38112,RWPE2,H3K27ac,Tigger3,-0.002695017013105387,0.9336426879187409,-0.06605499168229086,0.06068660342383462
38113,RWPE2,H3K27ac,Charlie29b,0.003335828160868357,0.9206607561073621,-0.06224503047863653,0.06888800524378572
38114,RWPE2,H3K27ac,LTR16D,-0.01410123978269022,0.6711405263966584,-0.07905553978441773,0.05097229032581521
38115,RWPE2,H3K27ac,X7B_LINE,-0.043453087428191206,0.19679565351969308,-0.10910841004367289,0.022579721442945774
38116,RWPE2,H3K27ac,MLT2C2,-0.04053759873131453,0.21483091720447117,-0.10430309866431571,0.02355981749304392
38117,RWPE2,H3K27ac,MER65A,-0.002229711919640675,0.9457442572750386,-0.06636732127726212,0.06192624721032408
38118,RWPE2,H3K27ac,HERVIP10FH-int,0.061922568017747905,0.3275587063553884,-0.06224421082211263,0.18420176665101357
38119,RWPE2,H3K27ac,MamGypLTR1b,0.034714908433440994,0.3258590418117273,-0.034573416287999766,0.10367110699285725
38120,RWPE2,H3K27ac,MER121,-0.006218149564760249,0.8536922080208906,-0.07220095861637678,0.05981885035238204
38121,RWPE2,H3K27ac,X26_DNA,-0.035250278744519824,0.3205742243959096,-0.10450392558481142,0.034343577317833614
38122,RWPE2,H3K27ac,SVA_E,-0.04685189322729805,0.21308440256306466,-0.12015986441651245,0.026964253881559867
38123,RWPE2,H3K27ac,MER131,0.032331023421742516,0.33724824803665565,-0.03373253698408482,0.09811328080443238
38124,RWPE2,H3K27ac,MER57B2,-0.0020935045440128724,0.9494927991222628,-0.06678841508063045,0.06261893525724227
38125,RWPE2,H3K27ac,MER49,-0.030392366061203532,0.35715196945614536,-0.09485436154205996,0.034323440138833455
38126,RWPE2,H3K27ac,MER119,-0.010592063015113408,0.74952338225011,-0.07549405791684845,0.05439929801769617
38127,RWPE2,H3K27ac,ERV3-16A3_LTR,-0.0019202899360249678,0.9545859193718225,-0.06792355001797587,0.06409970566862265
38128,RWPE2,H3K27ac,Charlie10,-0.0778750159267658,0.021013731749627007,-0.14339708740966306,-0.011673228773360167
38129,RWPE2,H3K27ac,MamGypLTR3a,0.023708706121148844,0.5068660692521497,-0.0463069490322629,0.0934925513162408
38130,RWPE2,H3K27ac,Zaphod3,0.006433790863853446,0.8495308935412721,-0.05998194204925837,0.07279281035628324
38131,RWPE2,H3K27ac,MamGypLTR1c,0.06018814237700456,0.09708781243051348,-0.010992118179197258,0.13076150250847082
38132,RWPE2,H3K27ac,Charlie29a,-0.019015450737897968,0.5992543720068385,-0.08973756628246977,0.051897462999830446
38133,RWPE2,H3K27ac,MER85,-0.011241952514206231,0.7372596313209101,-0.07679116474171756,0.05440402112662731
38134,RWPE2,H3K27ac,LTR85b,0.005468149605093667,0.8788909826307121,-0.06480000003692683,0.07568233988847477
38135,RWPE2,H3K27ac,LTR85c,-0.08309205710714399,0.02304642796185646,-0.15398086739193378,-0.011352233432417714
38136,RWPE2,H3K27ac,Arthur2,-0.0020224585809835707,0.9535503075737903,-0.06998032004593703,0.06595408862017245
38137,RWPE2,H3K27ac,LTR32,0.04870081287641898,0.14980830500834913,-0.017632853611633838,0.1146076425210846
38138,RWPE2,H3K27ac,X17_LINE,0.03356691770724135,0.3382327431769152,-0.03516426011364361,0.10198205914206203
38139,RWPE2,H3K27ac,L1M8,-0.0634133352763599,0.06540485470820165,-0.1303650863108819,0.004114124564504973
38140,RWPE2,H3K27ac,MLT2B5,0.015135504517857208,0.6630685899919,-0.052931181461795845,0.08306219905571047
38141,RWPE2,H3K27ac,MamRep1151,-0.015832125241341623,0.6450429737817878,-0.08303101796208137,0.05151009435317433
38142,RWPE2,H3K27ac,AluYh7,0.05827598660479804,0.0959967050776682,-0.010412534555525942,0.12641712565520113
38143,RWPE2,H3K27ac,MER67D,-0.009885974890507642,0.7721994690061064,-0.0766881581507961,0.057004566662159924
38144,RWPE2,H3K27ac,MER44C,-0.03410593800386761,0.3186338254248371,-0.10086311689908452,0.032956976387912146
38145,RWPE2,H3K27ac,LTR40b,0.01866286907874345,0.5840287023679231,-0.048137766117512755,0.0852973012244991
38146,RWPE2,H3K27ac,CR1-3_Croc,0.02140120161192237,0.5713358495379557,-0.05268782904132001,0.09525591771528241
38147,RWPE2,H3K27ac,Helitron3Na_Mam,-0.062306814861951616,0.07490851215346463,-0.13036267211454317,0.006333427493155865
38148,RWPE2,H3K27ac,MER57A1,0.05504896302317347,0.10855112120520788,-0.012251126756919244,0.12185256028332553
38149,RWPE2,H3K27ac,SVA_B,-0.052690317403774105,0.15611859342099074,-0.1250239839205533,0.020200511220769626
38150,RWPE2,H3K27ac,EuthAT-2,0.027085827726772257,0.42814090616172873,-0.039927953730335156,0.09385703521371336
38151,RWPE2,H3K27ac,LTR101_Mam,-0.020944883236078793,0.5566471633931716,-0.09057189140256106,0.04888588687029473
38152,RWPE2,H3K27ac,SVA_D,0.004019726796541305,0.9091137606145192,-0.06492585709484189,0.07292711575093203
38153,RWPE2,H3K27ac,X6A_LINE,0.022007276835545476,0.5576963643312545,-0.051560310237775,0.09533730296479069
38154,RWPE2,H3K27ac,L1M4a2,-0.02463836934319929,0.48000916494406776,-0.09278926697390487,0.04374230745436177
38155,RWPE2,H3K27ac,LOR1b,-0.019073609640337146,0.5813778576406091,-0.08669128520156354,0.04871899558941866
38156,RWPE2,H3K27ac,MER74B,-0.052300774633350436,0.13336201508697434,-0.12017330309996146,0.01605840590606607
38157,RWPE2,H3K27ac,Tigger22N1,-0.025887177447351778,0.483759524696855,-0.09808065932671439,0.04657734184187819
38158,RWPE2,H3K27ac,MamRep1527,-0.01434229068202568,0.6869400853091332,-0.08392554789290382,0.05538015884162386
38159,RWPE2,H3K27ac,LTR81B,0.03120230977899275,0.39318061888295763,-0.040446302358607245,0.10253168290484808
38160,RWPE2,H3K27ac,L2-1_AMi,-0.04749547425932495,0.2198725142028412,-0.12289672079980934,0.02845096363012023
38161,RWPE2,H3K27ac,LTR48B,-0.01148101479311506,0.7466853450192591,-0.08099430232192918,0.05814341955272356
38162,RWPE2,H3K27ac,LTR52,0.04385398216350212,0.21219576878869326,-0.025097036922633643,0.11238972901254073
38163,RWPE2,H3K27ac,Tigger9a,0.0327821360529138,0.3553433981261448,-0.036764739423857426,0.10201299372427565
38164,RWPE2,H3K27ac,LTR84b,-0.04017583963199065,0.2744055957485117,-0.11185497870159261,0.03191920498501331
38165,RWPE2,H3K27ac,Tigger8,-0.0014313182664277323,0.9690779805582777,-0.0736904548971781,0.07084276840862314
38166,RWPE2,H3K27ac,MER106B,0.025742040403845513,0.4699846558515325,-0.04410039232866976,0.09533407003356624
38167,RWPE2,H3K27ac,MER47C,-0.056881347854033405,0.14966217478413438,-0.13367497442781293,0.020591296055206796
38168,RWPE2,H3K27ac,Cheshire,-0.019651264170560255,0.5895567554714571,-0.09083467989686755,0.051731936646796255
38169,RWPE2,H3K27ac,MER4D,-0.04517922452125838,0.20520001682760036,-0.11469288918211006,0.024774729908310717
38170,RWPE2,H3K27ac,MLT1E1,-0.05702637564582855,0.12115973178231979,-0.12862669150274808,0.01516539702681063
38171,RWPE2,H3K27ac,LTR9D,-0.042317099183401374,0.23540778067100088,-0.11185774948429417,0.027635999871820013
38172,RWPE2,H3K27ac,LTR89,-0.03405461733889017,0.374910258666597,-0.10892766404651967,0.0412026528636463
38173,RWPE2,H3K27ac,LTR88c,-0.044518788085348426,0.25558695377348806,-0.12081038126379455,0.03229562767435146
38174,RWPE2,H3K27ac,L1M,,,,
38175,RWPE2,H3K27ac,MER6A,0.057356524135260906,0.10991632418334199,-0.013041579491334044,0.12718882997042683
38176,RWPE2,H3K27ac,MER90,0.010013143980835934,0.7845425055009856,-0.06171730515592843,0.08164069021471376
38177,RWPE2,H3K27ac,Penelope1_Vert,0.016740312121894398,0.6677185556231786,-0.059658031103168245,0.09294368283267503
38178,RWPE2,H3K27ac,MER51A,0.06826523580975394,0.05830268576712415,-0.0024810192624796583,0.13833155035886205
38179,RWPE2,H3K27ac,EUTREP2,0.057067111702865665,0.14644795200039987,-0.02004464171801106,0.13350393971468377
38180,RWPE2,H3K27ac,MamGypLTR2b,0.015508929102218828,0.6901831523275506,-0.060711153299767034,0.09154919509549037
38181,RWPE2,H3K27ac,Kanga11a,0.06130961873715831,0.10285894565271876,-0.012446249131368064,0.13440195356158396
38182,RWPE2,H3K27ac,Charlie25,-0.044630295509066054,0.22527239845492078,-0.11636260542550175,0.02756519522490263
38183,RWPE2,H3K27ac,MamGypLTR2c,0.024096145071181588,0.5390920850447809,-0.05279653410961099,0.100704775756622
38184,RWPE2,H3K27ac,Charlie9,-0.04046391094491952,0.2941855102411655,-0.11566062751598241,0.03519397728494593
38185,RWPE2,H3K27ac,MER4E1,0.0030979118142341433,0.9340504583381956,-0.07018788413177914,0.07635044596566466
38186,RWPE2,H3K27ac,AluYc3,0.0817524770404285,0.030443440429387018,0.0076256111200734035,0.15498577521428555
38187,RWPE2,H3K27ac,LTR56,0.014902772479070655,0.6889193989070546,-0.05802778717434718,0.0876751092115303
38188,RWPE2,H3K27ac,Kanga1c,-0.02340007985656096,0.5371032683629647,-0.0974499530817632,0.05090745060947881
38189,RWPE2,H3K27ac,LTR41,0.03473877927115453,0.35095189507175417,-0.03829408009611098,0.10740248698067792
38190,RWPE2,H3K27ac,MER124,0.02326049502551114,0.5538725297753337,-0.053748019091689365,0.0999939617383553
38191,RWPE2,H3K27ac,MER63C,-0.0748644309841803,0.043599183955684365,-0.1468781508924549,-0.002061284306459486
38192,RWPE2,H3K27ac,MamGypLTR1a,-0.03768491381562669,0.34155926355339994,-0.11493779735449262,0.04002105904378621
38193,RWPE2,H3K27ac,LTR39,0.028850803385615936,0.43448789605684757,-0.043521662250307305,0.10092204823188934
38194,RWPE2,H3K27ac,MER135,-0.06054108246026389,0.12964002337662964,-0.13819559978748863,0.017853255276212985
38195,RWPE2,H3K27ac,MER58D,0.024151307047761597,0.5344327212276739,-0.05204181595564293,0.10006488021945242
38196,RWPE2,H3K27ac,MamTip1,0.019952209235833896,0.6013626789279714,-0.05488376225722978,0.0945652760415368
38197,RWPE2,H3K27ac,Tigger12c,0.06247649664860897,0.11236718451527991,-0.014749684650295034,0.13896173063293468
38198,RWPE2,H3K27ac,X30_DNA,0.05981774309737513,0.12763660703241878,-0.01723208397439406,0.1361613161500148
38199,RWPE2,H3K27ac,AluYi6,0.014232586199257845,0.7110275692467503,-0.06102189092033729,0.0893261703828168
38200,RWPE2,H3K27ac,MER57B1,0.009292934479117375,0.8024798166271432,-0.06346444591705527,0.08195205243328293
38201,RWPE2,H3K27ac,LTR2,0.01763643923677066,0.6363708990050613,-0.055455672413752245,0.09054053331771413
38202,RWPE2,H3K27ac,LTR82B,0.016686370359221096,0.6571368713033741,-0.05696749789479429,0.09015958883241873
38203,RWPE2,H3K27ac,HERVL-int,0.03697163942383621,0.4024421889032117,-0.049619302681412694,0.12301093352398948
38204,RWPE2,H3K27ac,FordPrefect,-0.00852806735526026,0.8520120054495391,-0.09786235196757412,0.08094255334186125
38205,RWPE2,H3K27ac,L1PA15-16,-0.0008013810008517835,0.9829816982027176,-0.07432403791831765,0.0727299408031956
38206,RWPE2,H3K27ac,MER52D,0.021294591972580726,0.5754559593348969,-0.05322085016724173,0.09557419699022622
38207,RWPE2,H3K27ac,MER4-int,-0.016391889099997125,0.7039038963180794,-0.10063591507139417,0.06808551243026786
38208,RWPE2,H3K27ac,AluYh9,-0.030470953677016507,0.44518119228274755,-0.10834502570270421,0.04777480172315628
38209,RWPE2,H3K27ac,LTR82A,0.030610820146696943,0.4224218664985133,-0.044200096228886654,0.10508034271431788
38210,RWPE2,H3K27ac,MamGypsy2-LTR,-0.006967206552192443,0.8573588627774889,-0.08278250236138678,0.06892827229425334
38211,RWPE2,H3K27ac,LTR48,-0.02832155819188667,0.46291651685943613,-0.10363445159824528,0.04731425334921656
38212,RWPE2,H3K27ac,LTR54B,-0.015857057314614786,0.6802243809806023,-0.09104931970755385,0.05951498668285615
38213,RWPE2,H3K27ac,Kanga1,0.04087851723286608,0.30029634076536715,-0.036528686501795596,0.11779811406500278
38214,RWPE2,H3K27ac,LOR1a,0.0030227784343478032,0.9372413206186555,-0.0721238964899207,0.0781353291523761
38215,RWPE2,H3K27ac,MER11A,-0.028281437594749107,0.4679108167742042,-0.1043305763128114,0.04809650827595317
38216,RWPE2,H3K27ac,hAT-5_Mam,-0.04684814765008443,0.25428239899924654,-0.12686162260119058,0.03377105616805165
38217,RWPE2,H3K27ac,MER4A,0.013935871275209073,0.7181942156987872,-0.06170841094663706,0.08942097447468263
38218,RWPE2,H3K27ac,MamTip3B,-0.013997418872944723,0.7231399150846667,-0.09122220111922731,0.06339470983651421
38219,RWPE2,H3K27ac,MER90a,-0.021518914154156812,0.5874493751436277,-0.09898484006785992,0.056206264853704335
38220,RWPE2,H3K27ac,Tigger12,-0.02171493194894469,0.5949018224326537,-0.10145943540272294,0.05830684108899004
38221,RWPE2,H3K27ac,MER94B,-0.008555057202750583,0.8403414787882174,-0.091570440700817,0.07457841795165009
38222,RWPE2,H3K27ac,MER105,-0.06247868363279951,0.10745972144831228,-0.13792590452990394,0.013689440536959632
38223,RWPE2,H3K27ac,SVA_F,0.0027000289210236867,0.9472906469557288,-0.07722798271742805,0.08259355699217694
38224,RWPE2,H3K27ac,Charlie31a,0.04358689768727335,0.2808765044419791,-0.0356995974660138,0.1223281208406869
38225,RWPE2,H3K27ac,LTR12_v,-0.038190494285872026,0.3294863042031292,-0.11454912655291476,0.038616758916684486
38226,RWPE2,H3K27ac,AluYk12,0.0024810742644242705,0.9512779222523554,-0.07698450863680938,0.0819153344533574
38227,RWPE2,H3K27ac,LTR1A2,0.05953846717991164,0.12737456620223594,-0.017097911210749796,0.13547937201606214
38228,RWPE2,H3K27ac,LTR33C,0.05278431277323168,0.19076362399334185,-0.026377783171462596,0.13128851345301237
38229,RWPE2,H3K27ac,MLT1J-int,0.020696116280037202,0.7037577122115948,-0.0858664307583928,0.1267904951529033
38230,RWPE2,H3K27ac,Charlie20a,0.022011635401742162,0.5846519102009996,-0.05690203991176181,0.10065197873378698
38231,RWPE2,H3K27ac,LTR88a,0.021336463286899317,0.6287046210935086,-0.06511241772980214,0.10746746003729452
38232,RWPE2,H3K27ac,LTR103_Mam,0.06753512302240552,0.11631245622782907,-0.01687814833661869,0.15099247695624396
38233,RWPE2,H3K27ac,LTR17,0.028951839010231354,0.4929810210446657,-0.05382893544379716,0.11133738262022783
38234,RWPE2,H3K27ac,MER61A,-0.059754278889583394,0.13072342766634218,-0.13663064657188195,0.0178375087880123
