,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17011,SJSA1,H3K36me3,HERVK3-int,-0.0566528186489575,0.6316296219164952,-0.2816791881569505,0.1742805617578331
17012,SJSA1,H3K36me3,LTR38C,0.06900027544916787,0.5430749990517487,-0.15329620169178532,0.28464962250172576
17013,SJSA1,H3K36me3,LTR13_v,0.04346222209761451,0.7189301886907342,-0.19189429086384271,0.2740915370385884
17014,SJSA1,H3K36me3,L1P3b,0.31208791228526667,0.0064144706742385125,0.08610173124633935,0.5075309849475453
17015,SJSA1,H3K36me3,UCON9B,0.07308388812863326,0.5476676507935733,-0.16502965817720963,0.3031471914550655
17016,SJSA1,H3K36me3,LTR21A,0.027078184972921814,0.8151662477123836,-0.19814224632315802,0.24958271027302087
17017,SJSA1,H3K36me3,MER134,-0.12646702985278246,0.27632161565311036,-0.34297446727837266,0.10279960024161369
17018,SJSA1,H3K36me3,EuthAT-N1,0.11641109038701314,0.3481783351008685,-0.12817395016512143,0.34764751926390247
17019,SJSA1,H3K36me3,LTR14,0.0003376504354260837,0.9977540254257713,-0.23134900953144322,0.23198806679024053
17020,SJSA1,H3K36me3,L1M2a1,-0.11974565784508581,0.3061671476180077,-0.33826627442304136,0.11102790947267244
17021,SJSA1,H3K36me3,PRIMAX-int,-0.09966115675084591,0.43331660452261944,-0.3377610699701831,0.1504266478266715
17022,SJSA1,H3K36me3,HERVK11-int,0.28162682619997736,0.027893145170478154,0.02703235282819724,0.5019109945451201
17023,SJSA1,H3K36me3,HUERS-P2-int,-0.14994083291979995,0.22230050530870593,-0.3761315815624482,0.09311573586710198
17024,SJSA1,H3K36me3,LTR35,0.10699284870302816,0.3744931950261322,-0.13021233659266362,0.332613260160169
17025,SJSA1,H3K36me3,MER121B,0.1218516780533208,0.329733126042416,-0.12473397205466233,0.3542605145865251
17026,SJSA1,H3K36me3,Eulor6D,0.04842486968346302,0.7085848051574274,-0.20395172285906982,0.2947660878313141
17027,SJSA1,H3K36me3,LTR22C2,-0.07329705633429277,0.5617426730583486,-0.31192683798401316,0.17403143507834554
17028,SJSA1,H3K36me3,Charlie11,-0.17909852337107693,0.1470165720048086,-0.4036514566037771,0.06580590083699625
17029,SJSA1,H3K36me3,MER57E2,-0.05366156645788803,0.6590688807088134,-0.28519978515950184,0.18379433081709526
17030,SJSA1,H3K36me3,X7D_LINE,-0.009336186060454832,0.9435585083980133,-0.26264352180145595,0.24517505431162664
17031,SJSA1,H3K36me3,HERVIP10F-int,-0.08685995320633766,0.5056520603728282,-0.33186286857581226,0.16912080960856019
17032,SJSA1,H3K36me3,HERVIP10B3-int,0.20512285260973412,0.09849255004513306,-0.041417856008091156,0.4281186023918434
17033,SJSA1,H3K36me3,Eulor2A,0.03214343693590972,0.8157871114013033,-0.23522538847140936,0.2949897075189196
17034,SJSA1,H3K36me3,LTR3,-0.19493165722727415,0.11393232514801631,-0.41759084589083134,0.04981209328448506
17035,SJSA1,H3K36me3,LTR108a_Mam,-0.17084364274882274,0.1668842199377671,-0.3963508976301036,0.0741050861820268
17036,SJSA1,H3K36me3,LTR18C,0.12387385140942367,0.3179289816146645,-0.12082700058995227,0.3543825521425909
17037,SJSA1,H3K36me3,LTR52-int,0.1445695147440256,0.2622552202812299,-0.1104533609186088,0.3817314643830416
17038,SJSA1,H3K36me3,MER83B-int,-0.13278192679411158,0.3292793916591691,-0.3833462316864695,0.13598749128809506
17039,SJSA1,H3K36me3,X33a_DNA,-0.11071008343224832,0.39565843248594823,-0.3533871655288607,0.14592821724355678
17040,SJSA1,H3K36me3,MER50C,0.19958791208791207,0.11383501103671277,-0.051086652492284314,0.42660406719435023
17041,SJSA1,H3K36me3,MER70-int,-0.133787937150036,0.3543060548233996,-0.39841330899868144,0.1513987872655083
17042,SJSA1,H3K36me3,LTR10B,-0.014089070770393038,0.9127309174438447,-0.26095490992621734,0.23450639662067022
17043,SJSA1,H3K36me3,LTR108d_Mam,-0.083194244148921,0.5383860370511979,-0.3368768795140828,0.18174957738297337
17044,SJSA1,H3K36me3,LTR35A,0.033263263663188054,0.7991168671318897,-0.22047137901974984,0.2827813544725166
17045,SJSA1,H3K36me3,Eulor2B,0.2787316003866257,0.05245519337888495,-0.008233789189030661,0.5232804660901876
17046,SJSA1,H3K36me3,X23_DNA,0.06169358306723081,0.6514919980430127,-0.20476950851312445,0.31964336673717914
17047,SJSA1,H3K36me3,Eulor12,-0.01821521506199296,0.9011370338525928,-0.29790785419449756,0.26435760547838744
17048,SJSA1,H3K36me3,LTR38-int,0.09808188686077002,0.5524935840591749,-0.2251239522039188,0.4018418840782761
17049,SJSA1,H3K36me3,HERVFH21-int,0.33113358888684763,0.024583533240829344,0.037108154387123594,0.5723942959611357
17050,SJSA1,H3K36me3,LTR1C1,-0.09554571186998809,0.4755679395677752,-0.3458498489375593,0.16745384650104223
17051,SJSA1,H3K36me3,Eulor6B,0.03331681479587043,0.8109774424543388,-0.2366259080094058,0.2984845946637187
17052,SJSA1,H3K36me3,LTR1C,-0.12772138494762636,0.34820753079385103,-0.37887053333990217,0.14095000682840808
17053,SJSA1,H3K36me3,HERV3-int,0.060860781453076135,0.6589248290127176,-0.2080321336312958,0.32120106272793486
17054,SJSA1,H3K36me3,MER133A,-0.056499614521857686,0.7091846620571559,-0.3414120271766933,0.23792202373310964
17055,SJSA1,H3K36me3,LTR19-int,0.10898314687477843,0.4372719330920096,-0.16700570519127794,0.3691341732613788
17056,SJSA1,H3K36me3,UCON99,0.05404391162896167,0.7404879007876937,-0.26209318592757036,0.3597057734325077
17057,SJSA1,H3K36me3,MER84-int,0.018774703557312256,0.9322405344278781,-0.3965284915752937,0.42769872986446417
17058,SJSA1,H3K36me3,LTR58,0.15180533512600206,0.27787271599104857,-0.12512603242098885,0.4067918917718287
17059,SJSA1,H3K36me3,LTR1C3,0.00913612403009277,0.9487462327023368,-0.26442890289095183,0.28134038408067297
17060,SJSA1,H3K36me3,HERVS71-int,0.005643619317831369,0.9703066004908687,-0.2851237348933433,0.295459778043627
17061,SJSA1,H3K36me3,HERVP71A-int,0.1478447797673048,0.30050498980932727,-0.13467853487472048,0.40813753028155797
17062,SJSA1,H3K36me3,UCON15,-0.2311444652908068,0.15127387081349863,-0.5093781979655976,0.09084222717688788
17063,SJSA1,H3K36me3,UCON11,-0.22084489670058585,0.14023903510777472,-0.48312925236791127,0.0778124048105394
17064,SJSA1,H3K36me3,UCON89,-0.162627197039778,0.28021124859059293,-0.43410637823772386,0.13593075978205393
17065,SJSA1,H3K36me3,ERVL47-int,0.03678943319741091,0.8170773010776402,-0.2702611663098429,0.3370472830070388
17066,SJSA1,H3K36me3,Eulor2C,-0.19361171995091478,0.21350080627667375,-0.46906822318772673,0.11617443446832468
17067,SJSA1,H3K36me3,UCON80,0.0024052545572507615,0.9873426587631439,-0.288094344855843,0.29249945919715575
17068,SJSA1,H3K36me3,MER123,-0.10283902144367259,0.5116745595831278,-0.39179575262871463,0.20458377271307515
17069,SJSA1,H3K36me3,UCON83,0.01717912244228034,0.9184637252171954,-0.30419690416262984,0.3350442725519847
17070,SJSA1,H3K36me3,UCON59,-0.02747163704320206,0.8628902826673369,-0.32871167526639916,0.27884206319432464
17071,SJSA1,H3K36me3,EuthAT-N1a,-0.2839721254355401,0.07196782464834514,-0.5485410216385083,0.03228608598238259
17072,SJSA1,H3K36me3,MER76-int,-0.14028560506854318,0.4008768756151425,-0.4415360797171117,0.18938909398546797
17073,SJSA1,H3K36me3,L1P4c,-0.07203270440893939,0.6421749974169793,-0.3615340002467088,0.2301369507111226
17074,SJSA1,H3K36me3,X21_LINE,-0.2543657066226274,0.10403626681972135,-0.5219066759269805,0.05873888482442357
17075,SJSA1,H3K36me3,UCON81,0.009059628041173403,0.9551689074245553,-0.299431313463469,0.3158356653645084
17076,SJSA1,H3K36me3,EutTc1-N1,0.2506546451465257,0.11394892546817989,-0.0666931486799692,0.5219489539946132
17077,SJSA1,H3K36me3,MER97d,0.13178137651821864,0.4238874138080029,-0.19306947871787916,0.4305959929528987
17078,SJSA1,H3K36me3,Zaphod5b,0.31275797373358355,0.04942150462907359,-0.006402044062976699,0.5740892346586992
17079,SJSA1,H3K36me3,Eulor5B,-0.18449254452270253,0.2887015394784233,-0.48998560534859853,0.16135950260967083
17080,SJSA1,H3K36me3,UCON97,-0.16706351794681898,0.3301199686177101,-0.47165963331657806,0.1731517332799063
17081,SJSA1,H3K36me3,Merlin1_HS,0.05753708440109571,0.7243510787210503,-0.2588560930540861,0.3627798611125843
17082,SJSA1,H3K36me3,HERVFH19-int,0.001896970804792152,0.9911095354735469,-0.32232040804120793,0.32571603076033395
17083,SJSA1,H3K36me3,Eulor3,-0.2998248870433409,0.08013914515936844,-0.5806906945330098,0.04481975141461575
17084,SJSA1,H3K36me3,MER83A-int,-0.08578572961150499,0.6834776771118828,-0.46575132249886014,0.3208879814979489
17085,SJSA1,H3K36me3,Eulor10,0.008871862127958013,0.9622204430243384,-0.3465641293021156,0.3620800793816237
17086,SJSA1,H3K36me3,MER132,0.07771260997067447,0.672471086496381,-0.27903533018970494,0.4156110467640781
17087,SJSA1,H3K36me3,LTR108b_Mam,0.11583011583011583,0.5011231999211077,-0.22220654588280062,0.4290083812152707
17088,SJSA1,H3K36me3,HERVL32-int,-0.15985584691059257,0.35170176460738845,-0.4657251083902493,0.18013277778335862
17089,SJSA1,H3K36me3,LTR60,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
17090,SJSA1,H3K36me3,MER133B,-0.5057471264367817,0.006040251165403126,-0.7501523778852582,-0.13977271000677458
17091,SJSA1,H3K36me3,LTR47B,0.047215219023884335,0.790886433446996,-0.29585031118010413,0.37949230730470174
17092,SJSA1,H3K36me3,LTR22B2,0.21985881458780127,0.22662858150882986,-0.14381637319604845,0.5312147093012054
17093,SJSA1,H3K36me3,CR1-11_Crp,0.042608695652173914,0.8432913759776878,-0.3672656787178739,0.4386256629663139
17094,SJSA1,H3K36me3,UCON51,0.08961038961038961,0.6992893846688304,-0.35665052661649277,0.5025753214419734
17095,SJSA1,H3K36me3,Eulor9B,0.18268812527185732,0.3928656560841388,-0.24161716486612014,0.5483475397070124
17096,SJSA1,H3K36me3,HERVK14C-int,-0.4642857142857144,0.2939341076002517,-0.9111411495947529,0.4843725437115189
17097,SJSA1,H3K36me3,UCON23,0.13004926108374382,0.5013321216708114,-0.2498121239580401,0.47522053867274516
17098,SJSA1,H3K36me3,MER136,0.07785071072231646,0.6995194177707161,-0.3119219854213685,0.44519407477702616
17099,SJSA1,H3K36me3,CR1-L3B_Croc,0.41038961038961036,0.06462348505257628,-0.04491605679412515,0.7245252740009492
17100,SJSA1,H3K36me3,Eulor6E,-0.10230769230769231,0.6265206720554171,-0.47895293432251806,0.30614923631969154
17101,SJSA1,H3K36me3,LTR108c_Mam,0.36234263820470713,0.05810728968481253,-0.02506947453382784,0.6551305791859484
17102,SJSA1,H3K36me3,Eulor6A,-0.28392612145786006,0.15121715917136613,-0.6043719396609223,0.1155929491802672
17103,SJSA1,H3K36me3,UCON21,-0.08512820512820513,0.6792591630063669,-0.45798242871179456,0.3131965837177654
17104,SJSA1,H3K36me3,HERVL66-int,0.25480230055257447,0.25246577640657064,-0.19385984866210262,0.6153138708654687
17105,SJSA1,H3K36me3,MER9B,0.2509157509157509,0.20679945263955593,-0.14882088376191305,0.5801667998753179
17106,SJSA1,H3K36me3,LTR21B,-0.18230769230769234,0.3830917730325135,-0.541087592500444,0.23261736916155326
17107,SJSA1,H3K36me3,LTR43-int,0.06479669646546003,0.7635610237971941,-0.3480825522213149,0.45662235975097176
17108,SJSA1,H3K36me3,HERV1_LTRc,0.23350644786629385,0.26127768737048046,-0.18352540091407196,0.5793065921495223
17109,SJSA1,H3K36me3,X22_DNA,0.07153846153846154,0.7339954015507332,-0.33348048127376934,0.454264761776456
17110,SJSA1,H3K36me3,UCON103,-0.06917293233082707,0.7719854265259412,-0.4969238385942448,0.3856209693029369
17111,SJSA1,H3K36me3,LTR22C,0.05335968379446641,0.8089311975158359,-0.3671825657566566,0.455789318900801
17112,SJSA1,H3K36me3,MamRTE2,0.0722767262038587,0.7756423222469561,-0.4089236150274703,0.5220284268092769
17113,SJSA1,H3K36me3,HERVH48-int,-0.19913043478260867,0.3508987130768876,-0.5606256851297736,0.22611504004035884
17114,SJSA1,H3K36me3,HERVI-int,-0.1169819553638171,0.5861845542146312,-0.4980277746964048,0.3019282843932071
17115,SJSA1,H3K36me3,UCON69,0.02727272727272727,0.9065844922540648,-0.4093035617539601,0.45368714386819137
17116,SJSA1,H3K36me3,UCON62,0.0,1.0,-0.43168677949069845,0.43168677949069845
17117,SJSA1,H3K36me3,HERVKC4-int,-0.13373921960961418,0.7126222235089889,-0.7057409258368513,0.5438149300426035
17118,SJSA1,H3K36me3,LTR109A2,-0.101072840203275,0.6544778869223145,-0.5021766885202512,0.3358205568889366
17119,SJSA1,H3K36me3,HERV15-int,0.22499999999999998,0.420104686907635,-0.3310369590537751,0.6650560775077615
17120,SJSA1,H3K36me3,HERV1_LTRa,-0.09101166495445287,0.7027561874320412,-0.5136008951837941,0.3671112097697465
17121,SJSA1,H3K36me3,Eulor6C,0.05056759545923632,0.8420557303322881,-0.4266329728687985,0.5057442170684984
17122,SJSA1,H3K36me3,HERV1_LTRe,-0.37048503611971106,0.13016560662863333,-0.7221496355602867,0.13335353458793456
17123,SJSA1,H3K36me3,LTR21C,-0.021671826625386997,0.9319797351987382,-0.4836938979641482,0.4497961693387601
17124,SJSA1,H3K36me3,UCON100,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
17125,SJSA1,H3K36me3,LTR46-int,-0.5269607843137256,0.02974441940918238,-0.8160687775804817,-0.02691605954435201
17126,SJSA1,H3K36me3,Charlie12,-0.3151441426184679,0.2179128552694326,-0.6977577299829615,0.20737251016497926
17127,SJSA1,H3K36me3,Charlie7b_Mars,,,,
17128,SJSA1,H3K36me3,Tigger1a_Mars,,,,
17129,SJSA1,H3K36me3,HERVK13-int,0.2545454545454546,0.4500365768888285,-0.416805741615719,0.7462128425856346
17130,SJSA1,H3K36me3,X1_LR,-0.15604395604395604,0.594234700580851,-0.6362615752446138,0.41132793500588305
17131,SJSA1,H3K36me3,HERV-Fc1_LTR1,0.30000000000000004,0.37008312228206786,-0.37896639903519835,0.7690062840141302
17132,SJSA1,H3K36me3,HERV30-int,,,,
17133,SJSA1,H3K36me3,HERV1_LTRd,-0.2867132867132868,0.36625146058358227,-0.7449870710143507,0.3554176343185842
17134,SJSA1,H3K36me3,HERV1_I,0.3426573426573427,0.27556745095678037,-0.30509213049826306,0.7736376435319579
17135,SJSA1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
17136,SJSA1,H3K36me3,Eulor7,-0.29696969696969694,0.4047016712701569,-0.786865106852919,0.4225239826569328
17137,SJSA1,H3K36me3,HERV-Fc2-int,0.49848254581765294,0.14251791767625296,-0.23377982190808316,0.8699207989132006
17138,SJSA1,H3K36me3,HERVK11D-int,0.4047619047619048,0.3198886412288162,-0.44815230536661876,0.8719236015210995
17139,SJSA1,H3K36me3,HERV1_LTRb,0.3333333333333334,0.4197530864197531,-0.5034880218277659,0.847472630774631
17140,SJSA1,H3K36me3,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
17141,SJSA1,H3K36me3,HERV-Fc2_LTR,,,,
17142,SJSA1,H3K36me3,HERV-Fc1-int,,,,
17143,SJSA1,H3K36me3,Chompy-6_Croc,,,,
17144,SJSA1,H3K36me3,HERV-Fc1_LTR2,,,,
17145,SJSA1,H3K27me3,AluSx,-0.0007067625146379733,0.7019400075074975,-0.00432633278874503,0.002912826278572957
17146,SJSA1,H3K27me3,AluJb,-0.0003888708240718703,0.8473244968130687,-0.0043475025444094815,0.0035697730841117827
17147,SJSA1,H3K27me3,MIRb,-0.0020188681758383582,0.3659620763729651,-0.006395605431850271,0.002357946428042844
17148,SJSA1,H3K27me3,MIR,-0.0015378499100077527,0.5512209362183211,-0.006595616360003977,0.0035199952208801177
17149,SJSA1,H3K27me3,AluY,0.0010551445997488914,0.7327091296946403,-0.0050001752269323175,0.007110387049573454
17150,SJSA1,H3K27me3,L2a,0.002827924357201084,0.3669974334968191,-0.0033161559580563694,0.008971791171448447
17151,SJSA1,H3K27me3,L2c,-0.0007850945587853555,0.8215473447333768,-0.007607055449370237,0.00603693940789483
17152,SJSA1,H3K27me3,MIRc,-0.007581643514275769,0.03410123330836881,-0.014594021178720985,-0.0005685200966746116
17153,SJSA1,H3K27me3,MIR3,-0.005370421183621371,0.14005348423625066,-0.012503242606517041,0.0017629467602635063
17154,SJSA1,H3K27me3,L2b,-0.0013986326526832613,0.708117189766725,-0.008720487022954648,0.00592337168109113
17155,SJSA1,H3K27me3,AluSx1,-0.004986186997643951,0.2513689525081312,-0.013505593157461571,0.0035339430393803825
17156,SJSA1,H3K27me3,AluSz,0.0006464468317470474,0.889069231019662,-0.008437098641043778,0.009729885628057744
17157,SJSA1,H3K27me3,L2,0.00421619463887771,0.38774065209819564,-0.005351290143914645,0.013782907596581928
17158,SJSA1,H3K27me3,AluSp,0.012797840815192812,0.012361153883815663,0.002770992471461668,0.02282211606721299
17159,SJSA1,H3K27me3,L2d2,-0.0033061696694651685,0.5366780320442243,-0.01379347697136349,0.007181864939799192
17160,SJSA1,H3K27me3,AluSg,-0.01467994088864834,0.007502235631495425,-0.025437973819063726,-0.003918508177822819
17161,SJSA1,H3K27me3,FLAM_C,0.0005533559413577032,0.9219947539230464,-0.010522151181573881,0.011628727309042327
17162,SJSA1,H3K27me3,L1M5,0.0017921058868172555,0.7984466059404192,-0.01196256658978652,0.015546100294008698
17163,SJSA1,H3K27me3,MER5A,-0.0019750054990120575,0.7318631846688071,-0.013271472084940786,0.009321965172900742
17164,SJSA1,H3K27me3,AluSz6,-0.0005079389540128814,0.9297809342067539,-0.011804998921936143,0.010789250665390894
17165,SJSA1,H3K27me3,L3,-0.008121088754233155,0.17206911221248802,-0.019775013388871183,0.003535042358016563
17166,SJSA1,H3K27me3,AluSq2,-0.004389479932805611,0.45505049787430085,-0.015905075029899508,0.007127279472905517
17167,SJSA1,H3K27me3,AluSc,0.009018899043059476,0.1708367016861511,-0.003888734737412523,0.021923528055105376
17168,SJSA1,H3K27me3,L2d,0.003371825193025378,0.6221773288565171,-0.010039381778687706,0.016781819344493326
17169,SJSA1,H3K27me3,MER5B,0.0011863090204253504,0.8599550568018329,-0.011991898841016174,0.014364104853072386
17170,SJSA1,H3K27me3,L1ME4a,0.006568878200996407,0.3580057174189192,-0.007438289870902521,0.02057346899820619
17171,SJSA1,H3K27me3,AluSx3,-0.010315726058733227,0.1538957971677129,-0.024491516285614936,0.0038642117753381233
17172,SJSA1,H3K27me3,AluSc8,-0.010089500692234585,0.16906110728985652,-0.024465372830801742,0.004290543388711198
17173,SJSA1,H3K27me3,THE1B,-0.00584239558185315,0.42463986607715765,-0.020182493882407424,0.008500106045423643
17174,SJSA1,H3K27me3,MLT1A0,-0.007694071269274581,0.331059008906476,-0.023205538960956344,0.007821099999400198
17175,SJSA1,H3K27me3,MER20,0.002320423596991088,0.7735905925100295,-0.013488021482775857,0.01812770897569281
17176,SJSA1,H3K27me3,AluJo,0.004243122444629362,0.607185762498167,-0.011933428054950108,0.020417452521814306
17177,SJSA1,H3K27me3,L1ME4b,-0.004868389662112139,0.5662831838485799,-0.021502580821281796,0.011768496128319374
17178,SJSA1,H3K27me3,MSTA,0.0022565382160134187,0.7855502165502481,-0.013997334169883422,0.018509218380999694
17179,SJSA1,H3K27me3,FRAM,-0.008023035935299135,0.3438872632988559,-0.024632532584467477,0.008590888895251465
17180,SJSA1,H3K27me3,AluJr,0.01695487252417985,0.04542354444821586,0.0003442464086755966,0.033556145083249715
17181,SJSA1,H3K27me3,AluSq,0.011150560643459506,0.1870298410266922,-0.005414158176279778,0.027709161759852573
17182,SJSA1,H3K27me3,L1ME3G,0.00858448183669321,0.32752093954915196,-0.008600146343773186,0.025764040947709125
17183,SJSA1,H3K27me3,MER5A1,0.00489496708531314,0.5628492072341047,-0.011685869774580575,0.02147311282822222
17184,SJSA1,H3K27me3,MLT1D,-0.00319708447575284,0.7044623147702815,-0.019715109365042126,0.013322685233619767
17185,SJSA1,H3K27me3,L1ME1,-0.007274881247060209,0.39011004073713096,-0.023862103759738216,0.009316345606687464
17186,SJSA1,H3K27me3,L1MC4,-0.012076287118204911,0.15982649620565184,-0.02890882749588568,0.004763100297188585
17187,SJSA1,H3K27me3,MIR1_Amn,0.004709185383743733,0.5973324485420326,-0.012763415831019398,0.022178911656560524
17188,SJSA1,H3K27me3,MLT1K,-0.0034265918423549094,0.7036434452011382,-0.021078718324039687,0.014227670358149655
17189,SJSA1,H3K27me3,MER58A,-0.0007901313008751777,0.9291409009190079,-0.018203318462500034,0.016623535040018126
17190,SJSA1,H3K27me3,MLT1C2,-0.010651078115922773,0.23473036159730462,-0.028213635054447333,0.006918052537348215
17191,SJSA1,H3K27me3,MLT1B,-0.01851354927326754,0.04166253536431195,-0.03631759361943443,-0.000697756157402444
17192,SJSA1,H3K27me3,MLT1J,-0.004538795363478166,0.6358354273840798,-0.02332153755475951,0.014247149935905352
17193,SJSA1,H3K27me3,THE1D,0.00023891098354591995,0.9800025299122683,-0.018440578743398932,0.018918233988734337
17194,SJSA1,H3K27me3,L1MB8,-0.001969764636074233,0.8372599905825042,-0.020763145458472385,0.016825007701670947
17195,SJSA1,H3K27me3,L1PA4,-0.01843124865041245,0.05677277874636519,-0.037382051486443614,0.0005328064818709076
17196,SJSA1,H3K27me3,L1MB3,0.005352384763648689,0.5832773874176785,-0.013769568204098113,0.024470424231173668
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,-0.0024252252102032433,0.8095202018738602,-0.022141942264232675,0.017293377642683905
17199,SJSA1,H3K27me3,MLT1A,0.008238976045866682,0.4086237170977052,-0.011303734640908373,0.027775395112670315
17200,SJSA1,H3K27me3,L1MC5a,-0.007603121522639251,0.45366809861129986,-0.02748475257293751,0.012284522405486178
17201,SJSA1,H3K27me3,L1PA7,0.017938540003097386,0.07227865498067046,-0.001624588639052806,0.03748794312936348
17202,SJSA1,H3K27me3,L1MB7,0.008475748823094258,0.3987161697255889,-0.01120939087685938,0.02815432145722836
17203,SJSA1,H3K27me3,MER3,-0.0022731745408525583,0.8235555375382814,-0.022251486055774535,0.017706951745913985
17204,SJSA1,H3K27me3,L1PA5,-0.006729233373098138,0.5089870194255999,-0.026694796176446177,0.013241695979068732
17205,SJSA1,H3K27me3,AluSx4,0.02281828063139989,0.02716575187347456,0.0025717799078852576,0.04304608152136708
17206,SJSA1,H3K27me3,L1MA9,-0.006088405444638674,0.5560343686140876,-0.026352031081413686,0.01418022158701381
17207,SJSA1,H3K27me3,L1PA16,0.006476123761421447,0.5336974248009001,-0.013918379228834153,0.026865240645731387
17208,SJSA1,H3K27me3,L1M4,0.005442083831562456,0.6238861224815206,-0.016309797860239318,0.027188816807330846
17209,SJSA1,H3K27me3,MLT1L,0.008876785240561288,0.41787302220224654,-0.012599941358637736,0.03034532548548616
17210,SJSA1,H3K27me3,L1ME3A,0.007045402896866626,0.507782290026163,-0.013804542967360296,0.027889224697800963
17211,SJSA1,H3K27me3,L1MC5,-0.011693281025935452,0.277798476098364,-0.03280164330135521,0.00942550800811906
17212,SJSA1,H3K27me3,MLT1I,0.021159711258123853,0.05566144060278973,-0.0005141558894848836,0.042813707910246177
17213,SJSA1,H3K27me3,L1PA3,0.014985849650871852,0.1699492450916447,-0.0064182215288632605,0.03637619549088718
17214,SJSA1,H3K27me3,MER103C,-0.00910835889617081,0.43229782939872685,-0.031833337651091455,0.013626032098318855
17215,SJSA1,H3K27me3,Tigger1,0.022630323565834467,0.0417582993075197,0.0008419119558053774,0.04439725854843788
17216,SJSA1,H3K27me3,MSTB,-0.007193198714119244,0.5262339771983036,-0.029431586447100793,0.015052306397900705
17217,SJSA1,H3K27me3,L3b,-0.0006775009814711253,0.954228175125991,-0.023808382673781086,0.022454105711012157
17218,SJSA1,H3K27me3,L1ME4c,-0.013132707584465133,0.2764364733532204,-0.0367697180525496,0.010518989238871077
17219,SJSA1,H3K27me3,THE1C,0.00205097318759705,0.8570229714623192,-0.020258967681277596,0.024358872558741636
17220,SJSA1,H3K27me3,MADE1,-0.01242538191849885,0.27732099078736216,-0.03483178596419384,0.009993507256696954
17221,SJSA1,H3K27me3,MER2,0.002687170167302445,0.8156508010119983,-0.019901323387930017,0.025272921831963575
17222,SJSA1,H3K27me3,FLAM_A,-0.0033057287602726456,0.7799090821987678,-0.026486736441505763,0.01987883223134781
17223,SJSA1,H3K27me3,MLT1H,-0.005435368083102532,0.6455572645216168,-0.028590626514885812,0.017725720507510815
17224,SJSA1,H3K27me3,L1MEd,0.00787614682697415,0.5061419940473283,-0.015342495731426684,0.031086299817791953
17225,SJSA1,H3K27me3,LTR33,-0.01438256462243078,0.22446916237888928,-0.03757530898621703,0.00882566613703927
17226,SJSA1,H3K27me3,AluJr4,-0.00172494931154997,0.8852439362124906,-0.025145716774209577,0.021697710690650567
17227,SJSA1,H3K27me3,L1MC1,-0.007050808406853109,0.5449046521891413,-0.029869667314825366,0.015775395946341506
17228,SJSA1,H3K27me3,L1ME3Cz,-0.004471081966281079,0.7113152529156985,-0.028143218917456567,0.019206067067056493
17229,SJSA1,H3K27me3,AluYk3,-0.0055169234707689325,0.6446292029084288,-0.028953541284916003,0.01792575671248072
17230,SJSA1,H3K27me3,MER33,-0.00815820660701376,0.49366010531525617,-0.03150940555374781,0.015201893312672916
17231,SJSA1,H3K27me3,AluSg4,0.0041103787153240826,0.7323573819800187,-0.01944491416013973,0.02766111109460023
17232,SJSA1,H3K27me3,L1PB1,-0.0041331117294950365,0.7273384880016627,-0.02736073220220435,0.019098969488229037
17233,SJSA1,H3K27me3,Alu,,,,
17234,SJSA1,H3K27me3,L1MA8,-0.0012592955464810407,0.9178676340692092,-0.025189817276659674,0.022672668594155305
17235,SJSA1,H3K27me3,L1MEc,-0.013238735732008544,0.2821026764164953,-0.037348674480529226,0.01088660661619745
17236,SJSA1,H3K27me3,L1MA4,-0.007020458191657596,0.5685124088599576,-0.031141771652714964,0.017109027975562543
17237,SJSA1,H3K27me3,AluSg7,0.004047759030215566,0.7472924095281777,-0.020572390757905117,0.028663002603176252
17238,SJSA1,H3K27me3,L1PREC2,-0.005628515028359053,0.6623330952221832,-0.03088200956593088,0.019632160825155755
17239,SJSA1,H3K27me3,L1PA13,0.01153787232725267,0.3553938551854563,-0.0129325987334625,0.0359945315013739
17240,SJSA1,H3K27me3,L1MC3,0.01892781681433153,0.13161070784111853,-0.005679509048397257,0.043512233448411645
17241,SJSA1,H3K27me3,L1PA8,0.008547686264729388,0.4971876033866016,-0.01612871936198246,0.033213685721377006
17242,SJSA1,H3K27me3,MSTD,-0.015825317587578314,0.21125274924887594,-0.04061947727484336,0.008988319501726474
17243,SJSA1,H3K27me3,AluYe5,0.006129990570368574,0.6463245562606629,-0.020051598385175347,0.032303177989052335
17244,SJSA1,H3K27me3,L1MA7,0.009068127683956567,0.49102178348037884,-0.016739705617026483,0.03486388609497224
17245,SJSA1,H3K27me3,L1PA10,-0.015926996671149735,0.22897138958687224,-0.04185677243332973,0.010024219375356353
17246,SJSA1,H3K27me3,MER58B,-0.00973051993553299,0.46871876273975144,-0.03603890195276186,0.01659133984656506
17247,SJSA1,H3K27me3,L1MD2,0.009107025970132826,0.498384195162597,-0.017257458457112955,0.035458855091684005
17248,SJSA1,H3K27me3,L1ME2,0.004791091986457763,0.7238191142110211,-0.02178151378263885,0.03135693331020114
