,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.006047315124953073,0.20017077903183536,-0.015298497824535686,0.0032049028397721315
231,SJCRH30,H3K36me3,Gypsy,-0.01000665874193008,0.2102190464371954,-0.025655439358349692,0.005647024848912158
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.00011929922150554985,0.9883263208720106,-0.0160991210313852,0.015860583515842318
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00343352099832106,0.67625933665635,-0.01268208334332752,0.019547342058255417
234,SJCRH30,H3K36me3,RTE-X,0.0024626588057420624,0.8109983016447542,-0.017719885284381377,0.02264319682844074
235,SJCRH30,H3K36me3,ERVK,0.006549133295938674,0.5776260688181518,-0.01650154172861164,0.02959285057338125
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0032156963546022006,0.7951053610974249,-0.02748003542311013,0.021052429878944186
237,SJCRH30,H3K36me3,SVA,-0.01769505188453947,0.21640034694471078,-0.04572686257484948,0.01036460406944399
238,SJCRH30,H3K36me3,RTE-BovB,-0.0030737858078969497,0.8350795677547586,-0.03200194586988507,0.02585951974203837
239,SJCRH30,H3K36me3,tRNA-RTE,0.03641121917181916,0.023396760251691417,0.004923098974846258,0.06782720556887653
240,SJCRH30,H3K36me3,hAT-Ac,0.027071736610369122,0.13568695449376555,-0.008499051909534528,0.06257410005688926
241,SJCRH30,H3K36me3,hAT,-0.015930070179904957,0.4086080426556049,-0.0536717594118721,0.02185706793817288
242,SJCRH30,H3K36me3,MULE-MuDR,0.013680596601746848,0.5112367888717698,-0.02713751985423618,0.05445316840562958
243,SJCRH30,H3K36me3,PiggyBac,-0.027864974468666287,0.2029933078544407,-0.07067569261702607,0.015048207186439561
244,SJCRH30,H3K36me3,5S-Deu-L2,0.020064384096376446,0.38420518491862077,-0.025135375140722206,0.06518227506335866
245,SJCRH30,H3K36me3,Helitron,0.022932471001641672,0.34581930540672257,-0.02475537127917618,0.07051618341921695
246,SJCRH30,H3K36me3,hAT-Tag1,-0.021641862299112868,0.3747816368468113,-0.06934337112596262,0.026158385897580023
247,SJCRH30,H3K36me3,tRNA,0.005545987928634282,0.8297862100819209,-0.04499628846181659,0.05605994463138034
248,SJCRH30,H3K36me3,Penelope,-0.03634958608176322,0.3537192809886668,-0.11278519880117498,0.04051370611274554
249,SJCRH30,H3K36me3,TcMar-Tc1,0.018890724058890997,0.6296501314666287,-0.05786620790208978,0.09542562648465923
250,SJCRH30,H3K36me3,Dong-R4,-0.04324530992515987,0.3721426429267245,-0.13751221986554074,0.051797959038870967
251,SJCRH30,H3K36me3,tRNA-Deu,-0.019023434659944865,0.6981600121345456,-0.11473776898676852,0.07704085699370974
252,SJCRH30,H3K36me3,Kolobok,0.011391626602715917,0.8311108954877898,-0.09310532210607095,0.11564034977828368
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.05380826875455493,0.31617872472616937,-0.15797077424657224,0.051538562451735624
254,SJCRH30,H3K36me3,Crypton,-0.024867262575991943,0.6770112394092445,-0.1410735415736658,0.0920149509643327
255,SJCRH30,H3K36me3,Merlin,-0.11239829050952477,0.10349433547180724,-0.24416916027371513,0.023448058079022276
256,SJCRH30,H3K36me3,TcMar,0.0832382065184669,0.23772648917879802,-0.05534237857754381,0.21867246956136804
257,SJCRH30,H3K36me3,L1-Tx1,-0.016874023550609747,0.844837434227,-0.18408023434831525,0.15128133854868156
258,SJCRH30,H3K36me3,Crypton-A,-0.0244250400043755,0.7818420249398045,-0.1951578735730051,0.14774459934651696
259,SJCRH30,H3K36me3,I-Jockey,-0.10795107033639144,0.263858610129026,-0.2906679471475123,0.08236198085345456
260,SJCRH30,H3K36me3,hAT-Tip100?,0.02298951048951049,0.8557593050071972,-0.22218651492529864,0.26543105836106
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3277126099706744,0.06710038036315277,-0.03332438387228001,0.6130939511519515
262,SJCRH30,H3K36me3,hAT?,-0.01757066462948816,0.9214328819353179,-0.3536589051494767,0.32253567204578903
263,SJCRH30,H3K36me3,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
264,SJCRH30,H3K27me3,Alu,0.0012703966308492158,0.18218774072648358,-0.0005960512149154087,0.003136835625464097
265,SJCRH30,H3K27me3,L1,-0.0006789093397424473,0.6221607849718365,-0.003379109772711907,0.0020213009932357195
266,SJCRH30,H3K27me3,MIR,0.0013526488989786172,0.33086082257756233,-0.0013737968003390267,0.0040790744885599705
267,SJCRH30,H3K27me3,L2,6.229288247297484e-05,0.970322180062056,-0.003219364511095178,0.003343948934343276
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00025383613872388987,0.8992706969144879,-0.0036764650953794186,0.004184129530692721
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0037164125172845486,0.08128837943142221,-0.00789469988518154,0.0004620046193286195
270,SJCRH30,H3K27me3,ERV1,-0.00191923220959045,0.5314646160696191,-0.007930271834723682,0.004091946112943251
271,SJCRH30,H3K27me3,ERVL,-0.0001709875517616485,0.9563528971939137,-0.006294147726030148,0.005952185444237586
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.00030179556904585405,0.9243447582461067,-0.0065305942040694695,0.005927026484156132
273,SJCRH30,H3K27me3,hAT-Tip100,0.006482735721334016,0.13483565568942085,-0.0020146218445401725,0.014979157178025268
274,SJCRH30,H3K27me3,CR1,0.004649128534414023,0.32468833026425026,-0.0046030735215394246,0.013900534680677696
275,SJCRH30,H3K27me3,Gypsy,0.004520189164415033,0.5713739786961698,-0.011131588411444814,0.02016975231328693
276,SJCRH30,H3K27me3,hAT-Blackjack,0.011446861958418514,0.1601861336770867,-0.004528502623107377,0.027416385151617095
277,SJCRH30,H3K27me3,TcMar-Mariner,0.008695679212897342,0.29009515230569927,-0.007415074958455892,0.024801920269128776
278,SJCRH30,H3K27me3,RTE-X,0.008081279754654913,0.4326243091367171,-0.012103726642076776,0.028259702685157206
279,SJCRH30,H3K27me3,ERVK,-0.0038966482333494873,0.7402474664768659,-0.026927927163004906,0.019138765375908615
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.003990052752306572,0.7472476967795227,-0.028250116164284283,0.020274708340416933
281,SJCRH30,H3K27me3,SVA,0.004205699411935038,0.7688771263811033,-0.023843808275758178,0.032248590666336445
282,SJCRH30,H3K27me3,RTE-BovB,0.0399831617321882,0.0067388458893930395,0.011056616259595635,0.06884284355464507
283,SJCRH30,H3K27me3,tRNA-RTE,-0.005944133215043436,0.7114190343394959,-0.037420747405529274,0.025544264424991185
284,SJCRH30,H3K27me3,hAT-Ac,-0.0035779746701723207,0.843700026716715,-0.03912920802397528,0.031982305435158113
285,SJCRH30,H3K27me3,hAT,0.0020993413583453016,0.9132712935284613,-0.03566810775508981,0.03986080247698162
286,SJCRH30,H3K27me3,MULE-MuDR,0.07771515370668419,0.00018608495225943885,0.03697000492487833,0.11820233788129896
287,SJCRH30,H3K27me3,PiggyBac,-0.026545056157524217,0.2250052902394699,-0.06934004392198176,0.01634745170274999
288,SJCRH30,H3K27me3,5S-Deu-L2,0.03388510180096067,0.14139340235242004,-0.011293580408425275,0.07892572153663947
289,SJCRH30,H3K27me3,Helitron,-0.025472808163982282,0.29501093554604596,-0.07304637090065652,0.02221641228824319
290,SJCRH30,H3K27me3,hAT-Tag1,0.03562158512348999,0.1439699123674362,-0.012181895848390988,0.08326261027244558
291,SJCRH30,H3K27me3,tRNA,0.039460814149043504,0.12597221741828976,-0.011110259538155752,0.08983054109772302
292,SJCRH30,H3K27me3,Penelope,-0.026700889099455567,0.4954612863608674,-0.10316957248476163,0.050081564020052614
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.03386433087812382,0.3876129631834606,-0.11032453173179248,0.04299434320416825
294,SJCRH30,H3K27me3,Dong-R4,-0.0359742651652298,0.4579024684417403,-0.13034693802637187,0.0590444182247333
295,SJCRH30,H3K27me3,tRNA-Deu,-0.00014335763293143802,0.9976684435304757,-0.09605712095843161,0.0957730433879106
296,SJCRH30,H3K27me3,Kolobok,0.019060893134518746,0.7207978930621801,-0.08535325582413665,0.12306092431029511
297,SJCRH30,H3K27me3,PIF-Harbinger,0.08447033441528065,0.1152123338676483,-0.020880966414340195,0.18796636278331488
298,SJCRH30,H3K27me3,Crypton,-0.06698320955812023,0.26139227544524396,-0.18228500982153614,0.05013583159695339
299,SJCRH30,H3K27me3,Merlin,-0.07602016082025902,0.27164227447836853,-0.2091309380057668,0.05985650036323046
300,SJCRH30,H3K27me3,TcMar,0.05940821134156073,0.39864101799646035,-0.07872562741056212,0.19530375546427584
301,SJCRH30,H3K27me3,L1-Tx1,-0.06571091538675423,0.44552042295591787,-0.23105484293747372,0.10332199246465838
302,SJCRH30,H3K27me3,Crypton-A,0.06321256938297726,0.4731985158723021,-0.10967108234435902,0.2323838377732987
303,SJCRH30,H3K27me3,I-Jockey,0.13991289037160598,0.1467685751673382,-0.05041839487186724,0.3204375341518974
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.18343531468531468,0.14356311471684172,-0.41076917264305973,0.06537216943706552
305,SJCRH30,H3K27me3,TcMar-Pogo,0.14516129032258063,0.42795385198519764,-0.21620777282139694,0.4715505907220891
306,SJCRH30,H3K27me3,hAT?,-0.0050420168067226885,0.9774227124166353,-0.3426255032485169,0.33369462732682714
307,SJCRH30,H3K27me3,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
308,SJCRH30,H3K4me3,Alu,0.0004959365500243773,0.6027308290759348,-0.001371613362570087,0.0023634830032262587
309,SJCRH30,H3K4me3,L1,-0.0003702970902650214,0.7881208004192258,-0.003070807981549899,0.002330219202006329
310,SJCRH30,H3K4me3,MIR,0.0024252357179260662,0.08134117445114461,-0.00030195915293112265,0.0051523945132213944
311,SJCRH30,H3K4me3,L2,-0.0011227606533768396,0.5025305073413547,-0.004404655216257474,0.0021591580958450983
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0019720841319187596,0.32554983970172213,-0.005903620472567008,0.0019595131748340465
313,SJCRH30,H3K4me3,hAT-Charlie,-9.900074863544585e-05,0.9629706971740007,-0.004278486895404101,0.004080488856846941
314,SJCRH30,H3K4me3,ERV1,-0.001817548072801275,0.5534857931447994,-0.007829328248165748,0.004194363483698872
315,SJCRH30,H3K4me3,ERVL,-0.005498602415414543,0.07847484815627163,-0.011622948520655572,0.0006261562090095558
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0011831665914994304,0.7097519497604992,-0.007413655634042956,0.005047414311199966
317,SJCRH30,H3K4me3,hAT-Tip100,0.006159757981538129,0.15542459878455372,-0.002338640653809809,0.014657266926592754
318,SJCRH30,H3K4me3,CR1,-0.0012973891189094994,0.7834532904020464,-0.010549735884986842,0.0079551797812547
319,SJCRH30,H3K4me3,Gypsy,0.009056952294195439,0.2567463157291458,-0.006595712752836636,0.024705180221404072
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.008179066761672321,0.31581492872904005,-0.024156560137441146,0.0078026038944713156
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.00623444898434492,0.4484436331167775,-0.02235157382738797,0.009885915577981836
322,SJCRH30,H3K4me3,RTE-X,0.0008956785607604277,0.9306947057917367,-0.01928737694359089,0.02107800437132146
323,SJCRH30,H3K4me3,ERVK,-0.009712474353426962,0.40854042846885386,-0.03273612250268215,0.013321476314792443
324,SJCRH30,H3K4me3,TcMar-Tc2,0.015053125514458358,0.22420728273326526,-0.009223621486018116,0.039312138024675286
325,SJCRH30,H3K4me3,SVA,0.01632614780839164,0.25436471120160004,-0.011750678605238984,0.04437725087632829
326,SJCRH30,H3K4me3,RTE-BovB,-0.013802684938050022,0.3498844362851026,-0.042721089928896915,0.015138828560042084
327,SJCRH30,H3K4me3,tRNA-RTE,0.010900426078225358,0.49755152485865184,-0.02059497942696271,0.04237421826992595
328,SJCRH30,H3K4me3,hAT-Ac,-0.011764104621319557,0.5169439601940806,-0.04731334150543658,0.023814895008734824
329,SJCRH30,H3K4me3,hAT,0.02300051496708113,0.23279291634820146,-0.014788917128572365,0.06072433504427686
330,SJCRH30,H3K4me3,MULE-MuDR,0.004695887886166418,0.8216460820695238,-0.03612116384359599,0.04549729827077316
331,SJCRH30,H3K4me3,PiggyBac,-0.021298660035505717,0.33043977662578305,-0.06412157058032232,0.021602543880506114
332,SJCRH30,H3K4me3,5S-Deu-L2,0.025606333462061568,0.2664890133983126,-0.019572146726539258,0.07068045675503314
333,SJCRH30,H3K4me3,Helitron,0.03328677309484288,0.17125636924049184,-0.014417915021326543,0.08084026995337255
334,SJCRH30,H3K4me3,hAT-Tag1,0.03333304287631979,0.17155073468604565,-0.014470869744422122,0.08098492480697249
335,SJCRH30,H3K4me3,tRNA,-0.016761501276190447,0.5158494801800975,-0.06723737256370202,0.03379994922466702
336,SJCRH30,H3K4me3,Penelope,-0.07561939917670131,0.053429687061866585,-0.15157293613412243,0.0012218996111511475
337,SJCRH30,H3K4me3,TcMar-Tc1,0.004021486730567032,0.9183057992468371,-0.07272628711556205,0.08072191414751433
338,SJCRH30,H3K4me3,Dong-R4,0.004185723686145555,0.9311945067225087,-0.09063745562496942,0.09893369005638117
339,SJCRH30,H3K4me3,tRNA-Deu,0.012112446605451247,0.804980164775513,-0.08390361325385977,0.10790566078572526
340,SJCRH30,H3K4me3,Kolobok,-0.008092934110128189,0.8795690059790637,-0.11238256531023554,0.09637304912409515
341,SJCRH30,H3K4me3,PIF-Harbinger,0.03781700873687514,0.48130984378766606,-0.06746827876372175,0.14226933552826623
342,SJCRH30,H3K4me3,Crypton,0.07340336862463882,0.21831098215618236,-0.04372439461507606,0.18854060534595768
343,SJCRH30,H3K4me3,Merlin,-0.09157319410911707,0.1851507498900621,-0.2241430752532249,0.044324135557786457
344,SJCRH30,H3K4me3,TcMar,-0.047699329684541894,0.4991683075768294,-0.1842753516984798,0.09068382147556979
345,SJCRH30,H3K4me3,L1-Tx1,-0.031771515785029965,0.7124543929376055,-0.19847069619422622,0.13671416454855626
346,SJCRH30,H3K4me3,Crypton-A,0.026568336597481552,0.7632411973878002,-0.14565069359520116,0.1972245635399861
347,SJCRH30,H3K4me3,I-Jockey,0.09520897043832825,0.3247270782143,-0.09501375224641506,0.278723650842774
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.04602272727272727,0.7158277140123682,-0.2868245531840416,0.2002492323144214
349,SJCRH30,H3K4me3,TcMar-Pogo,0.1033724340175953,0.5734285123190146,-0.2554027789569045,0.43712423263179634
350,SJCRH30,H3K4me3,hAT?,-0.26294881588999236,0.13297461452628828,-0.5562086942816561,0.08854692853540715
351,SJCRH30,H3K4me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
352,BE2C,H3K4me1,Alu,0.00032665701824263874,0.7319390666024477,-0.0015423864058978058,0.002195698160148467
353,BE2C,H3K4me1,L1,0.0008999627407782911,0.5141318345821289,-0.0018036656812291834,0.0036035780060918753
354,BE2C,H3K4me1,MIR,-0.0006810333948819921,0.6246954773796198,-0.0034095240260645886,0.0020474673764686708
355,BE2C,H3K4me1,L2,0.0007890824041924746,0.6375897736153731,-0.002494012821318508,0.004072160619193478
356,BE2C,H3K4me1,ERVL-MaLR,-0.0005430032578435563,0.7868382008194391,-0.004478604635986288,0.003392614941485565
357,BE2C,H3K4me1,hAT-Charlie,0.001379464806109937,0.5179522650943296,-0.0028025617286102185,0.00556144308942059
358,BE2C,H3K4me1,ERV1,0.00025007920474462176,0.9351922284153456,-0.005777690790336795,0.006277831027118481
359,BE2C,H3K4me1,ERVL,-0.0008267640175703028,0.7915246787326187,-0.006956960759793307,0.005303494863771142
360,BE2C,H3K4me1,TcMar-Tigger,0.002196710656265946,0.48983562259866287,-0.004037958730119535,0.008431209269375557
361,BE2C,H3K4me1,hAT-Tip100,-0.003254658456116786,0.4530817253272065,-0.011756308255553884,0.005247461855071209
362,BE2C,H3K4me1,CR1,-0.004289635386308476,0.3636457013320622,-0.01354387875566615,0.00496534279241308
363,BE2C,H3K4me1,Gypsy,-0.0034292607412924523,0.6678572028156486,-0.01909118102929596,0.012234342113386178
364,BE2C,H3K4me1,hAT-Blackjack,-0.002048599354856548,0.8018483018075612,-0.018046498793341997,0.01395034876424977
365,BE2C,H3K4me1,TcMar-Mariner,0.006479231278408867,0.4311092813835138,-0.009650982441266434,0.022606073979226256
366,BE2C,H3K4me1,RTE-X,0.0221211309318884,0.03180383888464176,0.0019239648514422847,0.042300256757062275
367,BE2C,H3K4me1,ERVK,-0.011787833697636167,0.3173332653508106,-0.034881446653108175,0.011318361112378045
368,BE2C,H3K4me1,TcMar-Tc2,0.018337733669398466,0.1388177692484517,-0.005946404867245417,0.0426002559551956
369,BE2C,H3K4me1,SVA,-0.0067354620208265065,0.6381698005347145,-0.03479589575433564,0.021335583048314545
370,BE2C,H3K4me1,RTE-BovB,-0.008893489154136694,0.5470102211491382,-0.037821570655312456,0.020049485934843594
371,BE2C,H3K4me1,tRNA-RTE,-0.002964456020867269,0.8536768239663406,-0.03445683974166243,0.028533808968210467
372,BE2C,H3K4me1,hAT-Ac,0.02960228881714995,0.10293904959514057,-0.005985464536557477,0.06511515243654316
373,BE2C,H3K4me1,hAT,-0.010869758141904497,0.57315432923175,-0.048650563178254565,0.026942106826272343
374,BE2C,H3K4me1,MULE-MuDR,-0.008900604788581462,0.6695779990419817,-0.04974640715349414,0.03197492071725097
375,BE2C,H3K4me1,PiggyBac,-0.024335938504639543,0.2668033734852048,-0.06721035497155234,0.018628187699099432
376,BE2C,H3K4me1,5S-Deu-L2,-0.03673332711496112,0.11124521729113795,-0.08180913319529101,0.008492449591069531
377,BE2C,H3K4me1,Helitron,-0.006155353944581522,0.8008406574118315,-0.053935954669928725,0.04165336955984582
378,BE2C,H3K4me1,hAT-Tag1,-0.005924851080848944,0.8082625928701183,-0.05373451001782344,0.04191190977810641
379,BE2C,H3K4me1,tRNA,0.02624851697366765,0.30917942871040544,-0.024355403207581464,0.0767182690068932
380,BE2C,H3K4me1,Penelope,-0.027497001859397123,0.48370131072128875,-0.10413426722952505,0.04946487168914907
381,BE2C,H3K4me1,TcMar-Tc1,0.0593711434432985,0.12991754153966792,-0.017560227812567025,0.1356036666769054
382,BE2C,H3K4me1,Dong-R4,0.015429360393197224,0.7502645708270396,-0.07947929821663803,0.11006080025038999
383,BE2C,H3K4me1,tRNA-Deu,-0.02228508780759183,0.6496044646560417,-0.1179598385441464,0.07379959470041861
384,BE2C,H3K4me1,Kolobok,0.14626986673569062,0.005761044344839017,0.04227768470093528,0.24712671725258667
385,BE2C,H3K4me1,PIF-Harbinger,-0.041539123312940886,0.43918819888671556,-0.14592752595559938,0.06376408999641425
386,BE2C,H3K4me1,Crypton,0.04077153094141763,0.4945236052997909,-0.0762365597907231,0.15667195151476315
387,BE2C,H3K4me1,Merlin,-0.16366964718837176,0.017341631226936983,-0.2931063283004696,-0.02834131987570593
388,BE2C,H3K4me1,TcMar,0.03218516500360093,0.6501346448540856,-0.1067204105738761,0.16985847229439766
389,BE2C,H3K4me1,L1-Tx1,-0.07907758761713629,0.35833720330469965,-0.24381159509164194,0.09009161002652658
390,BE2C,H3K4me1,Crypton-A,0.07561326175106037,0.3906889597214769,-0.09741761914609248,0.24420720126122364
391,BE2C,H3K4me1,I-Jockey,-0.04759521823742007,0.6231021603486102,-0.23370742589193544,0.1418813979397167
392,BE2C,H3K4me1,hAT-Tip100?,0.06754032258064516,0.5989223750799886,-0.18357063513505473,0.3103764749728047
393,BE2C,H3K4me1,TcMar-Pogo,0.0018328445747800585,0.9920566981279082,-0.34708321571622874,0.3503032035709219
394,BE2C,H3K4me1,hAT?,-0.02005347593582888,0.9118006826466462,-0.3609092829712941,0.3255285759395103
395,BE2C,H3K4me1,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
396,BE2C,H3K9me3,Alu,0.000909978789786462,0.33980182798774206,-0.0009584549319634001,0.0027784061579996374
397,BE2C,H3K9me3,L1,9.577575056250727e-07,0.9994459356058607,-0.002702269696650336,0.002704185197664078
398,BE2C,H3K9me3,MIR,0.0009867726237971974,0.47838675564393807,-0.0017414544554860093,0.003714985013607822
399,BE2C,H3K9me3,L2,0.0014764962949733549,0.3780557880981461,-0.0018064689390089568,0.004759429702251966
400,BE2C,H3K9me3,ERVL-MaLR,0.002235767540450369,0.2654590465450724,-0.0016993156319527905,0.006170781472543526
401,BE2C,H3K9me3,hAT-Charlie,-0.0012908846341040568,0.5451622365700549,-0.005472627236303361,0.0028909031159827262
402,BE2C,H3K9me3,ERV1,0.003076120334202716,0.3170270646148334,-0.0029494590378616324,0.009101476339298909
403,BE2C,H3K9me3,ERVL,-0.0013948925985617516,0.655599942523101,-0.007524732385347564,0.004735052016220394
404,BE2C,H3K9me3,TcMar-Tigger,6.691065098995585e-05,0.9832169551599323,-0.006167225402382658,0.006301041503475272
405,BE2C,H3K9me3,hAT-Tip100,0.0016794082957055604,0.6986408743961762,-0.006822487731507445,0.010181061546392905
406,BE2C,H3K9me3,CR1,0.00018511179201229858,0.9687283063205865,-0.009069332805246178,0.009439524681673953
407,BE2C,H3K9me3,Gypsy,0.007924790508393788,0.32138663613656204,-0.007739315704245795,0.023585008522028772
408,BE2C,H3K9me3,hAT-Blackjack,0.007910533692678592,0.3324812370843796,-0.008088148354427787,0.023905166985200746
409,BE2C,H3K9me3,TcMar-Mariner,-0.009418331456840064,0.252360958565755,-0.025541115590929447,0.006709351080077634
