,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.006165275238543482,0.19153407858069119,-0.003086942827251421,0.01541643784587133
231,SJCRH30,H3K36me3,Gypsy,-0.0003642976643437995,0.9636181910257029,-0.016016614176906342,0.01528819735249958
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0011197329126804289,0.8907712746594588,-0.014860390439022925,0.017099284404414224
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0018156693422853591,0.8252364935507908,-0.014299617477727572,0.01793001314675161
234,SJCRH30,H3K36me3,RTE-X,-0.001610233094351945,0.8757470794066091,-0.021791170833311602,0.018572016333321457
235,SJCRH30,H3K36me3,ERVK,0.007606992286287538,0.5177581348160378,-0.015443985921176075,0.030649888946144867
236,SJCRH30,H3K36me3,TcMar-Tc2,0.00435962903750494,0.7247879975937211,-0.019909013184698312,0.028623136893348087
237,SJCRH30,H3K36me3,SVA,0.01219545250839584,0.3942553195109283,-0.015863333224863545,0.04023504567344904
238,SJCRH30,H3K36me3,RTE-BovB,-0.020774835752650253,0.15935206889272582,-0.04967903098951832,0.008164129024384884
239,SJCRH30,H3K36me3,tRNA-RTE,-0.007458235554694431,0.6425130515882281,-0.038932870420572974,0.024031184116401438
240,SJCRH30,H3K36me3,hAT-Ac,0.013208575500322617,0.4666852139765213,-0.022359573164337992,0.04874332955854287
241,SJCRH30,H3K36me3,hAT,0.008232211031733399,0.6693703900861367,-0.02954920844451371,0.04599014162426169
242,SJCRH30,H3K36me3,MULE-MuDR,-0.007607428418666216,0.7149018834162403,-0.04839405791934335,0.03320452892742399
243,SJCRH30,H3K36me3,PiggyBac,0.0029557292267643007,0.8926017906260748,-0.03993630774495524,0.045836893391590014
244,SJCRH30,H3K36me3,5S-Deu-L2,0.006844062360337181,0.7666234715467559,-0.03834075494373452,0.05200094902875638
245,SJCRH30,H3K36me3,Helitron,0.010932783189853407,0.653150778396191,-0.03674231152025816,0.058558225159055746
246,SJCRH30,H3K36me3,hAT-Tag1,-0.027041760827323222,0.26739571342230833,-0.07472156096772532,0.020761399123181618
247,SJCRH30,H3K36me3,tRNA,-0.016383929293785654,0.5253514146600291,-0.06686123722992596,0.03417703060808215
248,SJCRH30,H3K36me3,Penelope,0.02283009000019611,0.5603274602460566,-0.053999492657812384,0.09939095306535034
249,SJCRH30,H3K36me3,TcMar-Tc1,0.034891519239252766,0.37300432797209804,-0.0419101685168346,0.1112832896884166
250,SJCRH30,H3K36me3,Dong-R4,0.08789093746635578,0.06929357007091415,-0.007137217708481585,0.18134584755170768
251,SJCRH30,H3K36me3,tRNA-Deu,0.032079905655089606,0.5130605671767747,-0.06405685009652896,0.12762671049015
252,SJCRH30,H3K36me3,Kolobok,0.02857898348362561,0.5925425511424129,-0.07605196669647549,0.13258740364148466
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.04010222053006833,0.4551939262127187,-0.1445155549121469,0.06519433105483298
254,SJCRH30,H3K36me3,Crypton,0.03421728765227033,0.5664794417764282,-0.08274426102329167,0.150249004974251
255,SJCRH30,H3K36me3,Merlin,-0.03478067029479208,0.615407794732747,-0.1690949717313063,0.10080192481184398
256,SJCRH30,H3K36me3,TcMar,-0.07299069030537482,0.30070791487021314,-0.20878016724126605,0.06555994978243225
257,SJCRH30,H3K36me3,L1-Tx1,-0.0007047372579565957,0.9934788355074471,-0.16840034132267495,0.16703051317983666
258,SJCRH30,H3K36me3,Crypton-A,0.0901812727164064,0.3056613358973786,-0.08297170712769479,0.25804871445322186
259,SJCRH30,H3K36me3,I-Jockey,-0.016485960522657772,0.864895551009291,-0.20396760609069456,0.1721621549293794
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.10620629370629371,0.39976924243113243,-0.341884554907396,0.1420412752968842
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.13049853372434017,0.47653042810790036,-0.4595569004374837,0.230062477015846
262,SJCRH30,H3K36me3,hAT?,0.06371275783040489,0.7203626573597189,-0.28082529882688595,0.3937041719741178
263,SJCRH30,H3K36me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
264,SJCRH30,H3K27me3,Alu,0.0013543792160374297,0.15495666520854864,-0.000512068613717493,0.0032208176095173827
265,SJCRH30,H3K27me3,L1,0.0005876348827685081,0.6697157427894955,-0.0021125750188299877,0.003287836215342465
266,SJCRH30,H3K27me3,MIR,-0.0007587007012988593,0.5854725748643126,-0.003485133270233174,0.0019677431471926293
267,SJCRH30,H3K27me3,L2,0.0004912574802320024,0.7692149909164336,-0.0027904039485477368,0.0037729083280432377
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.00032327587326021857,0.8719273641912271,-0.004253568074450522,0.0036070263153685695
269,SJCRH30,H3K27me3,hAT-Charlie,0.00033093084318334384,0.8766405313150647,-0.0038474701261103405,0.004509320257041596
270,SJCRH30,H3K27me3,ERV1,0.0033235650485128132,0.2785151124763792,-0.002687630824998118,0.009334520738405893
271,SJCRH30,H3K27me3,ERVL,-0.0003307042183329679,0.9156981700886133,-0.006453858036352829,0.005792474397984939
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0017195003068332564,0.5884700193739445,-0.004509363364095821,0.007948230551326254
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002564824916496811,0.5541218559539463,-0.011061755132173839,0.005932475667310743
274,SJCRH30,H3K27me3,CR1,-0.005833749234434726,0.2165245449716635,-0.015084967819656406,0.0034184680559594654
275,SJCRH30,H3K27me3,Gypsy,0.002492234979660554,0.7549777172256582,-0.013159212739693144,0.018142461751963417
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.003363019613648541,0.6798957173178826,-0.019336039352696066,0.0126117163930862
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.012888953739929963,0.11685767687680358,-0.028993013444453142,0.0032217951142636636
278,SJCRH30,H3K27me3,RTE-X,-0.006342566919241535,0.5379787508790607,-0.026522077507741198,0.013842110746722962
279,SJCRH30,H3K27me3,ERVK,-0.017377413389549724,0.13925498125311456,-0.04039658947778542,0.005660198988895189
280,SJCRH30,H3K27me3,TcMar-Tc2,0.007817130166003206,0.5277887714808878,-0.016449061968830704,0.03207411902583268
281,SJCRH30,H3K27me3,SVA,-0.016377255283667326,0.25249160401192716,-0.044405308197476234,0.011676559208253447
282,SJCRH30,H3K27me3,RTE-BovB,-0.007219764159217263,0.6247977072236157,-0.036140379149883335,0.021712933757053625
283,SJCRH30,H3K27me3,tRNA-RTE,-0.010279086438374784,0.5223279806539466,-0.041749745400807,0.021211948723230546
284,SJCRH30,H3K27me3,hAT-Ac,-4.8874575773680226e-05,0.9978511347481545,-0.03560491036411771,0.03550728479057433
285,SJCRH30,H3K27me3,hAT,-0.0023916483026666458,0.9012534381871418,-0.04015265542422139,0.035376180562363836
286,SJCRH30,H3K27me3,MULE-MuDR,0.019723172305356165,0.3435814417847861,-0.021098832616520617,0.06047952259749989
287,SJCRH30,H3K27me3,PiggyBac,0.019370054379541743,0.37599664547454426,-0.02351985384946918,0.06218879001871963
288,SJCRH30,H3K27me3,5S-Deu-L2,0.016361392117147364,0.4777462344352016,-0.028811368594745854,0.06146746015564906
289,SJCRH30,H3K27me3,Helitron,-0.03331393118073168,0.17078047542053612,-0.08085326604532118,0.014376628706287125
290,SJCRH30,H3K27me3,hAT-Tag1,0.0389941497915413,0.10968595082133542,-0.008808008453850477,0.08661849367799103
291,SJCRH30,H3K27me3,tRNA,0.013853368875563144,0.591259752061397,-0.03670402424182185,0.06434002769414196
292,SJCRH30,H3K27me3,Penelope,-0.003488222294895774,0.9290537710524109,-0.08013332983432016,0.07319789060141621
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.04437517905980944,0.2574904395764412,-0.12072657966680454,0.03249815952922341
294,SJCRH30,H3K27me3,Dong-R4,0.04022649207622699,0.4064741170118722,-0.05480748293100405,0.13453821292083948
295,SJCRH30,H3K27me3,tRNA-Deu,-0.029133064226292655,0.5525326096168063,-0.12471979421818587,0.06698947197893096
296,SJCRH30,H3K27me3,Kolobok,-0.008397028903861986,0.8749034878673427,-0.11253550684827755,0.09592390958997626
297,SJCRH30,H3K27me3,PIF-Harbinger,0.06335336834089811,0.23780986368879717,-0.04201091755066428,0.1673240145928445
298,SJCRH30,H3K27me3,Crypton,-0.010261347754263296,0.8635451634186136,-0.12671030162986213,0.10646659735984708
299,SJCRH30,H3K27me3,Merlin,-0.1095137936580881,0.1127156798846419,-0.2414004509816902,0.02634503189938973
300,SJCRH30,H3K27me3,TcMar,0.13375284561753906,0.05649310434659393,-0.004302969967616767,0.26680542707707666
301,SJCRH30,H3K27me3,L1-Tx1,-0.11454080652166075,0.1826064373024398,-0.2774481033222177,0.05476897106202114
302,SJCRH30,H3K27me3,Crypton-A,-0.08573987105896122,0.330192156134951,-0.2538343285678183,0.08738173741302756
303,SJCRH30,H3K27me3,I-Jockey,-0.04242424242424243,0.6613768562696272,-0.22878207138986173,0.14693313805933347
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.10786713286713287,0.3923973284254604,-0.3433868732754352,0.14041631974100421
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.26502932551319647,0.14266317129909895,-0.5661253574754331,0.09846209950660158
306,SJCRH30,H3K27me3,hAT?,-0.10466004583651642,0.5558192836585573,-0.4284750480520928,0.2429792558297063
307,SJCRH30,H3K27me3,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
308,SJCRH30,H3K4me3,Alu,0.0007103296322209194,0.4559818260588452,-0.0011572206658890054,0.0025778749754455
309,SJCRH30,H3K4me3,L1,-0.0011217579463268079,0.41556364956530456,-0.003822261086494241,0.0015787615552873028
310,SJCRH30,H3K4me3,MIR,-0.0013310439608716367,0.33877561184788574,-0.004058219300937492,0.0013961511786129198
311,SJCRH30,H3K4me3,L2,-0.00294446914944223,0.07867226164881426,-0.006226325853597415,0.0003374509837899935
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.002662212810432059,0.18445614868039978,-0.006593729053097759,0.0012693857332279966
313,SJCRH30,H3K4me3,hAT-Charlie,0.0007723206297245366,0.7172198803334282,-0.0034071788984108018,0.0049517931758903365
314,SJCRH30,H3K4me3,ERV1,0.007339616438463809,0.01671839927035723,0.0013277333025593081,0.013350969044927602
315,SJCRH30,H3K4me3,ERVL,0.002204731422704677,0.4804802113355364,-0.003920020197103829,0.008329317635837935
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0022527268174555946,0.4785467003881394,-0.003977878433265007,0.00848315716849778
317,SJCRH30,H3K4me3,hAT-Tip100,0.004091340364544717,0.34538247838600467,-0.004407044032916726,0.012589133819243514
318,SJCRH30,H3K4me3,CR1,0.004806029130324961,0.30865391335290426,-0.004446691542137076,0.014057926941359582
319,SJCRH30,H3K4me3,Gypsy,-0.002864641852717816,0.7198158504580998,-0.01851525296081153,0.012787372732816804
320,SJCRH30,H3K4me3,hAT-Blackjack,0.012382195405965519,0.1288614123123043,-0.00359951286206396,0.0283575800103625
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.001881904396468391,0.8190178700179644,-0.01800058709011486,0.014237756242404496
322,SJCRH30,H3K4me3,RTE-X,-0.0018290589615644875,0.8590350656244573,-0.02201096608928458,0.018354338266877615
323,SJCRH30,H3K4me3,ERVK,-0.00778983582564036,0.507422802460513,-0.030815084558311657,0.015243676123800762
324,SJCRH30,H3K4me3,TcMar-Tc2,0.018758549502891367,0.12986193644636632,-0.0055180998157596094,0.04301310025634229
325,SJCRH30,H3K4me3,SVA,-0.03046416034849025,0.03340258284632879,-0.058490212960714834,-0.0023901245336310313
326,SJCRH30,H3K4me3,RTE-BovB,0.013743768827849967,0.3519451894201433,-0.015197730551538063,0.04266225831890724
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0007643962439940256,0.962060585117025,-0.032251026460744465,0.03072374970352722
328,SJCRH30,H3K4me3,hAT-Ac,-0.028919792224363094,0.11106656251428224,-0.06442874091818898,0.0066622969481412945
329,SJCRH30,H3K4me3,hAT,0.0020231757955411272,0.916421595878683,-0.03575118673286205,0.03979176543363399
330,SJCRH30,H3K4me3,MULE-MuDR,0.017815821439376576,0.3923739608302751,-0.023014051854415137,0.05858636147305726
331,SJCRH30,H3K4me3,PiggyBac,-0.027687665263677764,0.20577493643877,-0.0704887923498999,0.01521522511493602
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.01785280545782767,0.4385432792009675,-0.06295411042922539,0.027321269666482823
333,SJCRH30,H3K4me3,Helitron,0.03287316167058084,0.1766415683379654,-0.014831564793166545,0.0804285734914106
334,SJCRH30,H3K4me3,hAT-Tag1,0.04464220849094688,0.06702358080268128,-0.0031559004622778177,0.09223679592804919
335,SJCRH30,H3K4me3,tRNA,-0.028577290975494878,0.2678868804995656,-0.0790027651234164,0.02199405127719594
336,SJCRH30,H3K4me3,Penelope,0.045205984715683684,0.2486789094172345,-0.03166796882846306,0.12154824812494947
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.04238736848945594,0.27944277550007,-0.11876031149455935,0.03448417485727095
338,SJCRH30,H3K4me3,Dong-R4,-0.02985015231652129,0.5379763619937784,-0.12430615391427648,0.06514199265362638
339,SJCRH30,H3K4me3,tRNA-Deu,0.0005511669681014427,0.9910360420296852,-0.09536896561027454,0.09646115840288252
340,SJCRH30,H3K4me3,Kolobok,0.021313075490296797,0.6898479809114909,-0.08326683046781333,0.1254286401126626
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.06056269988115614,0.2591587795251189,-0.1645908986820526,0.04479797896498582
342,SJCRH30,H3K4me3,Crypton,0.022428994594705067,0.7071463468739407,-0.09443003470811127,0.13867833106408173
343,SJCRH30,H3K4me3,Merlin,-0.011322735979941954,0.8701244163991531,-0.14617202341496327,0.12393965867579264
344,SJCRH30,H3K4me3,TcMar,-0.0206965829305503,0.7694523048939652,-0.15797069003448752,0.11736234012529101
345,SJCRH30,H3K4me3,L1-Tx1,0.007180385903087567,0.9336326666900396,-0.16073078726828863,0.17468762234686275
346,SJCRH30,H3K4me3,Crypton-A,0.07180443953641238,0.41506343929233436,-0.10118543926164161,0.24057972383034787
347,SJCRH30,H3K4me3,I-Jockey,0.015281252895931796,0.8746846608441243,-0.17332944077211312,0.2028106964582991
348,SJCRH30,H3K4me3,hAT-Tip100?,0.014597902097902097,0.9081165446550424,-0.23013309126475545,0.257592301696561
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2001466275659824,0.2720672155136147,-0.515703116986377,0.16322453067956552
350,SJCRH30,H3K4me3,hAT?,-0.08357524828113064,0.638412980761478,-0.41065991236266297,0.2625669409987473
351,SJCRH30,H3K4me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
352,BE2C,H3K4me1,Alu,-0.0001829084214385703,0.8478941571984373,-0.002051950168183309,0.0016861346032212995
353,BE2C,H3K4me1,L1,0.002502594388558239,0.06964243175571168,-0.00020103469078236076,0.005206186882185855
354,BE2C,H3K4me1,MIR,-3.853329260175568e-05,0.9779176887503278,-0.0027670296530745006,0.002689963641608131
355,BE2C,H3K4me1,L2,-0.0008351629411554596,0.6180747188408542,-0.00411824047517748,0.0024479325967492207
356,BE2C,H3K4me1,ERVL-MaLR,-0.0028824519264845925,0.151150375461391,-0.0068179934153155715,0.001053178854751432
357,BE2C,H3K4me1,hAT-Charlie,-0.0010333562970539802,0.6281754351031825,-0.005215343252752086,0.003148666803762471
358,BE2C,H3K4me1,ERV1,-0.0030833717153811533,0.3160683415975814,-0.009110977897744156,0.002944458527786649
359,BE2C,H3K4me1,ERVL,-0.0011564459297111166,0.7115788155077793,-0.007286627276628507,0.0049738223350033455
360,BE2C,H3K4me1,TcMar-Tigger,0.0006679642965138264,0.8336795555824598,-0.005566666144065798,0.006902542809134472
361,BE2C,H3K4me1,hAT-Tip100,0.004240281302834784,0.32832073595000544,-0.0042618631499783685,0.012741812758973058
362,BE2C,H3K4me1,CR1,0.0027729090327912064,0.5570472635047914,-0.00648201358635991,0.012027356653428174
363,BE2C,H3K4me1,Gypsy,0.007773895515004855,0.3306871858669136,-0.00789020150355828,0.0234341783647813
364,BE2C,H3K4me1,hAT-Blackjack,-0.002455432048138014,0.7635720530341722,-0.018453205377730614,0.013543598219098474
365,BE2C,H3K4me1,TcMar-Mariner,-0.0015983615342407384,0.8460068729777629,-0.017726950731727902,0.014531059276261483
366,BE2C,H3K4me1,RTE-X,-0.00853693930444827,0.4074280540733206,-0.02872791003357525,0.011660994931327759
367,BE2C,H3K4me1,ERVK,0.007863071337157888,0.5047686171781751,-0.015242364703438635,0.030960114331521724
368,BE2C,H3K4me1,TcMar-Tc2,-0.005816486925410225,0.6387359413577433,-0.030091893106244917,0.018465776681267147
369,BE2C,H3K4me1,SVA,0.016902668089768588,0.2379253088352518,-0.011171329076193795,0.04495003926548425
370,BE2C,H3K4me1,RTE-BovB,-0.00016229698656989162,0.9912313016920574,-0.029099403837717867,0.02877508166789885
371,BE2C,H3K4me1,tRNA-RTE,-0.024636415936745735,0.12528905096421364,-0.0560931918197267,0.006869222221809678
372,BE2C,H3K4me1,hAT-Ac,0.005922515418257001,0.7442741469615624,-0.02965770785102882,0.04148774923516966
373,BE2C,H3K4me1,hAT,0.003019391182387054,0.8756390735707464,-0.03478434430822736,0.04081449840482545
374,BE2C,H3K4me1,MULE-MuDR,0.01796926848693472,0.38892729540833215,-0.022913940331080268,0.058792477096558896
375,BE2C,H3K4me1,PiggyBac,0.02957822061775782,0.17709424539110113,-0.013386472006052487,0.07243389424191948
376,BE2C,H3K4me1,5S-Deu-L2,-0.006262604222699769,0.786056973508373,-0.05144493496015552,0.03894531149644941
377,BE2C,H3K4me1,Helitron,0.034033022536059984,0.1629750144284543,-0.013799264097433206,0.08170990494497214
378,BE2C,H3K4me1,hAT-Tag1,-0.0019908143208073083,0.9350137466331145,-0.04981058501510472,0.04583806305503239
379,BE2C,H3K4me1,tRNA,0.007495234378246716,0.7715548838393413,-0.04308469949050372,0.05803684459008609
380,BE2C,H3K4me1,Penelope,0.05193060422155815,0.1857221754238666,-0.02506393676673009,0.12831268542811772
381,BE2C,H3K4me1,TcMar-Tc1,0.03871030080092144,0.3236851378364417,-0.03821585808153386,0.11518034588745124
382,BE2C,H3K4me1,Dong-R4,0.04381973248642157,0.36581889465226036,-0.05122515789937308,0.13807797108797354
383,BE2C,H3K4me1,tRNA-Deu,0.103302113683082,0.034742786506211806,0.007204635818755744,0.19750901905580726
384,BE2C,H3K4me1,Kolobok,0.003195374713215701,0.9521609785458864,-0.10092651808860745,0.10724802841103973
385,BE2C,H3K4me1,PIF-Harbinger,0.06464178175956811,0.22838251658499492,-0.04072375158084536,0.1685854498174324
386,BE2C,H3K4me1,Crypton,0.016496197924750093,0.7823179934149609,-0.10030211636913001,0.13284604115159668
387,BE2C,H3K4me1,Merlin,0.07141684620371692,0.30181632035458494,-0.06444415156418468,0.2046785725785074
388,BE2C,H3K4me1,TcMar,-0.021101864765900015,0.766208608896115,-0.15904726013653817,0.11765168730647117
389,BE2C,H3K4me1,L1-Tx1,0.0006020603064662307,0.9944289223736569,-0.16713031833694283,0.16830056886737899
390,BE2C,H3K4me1,Crypton-A,0.05785032423285264,0.5116109907422801,-0.11495742135407229,0.2272595337234588
391,BE2C,H3K4me1,I-Jockey,0.11756093040496711,0.2234335580816248,-0.07278913422667777,0.29964742275777184
392,BE2C,H3K4me1,hAT-Tip100?,-0.10887096774193548,0.39568048601579786,-0.3479268499022916,0.1434778591023906
393,BE2C,H3K4me1,TcMar-Pogo,0.06744868035190615,0.7137791833722286,-0.28839853786617325,0.40692556639085103
394,BE2C,H3K4me1,hAT?,-0.13368983957219252,0.4582590909752243,-0.45732938048257854,0.22122065715602054
395,BE2C,H3K4me1,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
396,BE2C,H3K9me3,Alu,0.0006941814961949036,0.4664984862302095,-0.0011742519572987868,0.0025626101028631333
397,BE2C,H3K9me3,L1,-0.0002532715308448202,0.8543012721180032,-0.0029564969971869605,0.002449957637029538
398,BE2C,H3K9me3,MIR,-0.004121256261130126,0.003069093686654858,-0.006849412559442856,-0.0013930386127203812
399,BE2C,H3K9me3,L2,-0.0016347370365532494,0.32908637979032884,-0.004917667526156932,0.0016482286907131766
400,BE2C,H3K9me3,ERVL-MaLR,0.00027791066970952533,0.8899082526886446,-0.0036571567102668076,0.004212969442946595
401,BE2C,H3K9me3,hAT-Charlie,0.0012466033646013617,0.5590379981986677,-0.002935183963533086,0.00542834709355575
402,BE2C,H3K9me3,ERV1,0.0028539839203086115,0.35323637463836655,-0.0031715933396221927,0.008879353943172574
403,BE2C,H3K9me3,ERVL,0.006049318271300125,0.053088941290255424,-8.064194293929883e-05,0.012178823879264942
404,BE2C,H3K9me3,TcMar-Tigger,-0.0025350365028550476,0.42545736173433724,-0.008769041408210207,0.003699165447314578
405,BE2C,H3K9me3,hAT-Tip100,0.0032134271171313897,0.4588170276467821,-0.005288531933335729,0.011714921633902064
406,BE2C,H3K9me3,CR1,0.00013079790177038546,0.9779009406290055,-0.009123642162885961,0.009385215562196696
407,BE2C,H3K9me3,Gypsy,0.0010187283209312679,0.8985689158906023,-0.014644409090994737,0.016681365891159754
408,BE2C,H3K9me3,hAT-Blackjack,0.0029873458425809874,0.7143814052593942,-0.013010719894250032,0.018983882560633943
