,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32593,VCaP,CTCF,MER44D,-0.050420318714517916,0.29019331876586457,-0.1430780185250581,0.0431135573971526
32594,VCaP,CTCF,Tigger3d,-0.08457495826353877,0.08490751636395329,-0.1794296597112206,0.011837798195471011
32595,VCaP,CTCF,MER4C,-0.07616569607266907,0.0945232197878357,-0.16439733522065308,0.01327508170700806
32596,VCaP,CTCF,Eutr11,-0.05016260491323024,0.2819447248859036,-0.14080381875189124,0.041312545668875364
32597,VCaP,CTCF,Charlie17b,-0.02545681765380746,0.5973074921332739,-0.1194228499354327,0.06896121780970266
32598,VCaP,CTCF,Arthur1C,0.05515897028679647,0.25097043759422366,-0.039135498801327995,0.1484797197042254
32599,VCaP,CTCF,LTR105_Mam,0.012397834671667093,0.794696408416541,-0.08086577460573033,0.10544623331991394
32600,VCaP,CTCF,Charlie26a,-0.07274737618216573,0.12544295649741316,-0.16471110657134838,0.020470264549129574
32601,VCaP,CTCF,X24_DNA,0.0415412635115939,0.40911600120810265,-0.057156601503339115,0.13943500552536867
32602,VCaP,CTCF,LTR83,0.0315009164989421,0.5045891355976604,-0.06103525957998681,0.12350020866895903
32603,VCaP,CTCF,LTR106_Mam,0.03098580861347804,0.5148997368876054,-0.0622775846156935,0.12371275440788927
32604,VCaP,CTCF,HERVL40-int,,,,
32605,VCaP,CTCF,MamGypLTR3,-0.028357614139095624,0.5766172046642724,-0.1273210593044148,0.0711648738733451
32606,VCaP,CTCF,LTR90B,0.046298978808669844,0.3605928522021611,-0.05304541792694858,0.14473590035736944
32607,VCaP,CTCF,hAT-N1a_Mam,-0.01213314867541295,0.8090839375733485,-0.11018013909790719,0.08614770967178667
32608,VCaP,CTCF,X5a_DNA,-0.07895634595588685,0.13109857330236394,-0.18002743808209698,0.02376449748785489
32609,VCaP,CTCF,AmnSINE2,0.016220361630935886,0.7409052784280925,-0.07982519018939721,0.11196750721305371
32610,VCaP,CTCF,HERVH-int,0.043661248379371624,0.35438246255613026,-0.048812642578706524,0.13539298610289507
32611,VCaP,CTCF,L1MEg1,0.025216254234503622,0.6063285618420333,-0.07065557526590784,0.1206264763690976
32612,VCaP,CTCF,MER9a3,0.028051600407066286,0.5546092299911476,-0.06498832965329819,0.12060802048958373
32613,VCaP,CTCF,LTR26,0.04348296191857717,0.359041629776259,-0.04950882300090862,0.13572734261831224
32614,VCaP,CTCF,MER34B,0.06589980695751435,0.16568954649299075,-0.027430557602374468,0.1580911876465393
32615,VCaP,CTCF,MER70B,-0.0034649590805879258,0.942157975935203,-0.096811786528865,0.08994229292507125
32616,VCaP,CTCF,MER110A,-0.04876313474817886,0.30968388417812853,-0.14207988381285877,0.04541273618116039
32617,VCaP,CTCF,LTR84a,-0.059082654977062624,0.24932843903190677,-0.15856657422453724,0.04158885870445161
32618,VCaP,CTCF,MER66C,-0.027865837237991582,0.5626175723509776,-0.1216933961452925,0.06645532606725373
32619,VCaP,CTCF,L1M6B,0.04599049189862183,0.38965442501363423,-0.058878790088893664,0.14985576794064137
32620,VCaP,CTCF,LTR10C,-0.00894917880600629,0.8535394122924869,-0.10364994687788591,0.08591239138751425
32621,VCaP,CTCF,L1MDb,-0.046390870818929265,0.34641404313493274,-0.14218414853267738,0.05026330916424706
32622,VCaP,CTCF,PABL_A,0.0030365896179245307,0.9502898746944897,-0.09222361861406002,0.09824171809829958
32623,VCaP,CTCF,LTR53,0.038659304582990855,0.4338581134422549,-0.058205738445414226,0.13480320294921633
32624,VCaP,CTCF,MER70A,0.03434068332503721,0.48644432288904116,-0.06238892628755779,0.13043116004408456
32625,VCaP,CTCF,MER75,-0.035155977898435165,0.47294413545253233,-0.13054602347468863,0.060878977017735224
32626,VCaP,CTCF,MER34C_v,0.018369718606184384,0.7110853535798478,-0.07874443492614253,0.1151384924111495
32627,VCaP,CTCF,MLT2E,-0.028595091147660092,0.5829820995854915,-0.13005319294834547,0.07345563511257268
32628,VCaP,CTCF,Ricksha,-0.05392946496005325,0.2837519306082199,-0.15161709638306173,0.04480147775430941
32629,VCaP,CTCF,Charlie30a,0.03004331780323833,0.5854276813618473,-0.07787035902111593,0.13726114794205035
32630,VCaP,CTCF,LTR40A1,0.09762422858674999,0.05253454751834615,-0.0012925627571778598,0.1946491134872586
32631,VCaP,CTCF,LTR37-int,-0.03235769576749836,0.5811872013855174,-0.14643187964179932,0.08256578331107597
32632,VCaP,CTCF,Helitron2Na_Mam,0.07880852146970566,0.14408032461159645,-0.02716817196340847,0.1830333903150905
32633,VCaP,CTCF,LTR80B,0.06764773240251469,0.18360718197699422,-0.03224084213521749,0.1661983249094997
32634,VCaP,CTCF,MER4B-int,-0.020067221497835738,0.7123545297332513,-0.1261707305972744,0.08649023523516552
32635,VCaP,CTCF,Charlie13a,-0.07190188974912676,0.15802979787524363,-0.17049298636822352,0.02811458674726862
32636,VCaP,CTCF,MER57E1,0.15668569437831367,0.0016478863485360061,0.05907303231794661,0.2513304035150291
32637,VCaP,CTCF,Charlie14a,-0.007477351541865822,0.887725004285757,-0.11089881037258782,0.09610431951310264
32638,VCaP,CTCF,MER45R,-0.022103468507328805,0.6687975824434366,-0.12284319644821347,0.07908712135566333
32639,VCaP,CTCF,MamTip1b,0.008205316516815163,0.8750076209344982,-0.09382869443719195,0.1100687515002201
32640,VCaP,CTCF,LTR86A1,-0.036283857517537585,0.486553134742965,-0.13776120331323496,0.06594730887067761
32641,VCaP,CTCF,THE1D-int,0.02929871212691975,0.5716695183839631,-0.07220821182001785,0.13020492578770787
32642,VCaP,CTCF,Eutr2B,-0.08443641922680102,0.10442426494919474,-0.1848407431912137,0.01771233123411826
32643,VCaP,CTCF,LTR13,0.014418055143917164,0.7790792966009175,-0.08618153411619488,0.11472659876184435
32644,VCaP,CTCF,X9_LINE,0.0532839282189166,0.33530215387517426,-0.05523865953102249,0.16056230689223353
32645,VCaP,CTCF,L1M3d,-0.012067716465988525,0.8222570631323594,-0.1169034940857016,0.09303403431531142
32646,VCaP,CTCF,L1M3a,0.03140943210798843,0.5437358185536882,-0.06997380586138154,0.1321504391859832
32647,VCaP,CTCF,Eutr16,0.021225980639638774,0.6869041922433331,-0.08189779394559812,0.12390006534664419
32648,VCaP,CTCF,X2a_DNA,-0.03167773655957034,0.5760029926687585,-0.14189166061073774,0.07931196882671762
32649,VCaP,CTCF,MERX,-0.009829662114860818,0.8554375222010704,-0.11514764206477132,0.09570685022145402
32650,VCaP,CTCF,L2-2_Mam,-0.026764220147809284,0.6254633506787923,-0.13355420870611495,0.08064016436390388
32651,VCaP,CTCF,MER34C2,-0.047423420811068824,0.3630160806483005,-0.1487147045996341,0.05485266027427638
32652,VCaP,CTCF,MER61B,0.05767002038799753,0.2731294925746617,-0.04561925751409364,0.1597392501234179
32653,VCaP,CTCF,LTR5B,-0.010061803373450194,0.8480743670222944,-0.11259865805414872,0.09268708599718384
32654,VCaP,CTCF,L1MEg2,-0.03636992255849079,0.5077072819248316,-0.1431607229712596,0.07125803339989985
32655,VCaP,CTCF,MER66A,0.01728978624359767,0.7451053610988877,-0.08681554397266268,0.12102157886776777
32656,VCaP,CTCF,ERVL-int,-0.018303331183259816,0.8544003496815455,-0.21109600185246377,0.17586010643275604
32657,VCaP,CTCF,LTR45C,0.014966038233404377,0.7827226381268365,-0.09123502286037243,0.12083050004832036
32658,VCaP,CTCF,L1M3e,-0.015209059655227009,0.7727430117704426,-0.11796359314021336,0.08786772513489488
32659,VCaP,CTCF,MER41D,0.0899451667799865,0.0977710956204778,-0.016791275864835982,0.19465469898117116
32660,VCaP,CTCF,MER83,-0.029993669084669813,0.5700138443446492,-0.13282380472841845,0.07347529016614826
32661,VCaP,CTCF,MER57-int,0.002524322277040407,0.9636745340225191,-0.10579767747733512,0.11078711497664787
32662,VCaP,CTCF,Charlie13b,-0.155679187169485,0.004230105521016603,-0.25897523024325425,-0.04886236226708923
32663,VCaP,CTCF,MamGyp-int,0.08770523239731445,0.11855713594468789,-0.022708558696907858,0.19600523806780298
32664,VCaP,CTCF,MER89-int,0.07541766658262074,0.23194867258506038,-0.04853583519883563,0.19708342400080278
32665,VCaP,CTCF,MER57C2,-0.06216690225033522,0.24402125332446256,-0.1655743755633613,0.042592695467042016
32666,VCaP,CTCF,MER67A,-0.012398539236953278,0.8203392401689721,-0.1189221381408885,0.09440722770375752
32667,VCaP,CTCF,LTR65,0.04224789206421479,0.43813918761053994,-0.06460932119705588,0.14814723218255954
32668,VCaP,CTCF,MARE4,-0.07425141186422046,0.2081960207549832,-0.18817360479711,0.041642313750562335
32669,VCaP,CTCF,LTR7C,-0.0460155153421551,0.5839227160004626,-0.20810919624480076,0.11853812776315793
32670,VCaP,CTCF,MER68B,0.04315653662993714,0.4317948793940336,-0.06450645728662453,0.14982642706624802
32671,VCaP,CTCF,X24_LINE,-0.09633070577963644,0.08292341857928694,-0.20323819677935015,0.012846566506992892
32672,VCaP,CTCF,LTR5_Hs,0.09479236941577321,0.08091872825695624,-0.011927214126377815,0.19937677315294608
32673,VCaP,CTCF,LOR1-int,-0.09700076164012049,0.0841614893134257,-0.2050491228961538,0.013383400271121077
32674,VCaP,CTCF,UCON34,0.034743921448976534,0.5529298907649645,-0.08000055152458299,0.14857964582813793
32675,VCaP,CTCF,ORSL-2a,0.029083375344566797,0.600829744115494,-0.07981664556933352,0.13729734966093063
32676,VCaP,CTCF,AluYk11,-0.004166998169273673,0.9408113428121951,-0.11375552189943451,0.10552170713086081
32677,VCaP,CTCF,MER57D,-0.02318659425702169,0.6700914857499531,-0.12924420683627355,0.08339549548583085
32678,VCaP,CTCF,Tigger11a,0.047401097873941526,0.39657662491464274,-0.06228117590805045,0.15595210342589014
32679,VCaP,CTCF,LTR5A,-0.06301291440934971,0.29251202162855927,-0.17882051151369874,0.05451683789703536
32680,VCaP,CTCF,LTR102_Mam,-0.0747694268297613,0.17087370382761616,-0.18031036808522002,0.03247358965874752
32681,VCaP,CTCF,AluYe6,-0.05358508465617193,0.3370561292020656,-0.16184466425803973,0.055948990452487586
32682,VCaP,CTCF,LTR45B,0.09037254092092803,0.10335843181858713,-0.01865580701560897,0.19727684901367842
32683,VCaP,CTCF,MER67B,0.07937795803274993,0.15336481187608803,-0.02984226826407192,0.1867250523866669
32684,VCaP,CTCF,LTR90A,-0.042548082836657175,0.4643282926797524,-0.15546788452510582,0.071469303726461
32685,VCaP,CTCF,MER21-int,0.10871777370797793,0.06880231030617333,-0.008748273793200107,0.2232241975019016
32686,VCaP,CTCF,LTR19A,-0.014848508779660402,0.7881391118701324,-0.12262164300463134,0.09327074181402897
32687,VCaP,CTCF,LTR107_Mam,0.07846877122625655,0.1600918503639075,-0.03126509266875104,0.186333548033455
32688,VCaP,CTCF,UCON55,-0.04564147741155649,0.4751989007384537,-0.1695588057979175,0.07969657695380736
32689,VCaP,CTCF,EUTREP16,-0.026018815021299314,0.6573739709732034,-0.1402074838370339,0.08885289628024241
32690,VCaP,CTCF,MER41-int,0.00838672668106343,0.8894863446059995,-0.10957913240447373,0.1261196119278475
32691,VCaP,CTCF,LTR36,0.1110858861022223,0.04216391871026231,0.0036478851632099052,0.21598860596925987
32692,VCaP,CTCF,L1M3f,0.016058060874642642,0.771680847254961,-0.09223700436782875,0.12397768297058719
32693,VCaP,CTCF,Looper,-0.01759193221015348,0.7505616387246008,-0.12548949601266865,0.09071692673681313
32694,VCaP,CTCF,LTR55,0.01816614686546126,0.7453786640923895,-0.09132267339982088,0.12722100587401605
32695,VCaP,CTCF,L1PBa1,0.04770164172139881,0.3877268553200759,-0.06063554656780464,0.15492804006415511
32696,VCaP,CTCF,MLT-int,-0.03307743433249247,0.6969928134653773,-0.19735451376358576,0.13300657806803462
32697,VCaP,CTCF,MER54B,-0.010069719386425474,0.8571553102026795,-0.11923976489072097,0.09934090327257046
32698,VCaP,CTCF,UCON44,0.06676899824682103,0.26207486988002104,-0.05014131844586683,0.1818742481268481
32699,VCaP,CTCF,L1M3b,0.09011090826874059,0.10763392002563321,-0.01994713599333393,0.19801124386678992
32700,VCaP,CTCF,MER57F,0.12219713637089431,0.0296135261971875,0.011791020379212067,0.2296596773203749
32701,VCaP,CTCF,LTR1A1,0.0014443851808434679,0.9795969533831429,-0.1089057384500423,0.1117593429590105
32702,VCaP,CTCF,MER34B-int,0.1177057607073199,0.06813233453334244,-0.009230701367180445,0.24090890496962655
32703,VCaP,CTCF,LTR80A,-0.035718624711544744,0.5343128493987631,-0.14746985128683907,0.07693307175232375
32704,VCaP,CTCF,LTR51,-0.10858088660845205,0.05382633965325379,-0.21663282469667178,0.0020991144473496955
32705,VCaP,CTCF,CR1-16_AMi,0.013760396758333997,0.8164529345370687,-0.10218875642567829,0.12934066199933625
32706,VCaP,CTCF,Eutr5,-0.06576473287434076,0.2806821896285735,-0.18360703718696936,0.05394103871132309
32707,VCaP,CTCF,EUTREP4,0.08511394240432592,0.15622739947444042,-0.032857235827686945,0.20074605331905354
32708,VCaP,CTCF,LTR10F,-0.07640625106071006,0.17895533760570603,-0.18619986882312684,0.035272090623289724
32709,VCaP,CTCF,MER101-int,-0.025641110828682284,0.69701456066084,-0.15367695761093472,0.10324153131091973
32710,VCaP,CTCF,MER52C,-0.06885488505472204,0.22976482382827354,-0.1797210128823788,0.04373843284960976
32711,VCaP,CTCF,X32_DNA,-0.09878855674920876,0.10084931410582168,-0.21442602651808043,0.019579969178006928
32712,VCaP,CTCF,LTR24B,-0.06481805887113141,0.2598816652021303,-0.1761417702927619,0.0481427325402589
32713,VCaP,CTCF,LTR1B,-0.04302181063250526,0.46088833529236284,-0.15631160591864035,0.07138527738610656
32714,VCaP,CTCF,LTR6A,-0.027226081364185247,0.6872983035219811,-0.1586513509665327,0.1051472058562728
32715,VCaP,CTCF,LTR1E,-0.1366060128147647,0.017536594559494315,-0.24617844781255585,-0.023585808149268656
32716,VCaP,CTCF,MER31-int,0.034957052324191884,0.6205033479903818,-0.10329169791687855,0.1718807422751039
32717,VCaP,CTCF,LTR18B,-0.0037112685169568504,0.94904567277646,-0.11709268381628951,0.10976564774608107
32718,VCaP,CTCF,THE1-int,-0.00017809463978729306,0.9975697357723341,-0.11437364108403099,0.11402209692359525
32719,VCaP,CTCF,L1P4a,-0.06307439434539285,0.27940421452332437,-0.17592498230095607,0.051412535522370774
32720,VCaP,CTCF,LTR14B,0.060363617666402275,0.3014541610968958,-0.05431205913870194,0.17346770102398423
32721,VCaP,CTCF,AluYb9,0.08476103712872,0.1513526704186719,-0.0313314231509895,0.19859696769329524
32722,VCaP,CTCF,MER65-int,-0.021721452534062168,0.7492364895198764,-0.1538674306566873,0.1111878924177764
32723,VCaP,CTCF,Kanga1b,0.05367845124812555,0.37260253906600993,-0.06445580098900544,0.17032900455219463
32724,VCaP,CTCF,LTR68,-0.04653968115066678,0.440416457831572,-0.16356077668270197,0.07177290177495332
32725,VCaP,CTCF,MER107,-0.06822032867260919,0.2543646666825196,-0.18389782554329925,0.04932101087464555
32726,VCaP,CTCF,Charlie3,0.02033293216901596,0.7329675478965851,-0.09629865760332151,0.13641373177155974
32727,VCaP,CTCF,MER65D,-0.006316392304621659,0.9172597395464867,-0.12494099755939336,0.11248625283687447
32728,VCaP,CTCF,LTR57-int,-0.1344096371613934,0.07702109070287955,-0.2782512378978581,0.015328472188114752
32729,VCaP,CTCF,AluYd8,0.029137234419868017,0.6348808200810593,-0.09102702613031478,0.14846518994737834
32730,VCaP,CTCF,MER9a1,0.004454030679309206,0.9403240313346055,-0.11179145386271354,0.12057926261386229
32731,VCaP,CTCF,MER4D0,0.06794392336660894,0.2623618826590189,-0.0511033379302051,0.18508735764184397
32732,VCaP,CTCF,X10b_DNA,-0.009968261673073547,0.8844622130253635,-0.14358370604814755,0.1240040974117549
32733,VCaP,CTCF,LTR1D,0.040640471988750516,0.4997788172865263,-0.07742095272387789,0.15757789191495258
32734,VCaP,CTCF,MER41E,-0.017563854841105703,0.7730721542907443,-0.1362238496626396,0.10159296913693543
32735,VCaP,CTCF,MER101,-0.054635983525444735,0.3641226841855315,-0.17126431164942327,0.06350243276012617
32736,VCaP,CTCF,X11_DNA,0.014657891226882139,0.8231346542531155,-0.11353428197059431,0.14237001225372248
32737,VCaP,CTCF,LTR27,-0.015662290170884406,0.7941512420463349,-0.13264730731706367,0.10175310202538272
32738,VCaP,CTCF,Helitron1Na_Mam,-0.03472790300270647,0.57648798068477,-0.15552814257757075,0.08709570471841707
32739,VCaP,CTCF,LTR66,0.009257955367645208,0.8818977263674681,-0.1125250268500876,0.13076692075962051
32740,VCaP,CTCF,Zaphod4a,-0.12735870207767033,0.03864539254658502,-0.24479059487955565,-0.006244311040852033
32741,VCaP,CTCF,MER126,-0.14929109737365465,0.017492321577658128,-0.26832972290059753,-0.025761806006810526
32742,VCaP,CTCF,Charlie32a,-0.0095355491098254,0.8881602488672538,-0.1416313092343094,0.12289385900237719
32743,VCaP,CTCF,PABL_B,-0.013768639415256181,0.8224776614286902,-0.13337542410183795,0.10623346458959397
32744,VCaP,CTCF,X8_LINE,-0.04853459850277544,0.46094067134690564,-0.1760322156895125,0.08056453387647794
32745,VCaP,CTCF,LTR2B,-0.020297844877611052,0.7446139166243877,-0.1416141917340633,0.10161918115501647
32746,VCaP,CTCF,Charlie10b,-0.01712570714899574,0.7834442915305881,-0.13849963242776633,0.10475505296096599
32747,VCaP,CTCF,LTR43,0.05142166145774688,0.4098851258918764,-0.0709920173235781,0.17230939772858073
32748,VCaP,CTCF,MER9a2,0.03799803555961318,0.5410994262230344,-0.08385236462425472,0.15872883370224247
32749,VCaP,CTCF,MER84,0.0598776832204895,0.3352589054119778,-0.06210193286776007,0.18009488203611868
32750,VCaP,CTCF,Charlie10a,-0.17266146959543444,0.008121460110342905,-0.2952631467779588,-0.04446556543068805
32751,VCaP,CTCF,Charlie17,-0.017450542984116406,0.7819604211892984,-0.14024311721680088,0.10587069702828403
32752,VCaP,CTCF,LTR5,0.0043826511441346725,0.944150433054313,-0.11780605110754983,0.12644062424322383
32753,VCaP,CTCF,Tigger17b,-0.04772240961568717,0.4684848774707818,-0.17524080729526956,0.08137076369578926
32754,VCaP,CTCF,LTR10A,0.0041517771566236435,0.947295320548085,-0.11851106283395586,0.12668980541221053
32755,VCaP,CTCF,LTR64,0.03515646125832684,0.5747791212834297,-0.08762084335258839,0.15688163261134958
32756,VCaP,CTCF,Helitron1Nb_Mam,-0.04911183672552951,0.45758191783525515,-0.17714283451383017,0.08055373569876555
32757,VCaP,CTCF,LTR86A2,0.05682250815896823,0.3868950748684439,-0.07205135864534314,0.18383021085233792
32758,VCaP,CTCF,PRIMA4_LTR,-0.00422062125426264,0.9470595793496581,-0.12822103139077165,0.11990972060201675
32759,VCaP,CTCF,MER61E,0.03424485687353839,0.5929743522574064,-0.09125576426797698,0.15867468549261066
32760,VCaP,CTCF,LTR81AB,-0.017288384083851135,0.8051841103905215,-0.15363665072441252,0.11970593295090638
32761,VCaP,CTCF,MER97b,-0.051396649287612416,0.4471136340312337,-0.1822172434120496,0.081211919100619
32762,VCaP,CTCF,Ricksha_0,-0.017159876822302314,0.7922767242221195,-0.14401667498697823,0.11025179617563154
32763,VCaP,CTCF,LTR24C,0.04346227014418068,0.501885926327869,-0.08342158313322291,0.1689593562623226
32764,VCaP,CTCF,MER61C,0.05372337714962323,0.40935093124881106,-0.07403530569475981,0.17974709274783227
32765,VCaP,CTCF,PRIMA4-int,-0.1437756753823567,0.11262075803587758,-0.3136788057694942,0.03504847570017323
32766,VCaP,CTCF,LTR42,0.04009474644020533,0.5339137886399417,-0.08623499426140667,0.16515554159474422
32767,VCaP,CTCF,MER4A1_v,-0.011701568387481723,0.8595950213523662,-0.14057128683184225,0.11755804470388681
32768,VCaP,CTCF,LTR86B1,0.0996754414313921,0.1414847834340646,-0.03366923049384276,0.229533536560465
32769,VCaP,CTCF,L1M2a,-0.01282923141489957,0.8465573669061519,-0.141957397690995,0.11672825932138345
32770,VCaP,CTCF,MLT1-int,0.01838487281258791,0.896041641649427,-0.25318892612503824,0.2872727305445936
32771,VCaP,CTCF,MER99,0.056921513772812043,0.3870948713553719,-0.07223171314657642,0.184197297084055
32772,VCaP,CTCF,EUTREP8,0.012334676637087863,0.861344049447021,-0.1255936685308574,0.14979522694178787
32773,VCaP,CTCF,UCON73,0.0162707224706142,0.8204764659569119,-0.12381577059756209,0.1557213452349545
32774,VCaP,CTCF,LTR19B,0.0238072754367241,0.7200823336305433,-0.10617981214236784,0.15299433510038654
32775,VCaP,CTCF,LTR24,-0.005709848939846408,0.9315192350098995,-0.13525194128105278,0.12402416928580835
32776,VCaP,CTCF,MER11D,-0.04387834913714992,0.509751587283185,-0.17287981289754434,0.08660311109100158
32777,VCaP,CTCF,UCON29,-0.05466191613441598,0.4408791034053007,-0.19170732789596376,0.08447432794677995
32778,VCaP,CTCF,LTR15,-0.07542150802895767,0.270888620971118,-0.20731792567138743,0.05916797455733037
32779,VCaP,CTCF,LTR62,-0.11082078171441649,0.09505686520156838,-0.23770726406993586,0.019784422928421818
32780,VCaP,CTCF,MER30B,-0.08197156411333648,0.23242788600646405,-0.21395445614252298,0.052950478138055264
32781,VCaP,CTCF,L1M2c,0.03727770549454166,0.588482171778041,-0.0976898032037635,0.17089877338538645
32782,VCaP,CTCF,LTR28B,0.016155918521156123,0.8099717020889191,-0.11517929717988695,0.14693600023443334
32783,VCaP,CTCF,MER70C,0.029804715850410612,0.657274642588594,-0.10170431400861084,0.16028993927816654
32784,VCaP,CTCF,LTR26C,0.03636603938903977,0.5899135841024503,-0.09580900959627901,0.16728088939747593
32785,VCaP,CTCF,LTR81,0.00196018084959584,0.9797605637593225,-0.14859805533693457,0.1524296032103379
32786,VCaP,CTCF,MER61D,-0.05334390257391804,0.4300658056165715,-0.1841108807521729,0.07927860431818075
32787,VCaP,CTCF,UCON40,-0.05132562329348923,0.478402792796881,-0.1912700437337232,0.09066393125783374
32788,VCaP,CTCF,LTR1F1,-0.06111739942911712,0.38518676946758523,-0.19696002459110326,0.07702768328386839
32789,VCaP,CTCF,MER127,-0.021435948931374987,0.7614599590963814,-0.1586928930822218,0.11663383562972104
32790,VCaP,CTCF,LTR75,-0.13367426972563454,0.051949634483887355,-0.2642360209169901,0.001698713228961216
32791,VCaP,CTCF,MER51-int,-0.13885291314050827,0.09696209032222694,-0.2964364330690963,0.026090753283798236
32792,VCaP,CTCF,MARE8,-0.001190744271138583,0.9871305874109979,-0.14504530610365818,0.1427131173661025
32793,VCaP,CTCF,MER73,-0.07994566365950029,0.24310166215494539,-0.21169234882788043,0.054654635651920434
32794,VCaP,CTCF,LTR27D,-0.012689297117503311,0.8535830730418107,-0.14656175967658133,0.12163962075348149
32795,VCaP,CTCF,LTR28C,-0.1057751897629255,0.12203980731914889,-0.236590379839939,0.02880655772873515
32796,VCaP,CTCF,LTR86B2,-0.015485019522288954,0.8298771147104971,-0.15566696464634142,0.12530831807678758
32797,VCaP,CTCF,MER34C,-0.01825268219539472,0.7975375280538183,-0.1566084765691633,0.12080569237217818
32798,VCaP,CTCF,LTR1D1,-0.15033539550014202,0.02863848809118869,-0.2801280087780786,-0.015145004052237121
32799,VCaP,CTCF,LTR1,0.030691711123966067,0.6637862421793052,-0.1075046143129252,0.1677244964260423
32800,VCaP,CTCF,hAT-N1_Mam,-0.001655100390002096,0.9821126025528635,-0.14549991016570163,0.14225823465646298
32801,VCaP,CTCF,UCON58,0.03677674194246172,0.6309584212095086,-0.11309395906495105,0.18501116585884625
32802,VCaP,CTCF,LTR86C,-0.05716695703763857,0.4178615172574631,-0.19346356406731746,0.08129441303815753
32803,VCaP,CTCF,MER97c,0.03620570128060578,0.6432892115597464,-0.11680933705930462,0.187541730408165
32804,VCaP,CTCF,MER110-int,0.01885094788338833,0.8000471915153774,-0.12656452155223405,0.16347325251675218
32805,VCaP,CTCF,MER61-int,0.006879934898262486,0.9229739683905229,-0.13198868945243802,0.14548370066987001
32806,VCaP,CTCF,LTR2752,0.039162467827873325,0.5771814316331257,-0.09845297831223578,0.17530818316737964
32807,VCaP,CTCF,MER66D,0.03588645127479056,0.6094641260098812,-0.10169237177618415,0.1721183273541245
32808,VCaP,CTCF,HERV35I-int,0.0720626552686109,0.35326612458202666,-0.08041912723943662,0.22124873753072144
32809,VCaP,CTCF,LTR9A1,-0.054210288976094576,0.4389906341467664,-0.1896046252176031,0.08320721757865394
32810,VCaP,CTCF,L1M3de,0.00633695143058881,0.929395736754231,-0.13322363289544728,0.14565111014096022
32811,VCaP,CTCF,Eutr2,-0.0016490835352821482,0.9825703803797288,-0.14869780907490962,0.1454709941508731
32812,VCaP,CTCF,EUTREP7,-0.01697246341009537,0.8100632643858238,-0.15433134566192797,0.12103005995186988
32813,VCaP,CTCF,LTR3B_v,0.08330779372218267,0.23850629670512197,-0.05562023195989839,0.21907126177159952
32814,VCaP,CTCF,MLT1H-int,-0.04198332128566536,0.5878380969107957,-0.19179276812892815,0.10973799732327641
32815,VCaP,CTCF,FordPrefect_a,0.06246824455101772,0.3995590433013686,-0.08308337254057867,0.20541031859029424
32816,VCaP,CTCF,LTR34,-0.03425355081957628,0.6284176042420497,-0.1715331528716952,0.10433091756302082
32817,VCaP,CTCF,MER101B,-0.05623409854480923,0.426668150860665,-0.19289416261983713,0.0825660795436489
32818,VCaP,CTCF,LTR31,0.06686202369207964,0.34322331655106564,-0.07166021885698388,0.20285387433439075
32819,VCaP,CTCF,LTR10E,0.05551340438888643,0.43610908859081976,-0.08433391776955532,0.19321603569512433
32820,VCaP,CTCF,LTR25-int,-0.11381477687881793,0.1281858154009273,-0.256264577624642,0.03347364505503693
32821,VCaP,CTCF,MER92-int,0.04944187199052363,0.535983625579558,-0.10712374839352791,0.2036147702064125
32822,VCaP,CTCF,LTR60B,0.016477089515997956,0.8276823243605876,-0.13135264030388788,0.16358994861894074
32823,VCaP,CTCF,UCON38,0.01867945585580565,0.8129138711526478,-0.1354431789739138,0.17191944921789182
32824,VCaP,CTCF,LTR16D2,-0.053895763914649654,0.46501353175558824,-0.19635440385781755,0.09079113666884495
32825,VCaP,CTCF,X2b_DNA,-0.014300083604932193,0.8522990482317149,-0.16359196763194733,0.1356321077595279
32826,VCaP,CTCF,L2-1_Crp,-0.15761213733666177,0.05168528274080675,-0.3094691502873468,0.0020841175148135806
32827,VCaP,CTCF,MER74C,0.012882588396901744,0.8581368485125591,-0.12786699329150739,0.15312351067814356
32828,VCaP,CTCF,AluYi6_4d,,,,
32829,VCaP,CTCF,MER66-int,-0.06367766353695878,0.41079181901159034,-0.21274123144294532,0.0882824665837088
32830,VCaP,CTCF,LTR38,-0.0101657484386547,0.8884124606812197,-0.1511923980782654,0.13126646929088565
32831,VCaP,CTCF,LTR2C,0.07817183663088968,0.2862779279286039,-0.06589212526197784,0.2190433716588286
32832,VCaP,CTCF,LTR57,0.03926855117401559,0.5906355303937871,-0.10371890798154516,0.18066569347307407
32833,VCaP,CTCF,LTR43B,0.03261213314151701,0.7841600879158865,-0.19900765958190567,0.2607812522982181
32834,VCaP,CTCF,UCON26,-0.02285134146943781,0.7791905081856196,-0.1808938272049615,0.13634159008123248
32835,VCaP,CTCF,LTR25,0.00807633759026493,0.9177473134476571,-0.1444252868189971,0.16020320204963848
32836,VCaP,CTCF,MER97a,0.028767351768976976,0.6974931055715421,-0.11601225219572389,0.17234994345357132
32837,VCaP,CTCF,HERV17-int,,,,
32838,VCaP,CTCF,Charlie6,0.005519192265276493,0.941053730674974,-0.140049879932083,0.15085472532603578
32839,VCaP,CTCF,X20_LINE,0.12423848140562903,0.11296486025175578,-0.03016887165525674,0.272854541350418
32840,VCaP,CTCF,X2_LINE,-0.009562684395628558,0.9041709065257303,-0.16399843854242072,0.14533061073978715
