,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42087,22Rv1,H3K27ac,Eulor9C,-0.16662097458370997,0.1010500107086363,-0.35457591271326666,0.03427637707051723
42088,22Rv1,H3K27ac,LTR26D,0.059974581474368356,0.5188386920745877,-0.12227037552194751,0.23830709369273664
42089,22Rv1,H3K27ac,HERV9-int,0.11959495390941474,0.25616113259055806,-0.08809825262783498,0.3173228762153147
42090,22Rv1,H3K27ac,LTR1F,-0.006539138725852498,0.9444589474797178,-0.18863276052550926,0.17598918756086654
42091,22Rv1,H3K27ac,LTR72,0.09630496886511483,0.3016430595685889,-0.08716644104668378,0.2734574838386496
42092,22Rv1,H3K27ac,Eulor9A,0.08223867789818357,0.4159735940187824,-0.1163857319917312,0.27453804048067953
42093,22Rv1,H3K27ac,HERVL74-int,-0.021159068086299176,0.8344842727025606,-0.2166978990780365,0.17601205294950623
42094,22Rv1,H3K27ac,UCON39,0.1566070982554167,0.1255533645501949,-0.04545265555829884,0.3463560899426295
42095,22Rv1,H3K27ac,HUERS-P3b-int,-0.039132777126703884,0.6976215157981076,-0.23286330623296073,0.15758504632942275
42096,22Rv1,H3K27ac,LTR30,0.07976590669054869,0.41859388415665266,-0.11394110904921907,0.2676302820590378
42097,22Rv1,H3K27ac,PrimLTR79,-0.04333471433647656,0.6500592901959209,-0.2271482304735601,0.14346023325435847
42098,22Rv1,H3K27ac,LTR22B1,-0.03006264596283121,0.756321496741654,-0.21697860409420458,0.15897976376018533
42099,22Rv1,H3K27ac,LTR14A,-0.1748581133147482,0.06642292710831216,-0.3511083750043208,0.013359314921827547
42100,22Rv1,H3K27ac,UCON86,0.04649030079371348,0.6409871538393414,-0.14847278824716081,0.23797468336234945
42101,22Rv1,H3K27ac,LTR14C,-0.11263074492057963,0.28779886263206805,-0.3119508340950348,0.0961854780958443
42102,22Rv1,H3K27ac,Eulor5A,0.0042526205843958585,0.9671991429556371,-0.19640165681714478,0.20456503602700532
42103,22Rv1,H3K27ac,MER68-int,-0.11687715269804824,0.3500044026147692,-0.3497754286704542,0.12962690294584248
42104,22Rv1,H3K27ac,LTR27C,-0.02166517677055143,0.824703077078008,-0.21067863832007955,0.16890983088301856
42105,22Rv1,H3K27ac,CR1-1_Amn,0.19543445574238374,0.06966830236998077,-0.017898748216583285,0.39174793589162776
42106,22Rv1,H3K27ac,MER95,-0.19652778333523266,0.045552160113550955,-0.37653500741282947,-0.0022204474863457622
42107,22Rv1,H3K27ac,PABL_A-int,0.019960011646785375,0.8839113995540779,-0.24424728852491048,0.2814086715107622
42108,22Rv1,H3K27ac,X34_DNA,0.021906528958561718,0.8367043311152084,-0.1848965860084442,0.22685180939946634
42109,22Rv1,H3K27ac,HERVK9-int,,,,
42110,22Rv1,H3K27ac,LTR70,0.025674620253329842,0.8018558299785765,-0.1736628263780757,0.22299103803470594
42111,22Rv1,H3K27ac,LTR28,0.06961969846158075,0.486865364379486,-0.12680356734045153,0.26078904473133335
42112,22Rv1,H3K27ac,L1P4b,-0.047174362086009024,0.6428798599345564,-0.24243415351892963,0.15175844542609002
42113,22Rv1,H3K27ac,UCON14,0.10749723957450993,0.30507038129660824,-0.09895522251464413,0.30507735722338697
42114,22Rv1,H3K27ac,MER11B,-0.06080161143301788,0.562619309913895,-0.2614516162702585,0.14488572219552215
42115,22Rv1,H3K27ac,Zaphod5a,0.08147098122122565,0.4300502502707233,-0.12132323251187957,0.27773652358085865
42116,22Rv1,H3K27ac,LTR26B,-0.16191061973948706,0.10753148327777222,-0.34842701633898454,0.036939225992921154
42117,22Rv1,H3K27ac,LTR10B2,-0.02079796658685578,0.8380947728956579,-0.21733814762094783,0.17736293481413828
42118,22Rv1,H3K27ac,HERV9NC-int,-0.10312004230565837,0.4290355967355899,-0.34655838819292456,0.1533323302877698
42119,22Rv1,H3K27ac,LTR19C,-0.05316096826606448,0.6069654814293892,-0.2511065418394925,0.14905244125261918
42120,22Rv1,H3K27ac,MER88,-8.206413686741208e-05,0.9993770961321192,-0.20378693062699912,0.20362961319413847
42121,22Rv1,H3K27ac,LTR59,-0.0667263527781518,0.5183193086867697,-0.26389516866482443,0.13579518653098016
42122,22Rv1,H3K27ac,Eulor11,-0.04420969647960689,0.6773315733417303,-0.24799328777631283,0.16332058580155887
42123,22Rv1,H3K27ac,UCON9,0.015334496406574688,0.8919213967754702,-0.20370944591231874,0.23291641072791616
42124,22Rv1,H3K27ac,MER83B,0.1137171161354015,0.29145512405224255,-0.098740190225042,0.31625935110239434
42125,22Rv1,H3K27ac,LTR77,0.12716551270502446,0.22967525129533264,-0.08173537158454283,0.32536308088351606
42126,22Rv1,H3K27ac,LTR53-int,-0.028132927020199084,0.7935485956630963,-0.23505225595337068,0.18122578994132693
42127,22Rv1,H3K27ac,CR1-13_AMi,-0.03463370913722345,0.7515661362343932,-0.24477395710347516,0.17861427702907764
42128,22Rv1,H3K27ac,LTR75_1,0.04673847280968428,0.661791392503736,-0.16203159986256435,0.2515037637980358
42129,22Rv1,H3K27ac,HERVE_a-int,-0.5267944415545162,0.014143854506339676,-0.7927074217263382,-0.09245547276947248
42130,22Rv1,H3K27ac,LTR4,-0.1383461162580164,0.1986398085345427,-0.33889334956236583,0.07422693628014869
42131,22Rv1,H3K27ac,MER75B,0.04443529802907709,0.6775101534223271,-0.16426740584697685,0.24933018850932723
42132,22Rv1,H3K27ac,LTR47B4,-0.1702032651992777,0.11499996141951412,-0.36900328183994985,0.043489361184734975
42133,22Rv1,H3K27ac,HERVL18-int,-0.12602205674358868,0.23928280947121497,-0.32647844050906366,0.08528253531852947
42134,22Rv1,H3K27ac,HERV9N-int,-0.04098474535467523,0.7558622662943997,-0.2919716312112584,0.21528328210191874
42135,22Rv1,H3K27ac,Eulor1,-0.22516234194967916,0.048971938259671006,-0.4299199224842577,0.0016233370585905726
42136,22Rv1,H3K27ac,HERVK22-int,-0.12987190530134002,0.26349170683798323,-0.346069249546809,0.09942258850886758
42137,22Rv1,H3K27ac,HERVK14-int,-0.1420944678347064,0.47073402588685564,-0.49073577765004534,0.24576818667068132
42138,22Rv1,H3K27ac,HERVK-int,0.021664256673146923,0.8516483987494082,-0.2033266872281293,0.24448203634577656
42139,22Rv1,H3K27ac,LTR22C0,-0.08731153205253149,0.4213126517901995,-0.2929509447306726,0.12604835848511256
42140,22Rv1,H3K27ac,LTR06,0.32960759003945744,0.0023435508497868145,0.1168481717560104,0.5134410370771626
42141,22Rv1,H3K27ac,LTR22E,0.048436250242942624,0.6617264401745802,-0.16782451482312497,0.2602491589685809
42142,22Rv1,H3K27ac,LTR22,-0.05117958389307841,0.6563197584528726,-0.2707654437333576,0.17346887605452405
42143,22Rv1,H3K27ac,LTR1B0,-0.19428889086316373,0.07135370577189762,-0.39071939530660244,0.01906548456971302
42144,22Rv1,H3K27ac,MER92C,0.1427978414352974,0.19504250900330583,-0.07495975524709779,0.34755631185269037
42145,22Rv1,H3K27ac,MER75A,0.09636741177909072,0.3802949043904392,-0.1196996902328409,0.30371870713793203
42146,22Rv1,H3K27ac,L1P4d,0.05025005305879228,0.6539140731295996,-0.16873074317341444,0.2645037056913532
42147,22Rv1,H3K27ac,MARE10,0.020901833734627236,0.8616509797419749,-0.21181689793691202,0.2513774046207569
42148,22Rv1,H3K27ac,X1_LINE,0.22571146896462016,0.04840844313520237,-0.0010587359685811457,0.43040275088843744
42149,22Rv1,H3K27ac,HERV4_I,0.1337742906541694,0.2695694540868448,-0.10554111771585731,0.35844241510769803
42150,22Rv1,H3K27ac,LTR26E,0.18743468577212874,0.1026093583054318,-0.040134900905078805,0.3965181488262564
42151,22Rv1,H3K27ac,LTR47B3,0.1380338309708594,0.2191138106360291,-0.08385873835956896,0.34688427677394745
42152,22Rv1,H3K27ac,LTR10G,0.10999384594713446,0.32830773229264065,-0.11168390006040266,0.3212435445335741
42153,22Rv1,H3K27ac,MER41G,0.0021473687328891758,0.985512893491362,-0.22646274433398195,0.23053324684753523
42154,22Rv1,H3K27ac,X5B_LINE,-0.1911287552009772,0.11845321209993162,-0.4126676754592601,0.05175896752883482
42155,22Rv1,H3K27ac,CR1-L3A_Croc,0.10710461332569139,0.39577185819604677,-0.14116249111278786,0.34269724738904306
42156,22Rv1,H3K27ac,LTR3B,-0.027871391993885917,0.8086047900179638,-0.24889989155794887,0.19591648420593763
42157,22Rv1,H3K27ac,HERVK3-int,0.12061202367265304,0.30265544047312276,-0.11017143547198219,0.33905512342742006
42158,22Rv1,H3K27ac,LTR38C,0.05401753927761174,0.6363479342516696,-0.16927196760665467,0.272032459871459
42159,22Rv1,H3K27ac,LTR13_v,0.02676146082862375,0.8246773122399992,-0.20788064496896974,0.25849124881206564
42160,22Rv1,H3K27ac,L1P3b,-0.1240015648566785,0.28916939799080166,-0.34213912485761894,0.10681806393299408
42161,22Rv1,H3K27ac,UCON9B,-0.09030068150152652,0.45722320929407245,-0.3189544146223245,0.14828655332845883
42162,22Rv1,H3K27ac,LTR21A,-0.11930175088069825,0.30139705710126063,-0.3350651000469926,0.10835079992564702
42163,22Rv1,H3K27ac,MER134,0.1286133193011542,0.2681864450224086,-0.10067134919226094,0.344925709250912
42164,22Rv1,H3K27ac,EuthAT-N1,0.08839580569325818,0.4768806135993028,-0.15557283917413894,0.3222006530344114
42165,22Rv1,H3K27ac,LTR14,-0.0549887851979622,0.646394601847013,-0.28321550539805385,0.179132151139506
42166,22Rv1,H3K27ac,L1M2a1,0.08837963556563533,0.45084208787116675,-0.1418604758668624,0.3095479831434907
42167,22Rv1,H3K27ac,PRIMAX-int,-0.030839324177208697,0.808850244349758,-0.274622385730882,0.21666886525698548
42168,22Rv1,H3K27ac,HERVK11-int,0.06597736444778812,0.6134251994588369,-0.18925313523957904,0.3128568884931276
42169,22Rv1,H3K27ac,HUERS-P2-int,0.055426193838989196,0.6534837933848421,-0.18562982356841506,0.29018961746265404
42170,22Rv1,H3K27ac,LTR35,0.12578911627803124,0.29590137853288806,-0.111691991101369,0.34967885885903577
42171,22Rv1,H3K27ac,MER121B,-0.1307864935761615,0.29522989072645184,-0.3622956688791883,0.11592252265324222
42172,22Rv1,H3K27ac,Eulor6D,-0.13288509481000227,0.30318880441266527,-0.37133025069228676,0.12200309564337036
42173,22Rv1,H3K27ac,LTR22C2,0.11199890110309457,0.37825903813676687,-0.138369285901953,0.3489117781348747
42174,22Rv1,H3K27ac,Charlie11,-0.2656741189119429,0.02978596261422138,-0.47884513519015987,-0.022918483219151808
42175,22Rv1,H3K27ac,MER57E2,0.17646904443894962,0.1439173757744443,-0.06288571789995268,0.3966275870904344
42176,22Rv1,H3K27ac,X7D_LINE,-0.1540470699975047,0.23992562114167618,-0.3939122385484076,0.10546227886753533
42177,22Rv1,H3K27ac,HERVIP10F-int,-0.016737397375833102,0.8981269798011161,-0.26744769621895775,0.2360953891029107
42178,22Rv1,H3K27ac,HERVIP10B3-int,0.1573596644588007,0.20700326946510542,-0.08953759594435949,0.3860367807460459
42179,22Rv1,H3K27ac,Eulor2A,-0.16868991146163173,0.21826731364444885,-0.4169898652007596,0.10303996108318476
42180,22Rv1,H3K27ac,LTR3,0.10619574979665809,0.3923775981912595,-0.13819756854471626,0.33839862077423827
42181,22Rv1,H3K27ac,LTR108a_Mam,0.003831111820576264,0.9754537957386311,-0.23659608992973538,0.2438162048661548
42182,22Rv1,H3K27ac,LTR18C,0.060101166308824755,0.6290045729205347,-0.18295946950918154,0.296237718259279
42183,22Rv1,H3K27ac,LTR52-int,-0.10231422024124298,0.42876454690120025,-0.3438973833570407,0.15197253810584235
42184,22Rv1,H3K27ac,MER83B-int,0.08558196774580577,0.5305645901422725,-0.1818762445227696,0.3412495642408118
42185,22Rv1,H3K27ac,X33a_DNA,0.1748833273993051,0.17764547828691066,-0.0824290498136305,0.4103365383024592
42186,22Rv1,H3K27ac,MER50C,0.10773809523809524,0.39677906466477697,-0.1425396649110349,0.34506667880562614
42187,22Rv1,H3K27ac,MER70-int,-0.07793891672451847,0.5905827916730814,-0.3491024455963843,0.20526849170830808
42188,22Rv1,H3K27ac,LTR10B,-0.08959880951597482,0.48496842939981544,-0.3304891819202467,0.16225114824239398
42189,22Rv1,H3K27ac,LTR108d_Mam,0.02590091822445185,0.8469637985001202,-0.23400196610022048,0.28234881218934377
42190,22Rv1,H3K27ac,LTR35A,-0.15351868746301262,0.23751062948967322,-0.3915334626548365,0.10375101088132364
42191,22Rv1,H3K27ac,Eulor2B,-0.18082093936851573,0.21373878741757762,-0.4415581978527097,0.10807845247785648
42192,22Rv1,H3K27ac,X23_DNA,0.060087157358554986,0.6600042001555935,-0.20630119758691207,0.31818313656822533
42193,22Rv1,H3K27ac,Eulor12,-0.0456145721720496,0.7556324847559307,-0.3228069760744861,0.23878472377376087
42194,22Rv1,H3K27ac,LTR38-int,-0.4393947067725517,0.005131604168942379,-0.6715411217347886,-0.12869835108859942
42195,22Rv1,H3K27ac,HERVFH21-int,0.2909595547096937,0.04723754016371355,-0.00205018346947246,0.5379588206494026
42196,22Rv1,H3K27ac,LTR1C1,-0.05457118250397903,0.6841122654067071,-0.30869619006885035,0.20682552831947476
42197,22Rv1,H3K27ac,Eulor6B,-0.259024893064004,0.058581984357216454,-0.49606883502330373,0.013951564038148708
42198,22Rv1,H3K27ac,LTR1C,-0.08134249295567321,0.5511943963486574,-0.3374298863936703,0.18595511297508904
42199,22Rv1,H3K27ac,HERV3-int,0.02252298439402884,0.8691282007100742,-0.24184151841995627,0.28377477680131624
42200,22Rv1,H3K27ac,MER133A,-0.19842713964717923,0.18618469592558637,-0.4644058951390071,0.10038550677681043
42201,22Rv1,H3K27ac,LTR19-int,-0.057535682793307,0.6823801142116006,-0.32301470068511823,0.21633769013308637
42202,22Rv1,H3K27ac,UCON99,-0.0660443736361441,0.685552062627629,-0.37024580188394174,0.250950201150541
42203,22Rv1,H3K27ac,MER84-int,-0.10956521739130433,0.6103019785284629,-0.4922213086873186,0.30857894720527473
42204,22Rv1,H3K27ac,LTR58,0.0535854688930828,0.7031439812212975,-0.22008251446576962,0.31943386385385825
42205,22Rv1,H3K27ac,LTR1C3,-0.13106495688030279,0.35436729312441995,-0.391032214177985,0.1482703654164509
42206,22Rv1,H3K27ac,HERVS71-int,0.050149585385691614,0.7406604940002416,-0.24387297109187,0.3357291053162487
42207,22Rv1,H3K27ac,HERVP71A-int,-0.0966172650147523,0.5000187264672579,-0.3631203104643851,0.1844990039226704
42208,22Rv1,H3K27ac,UCON15,-0.018011257035647283,0.912163653395927,-0.3277054133848287,0.2951779601688716
42209,22Rv1,H3K27ac,UCON11,0.05901942645698426,0.6968227490124717,-0.2355559884759879,0.34366281212315275
42210,22Rv1,H3K27ac,UCON89,-0.09330866481652789,0.5373786995531331,-0.3740489483520011,0.20309699920957183
42211,22Rv1,H3K27ac,ERVL47-int,-0.08224950373429973,0.6045767617761002,-0.3772174479603123,0.22786845308889955
42212,22Rv1,H3K27ac,Eulor2C,0.06894208280623448,0.6604548804468166,-0.2366420112369975,0.36211431037522335
42213,22Rv1,H3K27ac,UCON80,-0.285608560375084,0.054345669634553444,-0.5361269490061581,0.011147432834023753
42214,22Rv1,H3K27ac,MER123,0.0,1.0,-0.3003438608726343,0.3003438608726343
42215,22Rv1,H3K27ac,UCON83,0.04781704781704782,0.7755824580786733,-0.27626153442557716,0.3621317612563344
42216,22Rv1,H3K27ac,UCON59,-0.1277147492037948,0.42023340886018634,-0.41657329551700645,0.18456693033591845
42217,22Rv1,H3K27ac,EuthAT-N1a,-0.10365853658536586,0.5189575439961194,-0.39931466115590303,0.2115265612541879
42218,22Rv1,H3K27ac,MER76-int,0.13634622770312385,0.41436292178882106,-0.19317181852334261,0.43822453808566536
42219,22Rv1,H3K27ac,L1P4c,0.15830279266387265,0.3047398896121716,-0.1472822336538407,0.43630024745543283
42220,22Rv1,H3K27ac,X21_LINE,-0.24707264717820676,0.1146900795340397,-0.516013923781614,0.06620934879974463
42221,22Rv1,H3K27ac,UCON81,-0.019861492244110924,0.9019054147386614,-0.3255508944622512,0.28958699344099836
42222,22Rv1,H3K27ac,EutTc1-N1,0.11987451529109862,0.45534598380393443,-0.1960627659717258,0.41326476102769377
42223,22Rv1,H3K27ac,MER97d,-0.032388663967611336,0.8448156314294282,-0.34446186654703687,0.28613024549937216
42224,22Rv1,H3K27ac,Zaphod5b,0.11407129455909945,0.48338667236923594,-0.2057147796177957,0.4118462402208843
42225,22Rv1,H3K27ac,Eulor5B,-0.2269384374538938,0.18985477129788675,-0.5240217058300705,0.11937730096535275
42226,22Rv1,H3K27ac,UCON97,-0.21828946566857085,0.2008956995519376,-0.5132157862207252,0.12274505809471127
42227,22Rv1,H3K27ac,Merlin1_HS,-0.16125401468365813,0.3202008812048579,-0.4518145300998183,0.16023710678088124
42228,22Rv1,H3K27ac,HERVFH19-int,0.09271444808421643,0.5852162575561858,-0.23914884987605864,0.4051826562623805
42229,22Rv1,H3K27ac,Eulor3,-0.11866900903070549,0.4971607762301974,-0.435710960236619,0.2245691847182885
42230,22Rv1,H3K27ac,MER83A-int,0.040392383897793836,0.8479771709502384,-0.3606403214933895,0.4288204892628248
42231,22Rv1,H3K27ac,Eulor10,0.04738380909250303,0.8001736630955001,-0.31238569023269125,0.3952657575993079
42232,22Rv1,H3K27ac,MER132,-0.06231671554252198,0.7347446274882852,-0.40256556385967174,0.293061174845502
42233,22Rv1,H3K27ac,LTR108b_Mam,-0.05534105534105534,0.7485335280007503,-0.3772459540890456,0.27849465349728414
42234,22Rv1,H3K27ac,HERVL32-int,0.027672308442654912,0.8727198016598916,-0.30368306535811135,0.35305598398108123
42235,22Rv1,H3K27ac,LTR60,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
42236,22Rv1,H3K27ac,MER133B,-0.22933771209633277,0.24041875715910443,-0.5584679351391424,0.16217860404773435
42237,22Rv1,H3K27ac,LTR47B,-0.03010161212849584,0.8658014337933437,-0.3646255035191612,0.3113042296086102
42238,22Rv1,H3K27ac,LTR22B2,0.16118089910148234,0.3781645473137152,-0.20094154416554905,0.48454839267522815
42239,22Rv1,H3K27ac,CR1-11_Crp,-0.24086956521739128,0.2568724180084135,-0.5912303259465965,0.1859718080098202
42240,22Rv1,H3K27ac,UCON51,0.33896103896103896,0.1328105963995839,-0.12153014869430592,0.679384643218943
42241,22Rv1,H3K27ac,Eulor9B,-0.2766420182688125,0.19066007872315863,-0.6168148657329079,0.15060879401820476
42242,22Rv1,H3K27ac,HERVK14C-int,0.28571428571428575,0.5345092286010406,-0.6080920026175612,0.8600859775821906
42243,22Rv1,H3K27ac,UCON23,-0.2172413793103448,0.25763237172293024,-0.5438794352830993,0.16656368472697627
42244,22Rv1,H3K27ac,MER136,0.10044268167702791,0.6181437240204655,-0.2915882710551747,0.4635836299679417
42245,22Rv1,H3K27ac,CR1-L3B_Croc,-0.12207792207792208,0.5980864852006569,-0.5272840206062736,0.3283663633679125
42246,22Rv1,H3K27ac,Eulor6E,0.28538461538461535,0.16671794803141707,-0.13198021481445987,0.6167999168889718
42247,22Rv1,H3K27ac,LTR108c_Mam,0.11658456486042693,0.554653187273154,-0.2693894773670845,0.47028768071555366
42248,22Rv1,H3K27ac,Eulor6A,-0.0741871478647957,0.7130563833750634,-0.4421899515921559,0.31519439053432025
42249,22Rv1,H3K27ac,UCON21,0.0947008547008547,0.6453946121392031,-0.3046256257470839,0.46571262471079194
42250,22Rv1,H3K27ac,HERVL66-int,-0.15367234090975665,0.49474175820004973,-0.542148056289802,0.28892592729919286
42251,22Rv1,H3K27ac,MER9B,-0.07081807081807082,0.7255806446249797,-0.4394218603898884,0.31819767441243757
42252,22Rv1,H3K27ac,LTR21B,0.1026086956521739,0.6332868165639749,-0.3147890615119341,0.48675168532998697
42253,22Rv1,H3K27ac,LTR43-int,-0.013916069039561885,0.948541844363465,-0.4150003293826554,0.3916969395304939
42254,22Rv1,H3K27ac,HERV1_LTRc,-0.2742835211345429,0.18456791330399935,-0.6088817216817864,0.14317190129199875
42255,22Rv1,H3K27ac,X22_DNA,0.13153846153846155,0.5308207561584127,-0.27970708845903175,0.5019985415275016
42256,22Rv1,H3K27ac,UCON103,-0.018045112781954885,0.9398091995407436,-0.45694787316632307,0.42792414612862795
42257,22Rv1,H3K27ac,LTR22C,-0.1383399209486166,0.52902521634333,-0.522364344713956,0.29233761803884833
42258,22Rv1,H3K27ac,MamRTE2,-0.07124420154380358,0.7787714503200565,-0.5212593456636798,0.40977198648608965
42259,22Rv1,H3K27ac,HERVH48-int,0.1660869565217391,0.43796690160823903,-0.257098180188301,0.5358234653914037
42260,22Rv1,H3K27ac,HERVI-int,-0.0539247675283023,0.8023898352899554,-0.4478336364205772,0.35751419216777164
42261,22Rv1,H3K27ac,UCON69,-0.17012987012987013,0.4609431837520659,-0.5629211647063098,0.28535150777512003
42262,22Rv1,H3K27ac,UCON62,-0.287012987012987,0.20714101817766584,-0.6450028462605325,0.17428033752599692
42263,22Rv1,H3K27ac,HERVKC4-int,0.20060882941442132,0.5784061446498445,-0.49664739257399254,0.7404973360108261
42264,22Rv1,H3K27ac,LTR109A2,-0.09768492377188029,0.6653964075322027,-0.49955681044734496,0.33878604807101903
42265,22Rv1,H3K27ac,HERV15-int,0.2714285714285714,0.3277893068411727,-0.28921943755827634,0.6934260358670716
42266,22Rv1,H3K27ac,HERV1_LTRa,-0.09251598999502234,0.6980625600802783,-0.5147410018834581,0.36582619945607386
42267,22Rv1,H3K27ac,Eulor6C,0.013415892672858616,0.9578637574487228,-0.4563303122877199,0.4773140131487228
42268,22Rv1,H3K27ac,HERV1_LTRe,0.21362229102167182,0.3946884572555506,-0.286581261639834,0.6223093309461386
42269,22Rv1,H3K27ac,LTR21C,0.19091847265221878,0.4479306707266415,-0.3071187317738923,0.6068635663572431
42270,22Rv1,H3K27ac,UCON100,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
42271,22Rv1,H3K27ac,LTR46-int,-0.31617647058823534,0.21632697166875503,-0.6983882780618271,0.20635473408229088
42272,22Rv1,H3K27ac,Charlie12,-0.29552427381731816,0.24947718413204237,-0.6856742878062636,0.22653001118051772
42273,22Rv1,H3K27ac,Charlie7b_Mars,,,,
42274,22Rv1,H3K27ac,Tigger1a_Mars,,,,
42275,22Rv1,H3K27ac,HERVK13-int,0.17272727272727276,0.6115423848512369,-0.4804928218116045,0.7026814446417899
42276,22Rv1,H3K27ac,X1_LR,-0.2175824175824176,0.4549193731700327,-0.6745370358451773,0.3599145330998264
42277,22Rv1,H3K27ac,HERV-Fc1_LTR1,-0.45454545454545453,0.16014543725525882,-0.8391460682734191,0.23308641009424647
42278,22Rv1,H3K27ac,HERV30-int,,,,
42279,22Rv1,H3K27ac,HERV1_LTRd,0.4265734265734266,0.16669998762494495,-0.22288933572514352,0.8137716908230191
42280,22Rv1,H3K27ac,HERV1_I,-0.46153846153846156,0.13094806950717278,-0.8294895553534649,0.18578608077130235
42281,22Rv1,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
42282,22Rv1,H3K27ac,Eulor7,0.05454545454545454,0.8810361811618526,-0.5958887372767924,0.6617649308261221
42283,22Rv1,H3K27ac,HERV-Fc2-int,0.20060882941442132,0.5784061446498445,-0.49664739257399254,0.7404973360108261
42284,22Rv1,H3K27ac,HERVK11D-int,-0.38095238095238104,0.35181255311756476,-0.8640070032567149,0.4672869369473503
42285,22Rv1,H3K27ac,HERV1_LTRb,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
42286,22Rv1,H3K27ac,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
42287,22Rv1,H3K27ac,HERV-Fc2_LTR,,,,
42288,22Rv1,H3K27ac,HERV-Fc1-int,,,,
42289,22Rv1,H3K27ac,Chompy-6_Croc,,,,
42290,22Rv1,H3K27ac,HERV-Fc1_LTR2,,,,
42291,RWPE1,CTCF,AluSx,-0.000906868770037769,0.6235998837248651,-0.004528671982049341,0.0027149582337765814
42292,RWPE1,CTCF,AluJb,0.004050165008717612,0.04505482484377805,8.926533480529965e-05,0.008010937600762675
42293,RWPE1,CTCF,MIRb,0.0030556780910716837,0.17113583482806266,-0.0013204735544097698,0.007431712701821825
42294,RWPE1,CTCF,MIR,-0.004093710061712255,0.1126342670297389,-0.009151019767248296,0.0009638090605846975
42295,RWPE1,CTCF,AluY,0.000188062830062223,0.9516599823333101,-0.005892090785620476,0.006268202541062026
42296,RWPE1,CTCF,L2a,0.0046964280968764096,0.1342166124054493,-0.0014496816242239073,0.010842183018640183
42297,RWPE1,CTCF,L2c,0.0004669125031413871,0.8933104450216318,-0.006356431474904745,0.007290213004408906
42298,RWPE1,CTCF,MIRc,-0.0014775223001938268,0.679625915471193,-0.008489638195397484,0.005534738897199214
42299,RWPE1,CTCF,MIR3,-0.0031975514252105494,0.3794925498069086,-0.010328410941542696,0.003933633294868416
42300,RWPE1,CTCF,L2b,-0.0016690157275694043,0.6551345888915644,-0.008992844394131722,0.005654991990756829
42301,RWPE1,CTCF,AluSx1,-0.00016057909048726584,0.9705256134343536,-0.008678321633306039,0.00835718675304429
42302,RWPE1,CTCF,AluSz,0.0005948902540160788,0.8978810699982112,-0.008490017440561758,0.009679699750434577
42303,RWPE1,CTCF,L2,0.0026761336620869285,0.5837787078529708,-0.006897447511475166,0.012249224303470729
42304,RWPE1,CTCF,AluSp,-0.0042223957353381405,0.40896164565791204,-0.01424404191307975,0.005800098668365218
42305,RWPE1,CTCF,L2d2,-0.018677084367861873,0.0004825753070754167,-0.029161093929883686,-0.008188966000300226
42306,RWPE1,CTCF,AluSg,0.002840256848742962,0.6048717629318552,-0.007918722308099379,0.013598578489010247
42307,RWPE1,CTCF,FLAM_C,-0.003170166846341301,0.5748036215682328,-0.014245136297207795,0.00790558034025475
42308,RWPE1,CTCF,L1M5,0.010860243246284334,0.12215055625532144,-0.002910230680834571,0.02462659915147681
42309,RWPE1,CTCF,MER5A,-0.00678900459400495,0.23876978876346305,-0.018082436310134554,0.0045061592285793334
42310,RWPE1,CTCF,AluSz6,0.006305003147603688,0.2741436138065851,-0.004995408023088184,0.017603804194844086
42311,RWPE1,CTCF,L3,0.00037986754254508155,0.9491184959139118,-0.01128693260561652,0.012046564280855512
42312,RWPE1,CTCF,AluSq2,0.006255398009023094,0.2869674119480168,-0.005259052180210705,0.017768189658875777
42313,RWPE1,CTCF,AluSc,-0.0004923692037712382,0.940456074544537,-0.013410973569080465,0.012426399506994954
42314,RWPE1,CTCF,L2d,0.0012631181975946868,0.8535774067928518,-0.012150634152289947,0.014676416019594301
42315,RWPE1,CTCF,MER5B,-0.0024375160176990317,0.7169733530504243,-0.015615347619536663,0.010741162218444676
42316,RWPE1,CTCF,L1ME4a,0.0009000084495463966,0.8997984170968383,-0.013108638620441608,0.01490830228889204
42317,RWPE1,CTCF,AluSx3,-0.009712107455746261,0.17955920433870967,-0.023891858040749538,0.004471550110000998
42318,RWPE1,CTCF,AluSc8,-0.00924905366202288,0.20780854787503808,-0.02363728158841685,0.005143005110258585
42319,RWPE1,CTCF,THE1B,0.007679669484157264,0.29489064870569415,-0.006690672189848988,0.022046839864384653
42320,RWPE1,CTCF,MLT1A0,0.008635244867369395,0.27588092514007767,-0.0068979916660304764,0.024164315159182322
42321,RWPE1,CTCF,MER20,0.005288212494835025,0.5126420699075822,-0.010542348805503398,0.02111612364211988
42322,RWPE1,CTCF,AluJo,-0.009440730411572305,0.25237703272493106,-0.025602385244264992,0.006725858186747437
42323,RWPE1,CTCF,L1ME4b,-0.005570264481900076,0.5119859645281402,-0.022216165467827176,0.01107872405722299
42324,RWPE1,CTCF,MSTA,0.00026441337606624647,0.9745846587129285,-0.016001302902350526,0.016529989742118247
